Rold,Rnew,RMSE,CVrmse,MAE
0.28959088184302495,0.02741832115317,2.4619675205238916,31.127231493965834,1.8632389700587497
0.0787646209873919,-0.2711485738624979,2.606181583382809,33.144744062702394,2.1887395883217327
0.42428970113493436,0.15317121638825348,1.9493447288901098,25.28566652742046,1.5497397484125712
0.08730796811740027,-0.15397833450285558,2.402519470378882,29.819726726653773,1.6485455331390022
0.25795223930770983,-0.6310057187577429,2.6761936391367103,33.412742857066114,2.0385795458745926
0.1503500662110222,0.08731251754997926,2.2615843114227303,29.51267967226331,1.9785129447122538
0.21900985072373036,0.17672086437321644,2.2372568729229076,28.300832567177522,1.5450043450194333
0.5487936141527714,0.6218540935637307,1.367675203098706,17.986614716212262,1.0516764785498707
0.4005526201457339,-0.16889000963264467,2.240769468481171,29.55804421276688,1.7734516436633894
0.09568100234994636,-0.5356446792101477,2.751343985782911,34.87252300068251,2.2499722529606077
