0.026429491028741273,0.029123793545712758,0.00656109686220164,0.006786934901862746,0.01064636434951579,0.011615281332187274,0.011525118472979927,0.00998641784055776,0.011879177728097665,0.007228254757380785,0.007656237662488845,0.007097153011643333,0.009607827044055101,0.008926776560132856,0.012283251403004803,0.015388472717298568,0.01946399770450187,0.007625035505811104,0.009343475402565788,0.012892212959632221,0.02149556411707408,0.02863985455964985,0.0070233060056895365,0.03670353436887068,0.013510009731913332,0.013287201708492642,0.01791808669056337,0.030835742486409433,0.009668665285330953,0.005710372601050387,0.004522406617202415,0.007556222960172916,0.021098925638280818,0.00673494423763645,0.006466191887392266,0.008365274154498214,0.004093315273384174,0.006033133896280297,0.04585213285150739,0.02590416260562364,0.043537407325970646,0.0481614742282149,0.020043484117602522,0.015741242599939354,0.023668455114421852,0.001534750431601838,0.00583371510466457,0.025117408538965845,0.012859487718329038,0.013830369111141863,0.012942799881096253,0.010929519149303799,0.015114484041974453,0.009005888879793648,0.00974645258657054,0.007377994405600116,0.012755873407701318,0.012379080869866459,0.008951146685593015,0.00716105407379316,0.008100974921189944,0.0036515741667692953,0.003066365795521007,0.0047886467265050685,0.009929385398547177,0.011702373510628403,0.004350152672196481,0.008417927822152895,0.005901106617962373,0.004947631509006749,0.0040764743905845864,0.012757060569869997,0.004237634944828866,0.0046747388225210846,0.005439641170155814,0.005233715252255639,0.0052931875516580695,0.013253677404503129,2.2401360330062724e-07
0.01658136820119087,0.044121216978603266,3.812698977100762e-09,3.1488299430676683e-09,1.2523696827197136e-08,1.5007555222932277e-08,1.088878280153301e-08,1.0872595294022342e-08,1.6099669260481748e-08,2.7819153623486975e-08,1.9128178532044262e-08,2.500332746847945e-08,2.222543186221552e-08,7.466276706905732e-09,7.976497395720223e-09,3.122477109182411e-08,1.9762083424446296e-08,9.269937435955064e-09,1.1900138425555565e-08,7.83714286556536e-09,2.6187639092066374e-08,3.845061842356646e-07,4.11366307724139e-09,0.06293449496405504,0.08889313784662672,0.006366719516004507,7.803138158955215e-09,0.14249347997204692,6.811246755989719e-09,2.997493470625719e-09,3.2331495150328082e-09,6.537152612987189e-09,1.456132969014903e-08,3.892966029086769e-09,3.5252616362199762e-09,2.3877350631862677e-09,3.0920362117308422e-09,3.942688178500571e-09,0.2071990572463609,0.014849651719436889,0.15090078489386746,0.12204217047220103,0.025426850495981146,5.119871453453899e-05,0.005295729473418343,3.830395853280923e-09,6.518222308741578e-09,0.09475060544909428,0.0008036521217208991,7.502953808405658e-05,0.01721365110178316,5.1016042956882194e-08,6.25989048419388e-08,1.9138352687104417e-08,1.563881763977292e-08,1.178198083296916e-08,3.550508397127438e-08,3.007451888556812e-08,1.0281048602739697e-08,1.1974500502106587e-08,1.1121710837770237e-08,5.296328918159369e-09,3.6977793379220015e-09,7.1491555238555886e-09,3.3330336340572495e-08,3.178764776333242e-08,5.291262988454279e-09,1.1785694539534183e-08,6.22162862965131e-09,8.406451677882247e-09,8.681787724565153e-09,1.3307331830989628e-08,5.601157658671741e-09,5.69758318142986e-09,1.2363236241903293e-08,8.624989718192932e-09,8.354449081771453e-09,9.146039234842785e-09,1.151409851186123e-08
5.610294718966777e-11,3.8378726384606717e-10,8.927262111888301e-10,8.695013895337012e-10,2.461676406578584e-09,1.1461296633326891e-08,7.363274080996125e-06,3.0044271881539804e-08,1.1721806154689182e-08,8.01362957230331e-11,1.8576568382218317e-10,1.181390594958368e-10,1.6795815135842621e-09,8.533579469477091e-10,9.277050332624898e-10,1.3219436052523283e-09,8.176595603189696e-11,7.552136720976172e-10,4.607934001139924e-10,9.149075653482004e-10,2.564776265810583e-09,0.10835974901255721,4.439430622179445e-10,0.07168913564653716,0.062195139157807666,0.006765428033859505,3.9069156603203615e-10,0.00015741191855721495,6.60406159778351e-10,7.443100154070216e-10,1.0920811812743661e-09,1.1915432273667809e-09,6.07131461203626e-10,4.85990695612884e-10,6.061310519683059e-10,6.890627753106812e-10,1.1202891855156752e-09,8.127964043540165e-10,0.09352129705067586,0.06863368595125992,0.17242011421831038,0.25549256756767924,0.017927818221942643,9.300906361837542e-08,0.024028108981187495,9.272759436909417e-10,1.8827723458389864e-10,0.10418530057789167,3.595937185503445e-08,3.2767066727394877e-08,0.014616608148116961,5.8351526369224926e-09,2.4403787560103136e-09,1.6617715501150271e-09,6.674443956446267e-10,5.940190893403561e-10,6.150123199240658e-10,7.290259155859402e-10,5.593512869592669e-10,5.389934556181223e-10,5.898269771659731e-10,1.0912494824660976e-09,7.573598659479839e-10,2.202725047345774e-10,3.8975998021551755e-09,9.400794041773747e-10,2.3635928216847046e-10,3.6046296382402533e-10,1.0649492014986493e-09,6.141291328672161e-10,7.42705254189998e-10,3.7835863873828587e-10,1.0119710708812282e-09,9.600832285417217e-10,4.6014091902093423e-10,6.015595788380784e-10,6.887210121391403e-10,1.0513376427185924e-09,3.4005333787806016e-09
0.01430462828575569,0.06952570040571478,1.9324058199088322e-09,2.0341364659677914e-09,1.1882281478975824e-08,2.701941395559981e-09,2.413978088769365e-09,2.1660351851356093e-09,2.902326024400329e-09,1.1345629760709633e-08,9.125889867016146e-09,8.127426577110191e-09,1.8966531323006545e-08,1.974698968301333e-09,1.2177566673487865e-09,3.175746010333626e-09,2.549232710036442e-09,1.570129287854839e-09,1.9078863673772e-09,1.1185975422021335e-09,3.319191375406243e-09,0.0030117253385196305,1.6928791968404718e-09,0.12296228007450484,0.01936494835210893,0.02695123805656339,2.216871203357707e-09,0.05443620790130302,3.564914752929693e-09,1.5028237105948336e-09,1.620215766831531e-09,1.230512639748813e-09,1.4793079734768275e-09,1.6445306268290387e-09,1.5790417857400834e-09,1.4337632894917145e-09,1.6193668041559086e-09,1.9936236713595003e-09,0.12761819098627508,0.0009153417010960122,0.16203542705248652,0.2364699735242456,8.451218224776085e-08,0.0422857664595889,1.013027307470341e-08,6.581634877566957e-10,8.207535631343322e-10,0.11267249859666364,2.744412664258226e-07,3.153982813899836e-08,0.00744550661694266,4.7295918459256985e-09,4.570474549694164e-09,1.768405914893146e-09,2.0280382014559688e-09,1.5272424927691088e-09,2.4494924888617144e-09,2.5142078535597352e-09,1.6159055907558698e-09,1.519607096847759e-09,1.5788557228324937e-09,1.193411581735188e-09,8.476875856026532e-10,1.122720364906901e-09,3.505071902679752e-09,2.783920254887954e-09,9.767533234179319e-10,1.839919603583667e-09,1.3049774630964073e-09,1.471216571241546e-09,1.233350381501838e-09,2.432942603486471e-09,1.2201307542039782e-09,1.2435771283542077e-09,1.6253698262133702e-09,1.4892173326495073e-09,1.448818372146504e-09,1.7809729145975656e-09,7.142123624999145e-10
0.038699258152233476,0.030669973373062053,7.720357436310535e-10,5.836639850635e-10,7.755108322330906e-09,0.015548081850928262,1.816404225071576e-07,3.188768690613716e-07,0.020412708108253515,4.0368113382067167e-05,2.5987062390567047e-08,2.6236618726703607e-05,5.3464646348085624e-08,1.6688384478001923e-09,1.0396627260629802e-09,6.41950456382757e-08,0.0003950060349430047,2.1470584592214894e-09,3.899969959267046e-09,1.293854177898738e-09,0.013894911897026354,0.051166365963791066,2.1392692916960997e-09,0.06660314678505948,0.022407869548977097,0.01730282352091047,2.6108398015894552e-09,0.05144827285618495,8.795877623353946e-09,2.1131265094492442e-09,6.519917397014192e-10,2.258571095269426e-10,5.460294383285773e-07,2.268639957518641e-09,2.360780133936716e-09,9.248316220498489e-10,5.688804353207849e-10,1.5074045684638328e-09,0.12125033955378174,0.05576878327512498,0.11195000095730386,0.13038584001743597,0.03344056154439232,0.024698258664863224,0.039972681305925455,4.969248788752957e-10,1.5555320472813246e-09,0.05097273204279987,0.009225150066255516,0.007527179147731838,0.004603987878667596,2.7680399472446174e-08,0.007401567712900497,5.433867965207226e-09,5.489556295560101e-09,3.1907530965267705e-09,1.604463105622226e-08,1.593838556453834e-08,7.68369933289408e-09,3.0381973656290695e-09,3.1384030485759337e-09,2.273728135014428e-10,3.670804232594533e-11,1.3175489161587168e-09,6.721354266200419e-09,0.012983851281412162,1.2518841598839407e-09,2.7769744731787914e-09,5.409359883454527e-10,2.5157832145353037e-09,1.7956030716265495e-09,0.03248622071249277,2.671173956006401e-10,3.2486281734899853e-10,3.008452656726392e-09,2.0110283209156623e-09,1.7458158647864838e-09,0.028716467919486868,7.342979714783708e-09
0.036795648340524234,0.010809419292637078,6.75104830567143e-10,3.9031399823614007e-10,1.206697270692418e-08,8.970203200305106e-07,1.168419961643255e-07,5.489184916339579e-08,0.00892100643409735,1.7889979539383017e-08,1.1190386086293406e-08,2.1926502835080222e-08,1.3860904928466242e-08,1.4336997478374739e-09,1.2388251621518637e-09,1.332476254517449e-08,9.494857148555296e-09,1.606495067552333e-09,2.3692773613124624e-09,9.904068076779536e-10,9.587508175621302e-09,0.06481569593262747,4.883266373744239e-09,0.09059379891575628,0.018389468973018946,4.4343643705800684e-08,6.1542427228495604e-09,0.019508231217035262,5.791923702701233e-09,2.3519764693282485e-09,6.465145820275161e-10,1.0095687597565119e-09,3.1452946271403677e-09,4.100743185897056e-09,3.1424904120003146e-09,1.353395171694931e-09,5.281210511988575e-10,1.649172842149133e-09,0.13977530168554866,0.06358641780212293,0.1671663741413694,0.20830865016081934,0.002389992595501873,0.04242217675137816,0.0030202466596804534,2.49735602818767e-09,1.0090912723289967e-09,0.10757330272190904,0.010201714122374505,2.2486819485474803e-07,0.005720784165369172,2.5738286569809672e-08,5.3006645297079696e-08,1.052140967675014e-08,1.385343371239624e-08,6.351008568782765e-09,1.540052220671228e-08,1.5635020133770666e-08,6.13495098558056e-09,6.079767683618752e-09,7.494256388619113e-09,1.420042173416702e-09,2.0108519292792836e-10,7.364700555885944e-10,1.6534459123826508e-08,4.3800732232570065e-08,3.2224229091988223e-09,7.289166521592932e-09,3.523445141948767e-09,3.2200905002788657e-09,3.578986149746009e-09,7.447542775759354e-09,1.6537882143743189e-09,2.0196025902784576e-09,3.5669546550994918e-09,3.3601697153372755e-09,2.4844662946179657e-09,3.4668410026358783e-09,8.071505660484552e-09
0.03749005691052045,0.0032594758983324635,6.354479318881276e-09,5.0188207495546196e-09,0.007674301503911783,1.0902091304591572e-09,1.912594497382673e-09,1.4017090739742437e-09,1.0873653556772972e-09,6.302692978449842e-09,9.59666227727544e-09,4.28500609401122e-09,6.28298711709706e-08,5.7065340323687335e-09,1.3877892624350475e-09,5.191266032390567e-09,3.03522154987811e-09,2.4145259188754066e-09,3.898203436049196e-09,1.237990769604695e-09,4.1413316519974355e-09,0.07892935836110206,4.301081650802416e-09,0.12623919295255825,0.14487690312269466,0.0005511588090384587,4.04338532819264e-09,2.15523150053992e-09,1.744647947971561e-08,2.2053241142453696e-09,2.25020642223351e-09,1.4046808191697128e-09,1.5114232686681956e-09,3.619966252779663e-09,2.869401706668249e-09,1.7923609604689605e-09,2.080496733200669e-09,2.9952274757411115e-09,0.16703719306774517,5.967225998110019e-09,0.1547680081585125,0.13198666593244893,0.010036788630240033,1.4369332762263913e-07,2.4161273764714316e-08,1.1421474206609348e-09,1.4902974093761376e-09,0.13167891496170092,2.6370714027008507e-06,9.401866390150497e-08,0.00014587432333853446,1.0307243265481034e-08,7.058373451854555e-09,3.0857593570494905e-09,5.271223364127903e-09,3.4125562099552147e-09,4.043306973262195e-09,4.171890203005732e-09,1.8196672236140346e-09,3.1142062869832834e-09,4.155193751761068e-09,1.6577480964252536e-09,8.372904558021486e-10,1.5861231170485643e-09,6.743376659385204e-09,0.005322936780725509,1.1568571964918578e-09,2.9327082222084637e-09,1.9102651117937827e-09,2.3707422189415695e-09,2.3041239593460128e-09,1.431939588228217e-09,1.7067864484054331e-09,1.747575909535273e-09,4.597953922394449e-09,2.46666404627881e-09,2.4090099573859368e-09,4.037137515231829e-09,1.139529763676694e-09
6.477815849891657e-10,0.014125619821525662,3.786658832769598e-09,3.965234876244772e-09,1.7186344872173498e-09,6.814270351824005e-10,3.5163669979596533e-09,9.592501145002148e-10,8.290588712927291e-10,2.6932228871018443e-09,2.7055204575651752e-09,2.834539331382537e-09,1.064737990018362e-09,3.970715771482949e-09,2.9729457768049503e-09,1.4052341416807532e-09,6.046379266504844e-10,3.6121564275935787e-09,3.322923784908512e-09,3.647270434235086e-09,6.416123767166171e-10,0.13846708967350368,4.1391140053526905e-09,0.10329421285233435,9.382122709090585e-09,0.06595531412264614,2.956900275389103e-10,0.07478067552267922,6.291855581845679e-10,4.358577544960996e-09,4.363023153395872e-09,4.344114533780932e-09,2.1334253652680757e-09,4.154316557611982e-09,4.2384882696709635e-09,3.4343761324703276e-09,4.379978054498524e-09,3.849828065974954e-09,0.038378522400865166,0.0835346200897889,0.1291382618431031,0.18117600007792503,0.030272984608343184,1.334986442435782e-07,2.09231698690184e-08,5.404394468616958e-09,2.883668796311283e-09,0.1336988897548747,1.1665146787420742e-07,1.0627270007475808e-07,0.007177252235497664,1.2460667280609344e-08,2.13073053179428e-09,1.7025882117401e-09,1.5118837418259254e-09,1.935885161194803e-09,8.210722866529813e-10,5.198234787285662e-10,2.043267201092607e-09,2.0367813439403256e-09,3.868646762255992e-09,3.3450961597718526e-09,3.4497766782831165e-09,2.3967799196337634e-09,3.562337375186292e-09,4.7710465504612385e-09,2.7711240491792378e-09,1.4632061541527566e-09,2.7046325458232317e-09,2.5493132076244905e-09,2.9798656375958277e-09,2.0236023170896266e-09,3.1883385549598797e-09,3.0492452568849614e-09,5.621574815967126e-10,2.2208719528354467e-09,2.3610008206354347e-09,2.372327521744581e-09,1.2786295659282947e-09
0.020004520151728017,5.634661519101152e-09,1.0787766725518831e-09,4.994313757652222e-10,1.2829680509232628e-08,1.4137930388072882e-10,7.663015420574985e-10,1.1478413058117844e-10,8.527736010777029e-11,1.4456983757954822e-09,2.7664526280713953e-09,8.051351643134188e-10,1.088104822701687e-08,1.038746512132819e-09,2.357910278568681e-10,1.7445249869961711e-09,8.157314698187419e-10,2.011523300770977e-10,8.602827999529267e-10,3.1046549853859993e-10,8.835920570249798e-10,0.0601452685348936,2.896803236185027e-10,0.13137600927927776,0.15526200404832252,5.68720038102674e-07,6.015752034056888e-10,2.860831779695718e-10,1.4792814684311964e-09,8.724526178312285e-11,2.2050511301970604e-10,2.9181311762279153e-10,2.0366552940753333e-10,2.2247248056655918e-10,2.1007865648722066e-10,5.837784218397001e-11,2.9241684197564184e-10,5.268736300729062e-11,0.1733319640024293,3.424663080534071e-09,0.1526177857281543,0.13735103781893407,0.011550870494600879,5.127319344039903e-08,1.0835224091321995e-08,6.942433014850572e-10,1.3099012101766534e-10,0.13192046474797617,1.5470120652759256e-06,8.470586316793923e-08,0.0003474086297422795,1.1493623469288256e-08,2.9685947174799206e-09,6.603536619172986e-10,5.642823484274594e-09,4.5298476613101424e-10,9.444621205242735e-10,9.829712464915973e-10,2.127113081422614e-10,3.456183641177226e-10,8.774034906687623e-10,4.38943028961428e-11,2.1049030375219978e-10,7.634898472774627e-11,4.341514425200252e-09,0.02609031295764297,1.3848827877267236e-10,1.8996926879957292e-09,2.3222943597990385e-10,9.823122879648858e-10,9.182440673718809e-10,2.719044021960997e-10,1.2101422200331529e-10,1.7753708961908183e-10,2.958130285646117e-09,1.0141429127185929e-09,9.71963657416672e-10,4.197041914758433e-10,1.60634054969774e-11
0.03221636194112786,0.025406087520701007,0.006818134282664313,0.003602038677427122,0.011379929957960187,0.012751624463663715,0.017432548529365845,0.014518701493238155,0.013086705157075296,0.010450520476661018,0.009827833584667463,0.009562065963491021,0.01156220298271402,0.005940811456166894,0.012835362049159957,0.015074254616315999,0.019772477744061264,0.005947096066287695,0.007286709463163867,0.013970076639402787,0.021655091064766332,0.027405842610168304,0.004573773995764371,0.03596819544281657,0.020084184428402235,0.020372740054496352,0.016478643727123606,0.03842793083770893,0.005391685547816766,0.002747726761763499,0.0007860967184940074,0.00798844744617267,0.02196928238702913,0.004088392863046479,0.0035650144077677653,0.0030034344413393224,0.0002791153573769648,0.002427453682413423,0.04973403744930448,0.028504919816339982,0.04205168331287684,0.041704440442496694,0.018188179589528196,0.014685030724208284,0.022858820009072033,0.002636618166595879,0.006650156954669758,0.024168030685337495,0.011890545658654514,0.012264682857873651,0.011624009394146139,0.010146469915079849,0.014589347205141814,0.010833684764364778,0.010735096352168662,0.008906303248408007,0.01264518159483503,0.0123595395414978,0.00961952555172002,0.008811738274006307,0.009131829015576154,0.0004491914267272543,0.0026037259599942485,0.006022859044796181,0.009404373664680117,0.011219891805939509,0.005350755460617643,0.006857688153367228,0.003246613591885618,0.005469916494411475,0.007331721145961859,0.016158688589853802,0.0012448193768124325,0.001616682374104555,0.006789852256289326,0.005726746010095099,0.005390012434573704,0.013721765278993998,2.3156721151676627e-07
