Rold,Rnew,RMSE,CVrmse,MAE
0.3762505729923571,0.6010057593301797,1.9678477847105165,24.750039347312065,1.630550628019917
0.4494388902242502,0.6330137989594135,1.6523787256644766,21.665053368148254,1.4028465785632367
0.5461656304766935,0.8103142520602675,1.162552675162451,15.824471012413326,1.0538880579759335
0.3083259150485278,0.7097380992357916,1.6059164116389528,20.52325407173548,1.3050847632961355
0.274773717628372,0.5257124303036299,1.9527767816565973,25.951793739481882,1.3524885027633822
0.4952046175918091,0.773704942683493,1.5711462987535458,19.563139476380453,1.1907787696749765
0.271606739510333,0.44397648399311906,1.8476506354876077,23.547881036979522,1.4923984919932507
0.5750348737292897,0.7829026270537209,1.5439399738437312,20.183986330095603,1.1146513678445453
0.46678818821169443,0.6197771200346814,1.8161202306938113,23.7961635903336,1.4658091642271573
0.5735894493609281,0.6940107141796255,1.6134880727779142,21.454175321571203,1.251637118980555
