Rold,Rnew,RMSE,CVrmse,MAE
0.45024800236179585,0.27941747780442894,0.10863682390360546,8.402732197900452,0.09840352670633976
0.552851819246934,0.616212812933504,0.08106873440618778,6.374581042357993,0.06669833543072284
0.05115103361983475,0.5126077612951743,0.08513095144200732,6.589082928947935,0.06969548789068417
0.0246645996835253,0.07011252712776128,0.1476066187663725,11.307602701627692,0.1122104256055268
0.3461665357015197,-0.09662821065918603,0.11333787755762373,8.890116878723305,0.0908722127417631
0.2967052619495576,0.7734092507680687,0.03408038022438671,2.675331584683483,0.028199554915526837
0.33471999377600414,0.4630541491251653,0.08442165904034582,6.534184136249677,0.07134243121310507
0.6017167059699231,0.6635617692431216,0.06718436881739659,5.232427477990389,0.05666765844619456
0.13994338130211204,0.2887193993248871,0.10928002306620593,8.437797360579552,0.09711104196281423
0.10171677073775787,0.28980148484169455,0.13913308050169634,10.76256666035168,0.10452191823162847
