Rold,Rnew,RMSE,CVrmse,MAE
0.12137745390294263,0.04840148067999939,3.2781221742412936,40.99068177281585,2.47949240896258
0.06594485513254789,0.14928542423756175,2.3781860347455064,30.855754110625462,1.878947063959156
0.28003135393795076,0.34318422988606634,2.69181565624683,33.9947609658208,1.9235689465787404
0.2402844369604622,0.4599110835472191,1.7725384651681104,23.00000441393414,1.3216691254970798
0.4917934134783861,0.28589782074580705,2.615196771980154,33.541870757827695,2.069017918997957
-0.16180576767776422,-0.4320788304947838,3.2643039652459485,41.10473115593551,2.3989529938891687
0.3423885956366238,0.3037657059056994,2.2327669522753233,31.48586455153006,1.8669916650511347
0.2526196158912045,0.2975659971660657,2.2275394625771097,28.714286152638827,1.6008031818027249
0.2477738202889075,0.24600071462798545,2.604494582267849,34.252877139400084,2.0591078506414244
0.35644531928088174,0.3560489320757969,2.425504370810649,30.97486683414922,2.077630662682285
