Rold,Rnew,RMSE,CVrmse,MAE
-0.21177009276906378,0.37067825922609543,89.87014060506742,47.05321472890278,55.516737235328584
-0.22328005811748275,0.10721329356999287,108.59124659460836,56.27932486078185,87.15618750811294
-0.2280190725481408,-0.0635761127974146,100.6434249527301,54.42415265199534,73.63442674468946
-0.1646577378820615,0.4556643321528072,85.13992613935272,45.476571975849616,70.8934133863103
-0.15501850513624404,-0.4538718061599365,139.5471071413274,75.46836043765668,126.11509633444325
-0.13488958821720454,0.42386916202244784,71.07668563960411,40.988934453764266,56.435411909888074
-0.18628356727785556,0.7066939194982882,51.84741764827304,28.69256372979103,43.18235468180066
-0.11450047065365143,-0.08915616790035186,102.24231117372005,59.20814098789257,73.90593945894153
-0.21719627306801015,-0.43919665087386695,121.53328314702459,65.23479468396349,85.44307240249029
-0.11602722337098492,0.33033224106168824,79.94289470653759,46.23529360494947,70.40435568744088
