Rold,Rnew,RMSE,CVrmse,MAE
0.6715460343524939,0.7289959073451542,0.23735885572873097,18.707480591846743,0.16366447962063208
0.836528540004113,0.8277636227371045,0.18924857635579712,14.928661528961134,0.1494224968924296
0.8269489222044077,0.8213573259606355,0.1768893506131924,14.295439112340288,0.1279758980268091
0.6408951813142936,0.5614445691697315,0.2861398857642062,23.053395267197086,0.24264536019543087
0.7751654934772767,0.7873080878286491,0.2059890328331881,16.503660971192605,0.13918520953308805
0.5706482906563739,0.6378184713103943,0.2835688253146904,22.58915719326268,0.2471645650106321
0.6220530223488385,0.670256423474844,0.2582404547616406,20.41716314451119,0.21301658157174663
0.5657044954670394,0.5966239857544771,0.28843247127405064,23.136926780303597,0.23556494910015963
0.7709012814673291,0.7471500439404752,0.21631538617404147,17.349563417895585,0.15541483288436558
0.5615207383044304,0.5548280348926009,0.2965311380507525,24.60824944263845,0.1838523539679468
