0.05213953849564385,0.07017924860739311,0.025707256415195,0.021682332868130413,0.01853659877156118,0.03085620800223908,0.028917203087183617,0.02730794817162958,0.03203609467179214,0.013010388384496717,0.012850876694225603,0.012775616717477971,0.015286098778567802,0.011378506989601257,0.024034360712206396,0.019398668257359454,0.02430691285103788,0.01473191550823612,0.014133951712114035,0.02601876660893489,0.024777213674417334,0.02735501149179836,0.01996312349823478,0.048364522258824136,0.02894588512646966,0.028109838273675202,0.05116531621630435,0.036723824133929085,0.018609791834953253,0.019739915707629813,0.011508530986022591,0.016646305708904463,0.02857579418927987,0.01972711888460936,0.01991744960000175,0.029106451849300635,0.011304257189261546,0.013466750595578988,0.05070183111449207,2.5753612865515064e-06
0.11964342745017784,0.1832646873520054,0.027690141682037053,0.010729790600729545,9.055197185179411e-06,0.01539193698168612,0.02598693034239557,0.010257551236240468,0.019033788982662257,1.2693146336275697e-07,7.985998749630291e-08,1.8673947087820363e-07,1.464638062471885e-07,9.213028580286127e-08,1.4310887635295997e-07,0.010680336193660803,0.014552809991891007,8.476161118067379e-08,1.4406818824951958e-07,8.233081134218912e-08,0.0256755883056069,0.0616787279883374,0.009392613448357779,0.09292412742571973,0.06695132998841258,0.05307910657544127,0.09692932213091243,0.009434860983527572,0.004478235473445997,0.0005829564607627159,3.547768233819802e-08,7.032287495997326e-08,1.8735715813998656e-07,0.008067829774885465,0.005225603548479509,0.015801569843797027,5.009492479085743e-08,1.623537660120324e-07,0.11253596176090239,1.1827983276670354e-07
0.12770481458249983,0.21126416208292365,0.003535815690144601,1.0494178827636057e-11,1.4849737330973858e-11,2.3602673760575196e-11,4.702579958927162e-12,4.13960529467272e-12,0.12438748282795034,7.570747508438473e-12,7.684677896191491e-12,9.082987154062654e-12,7.192286388475661e-12,3.774320609710296e-12,9.161766794446818e-12,1.2100912480288775e-11,1.1291089776840062e-11,6.154368215475451e-12,4.6337387305938195e-12,8.051690461538272e-12,1.3913180470001931e-11,0.028505386893339004,1.3447320071051704e-10,0.018070776372655757,6.982534748929699e-12,0.02693185896398621,0.15002892155559103,0.07094649010696534,8.371707773368894e-12,9.888882137131449e-11,4.554066849576249e-12,6.218080127692228e-12,7.572994691641385e-12,0.05156431881083397,7.322105004885115e-11,2.0232806011212742e-11,4.724365565061475e-12,5.4466625657568354e-12,0.18705997158215903,1.8644619999423666e-12
0.06176397103107605,0.0823294961668208,0.024470037801433604,0.01952897224928172,0.01744186567397805,0.02950834684843078,0.026802904694601677,0.02622920915391116,0.030424315102540504,0.014437343417211427,0.013717258949721596,0.013647387210716512,0.015799483762710214,0.015553426771522778,0.019176210186403315,0.020923016613110128,0.022286520554001578,0.016061464692181185,0.016629687495598986,0.020315360420664615,0.023932373263541487,0.02945713929396697,0.018849666060538412,0.04168045775036805,0.03158241171161608,0.03224456048941476,0.05061293547334726,0.04358982651603092,0.017283779680437424,0.0184708287072346,0.01190090327239272,0.01568020218925857,0.02531663707694648,0.018635703113621865,0.0184706753287243,0.029416271200305984,0.012031100646375166,0.013104191546918885,0.04069073752208431,3.3203609591791085e-06
0.13169408080614858,0.22207815593833177,0.0012207162264895976,1.698829100205353e-11,4.2123937218394045e-11,4.319469721953457e-11,1.0722134439543189e-11,1.0271019728135369e-11,0.10131408094490238,7.442451562435304e-12,8.139252631848839e-12,7.201223943272081e-12,1.0603326829901038e-11,7.773893376877477e-12,8.037086797869477e-12,2.8125016206893025e-11,1.2900306887751148e-11,9.285226860283038e-12,8.35448985101851e-12,7.879374170540213e-12,1.6247452875644386e-11,0.024725708176932773,0.06107081503466736,0.052618545383331425,2.4629151439770984e-11,0.03661776027487353,0.06193887465735397,0.0751038792564664,1.57179029780868e-10,3.734708908603903e-11,8.231194385575363e-12,6.126360973585339e-12,8.860263889808824e-12,4.594070117950259e-10,3.614598892165072e-11,0.024710846201578467,7.364284268139815e-12,1.1023525261708647e-11,0.20690653608538598,1.934753384693735e-12
0.13571169089276952,0.28295698811864384,3.5206193496224934e-09,7.370224533630729e-10,6.543461694624201e-10,0.013302193294212701,2.724797524638544e-10,3.378649581401266e-10,0.08840207447643444,3.8530667053892904e-10,3.746935497148794e-10,5.38480758912213e-10,4.059705255462077e-10,4.351242468488539e-10,1.7694390658282138e-10,6.441909706959165e-10,2.976473551794931e-10,3.699171909730439e-10,4.614655034479034e-10,1.6444522259472219e-10,3.8757461599305464e-10,0.023745123343313333,0.018883236205939492,0.027348230749160204,6.680621654349265e-10,0.016548787730751364,0.09551164841394628,0.10095033927587668,1.169106169232424e-09,0.00019982445684066158,3.764507779185092e-10,1.9088490472542665e-10,2.2306778027391972e-10,0.011969637596209256,0.007143515836456501,2.5823451494702983e-10,3.816988776408179e-10,4.583895501115004e-10,0.17732669564389095,7.556698828433867e-11
0.12182284793886757,0.20699551751474551,0.03162979957978719,0.0077566249141957175,7.837787680401436e-07,0.0337849864477318,0.019874639714093836,0.013927057578890352,0.038468243728343204,4.545266009064963e-08,3.4901218863666616e-08,1.0238907098755508e-07,5.2750375667948275e-08,1.1363466250971592e-07,2.913899091787847e-08,0.030210805112554615,0.0007795811464350004,0.0005444132211175278,0.0067884371191458265,2.9065588180789374e-08,0.012439856978343405,0.055868027873049224,0.004030851365908108,0.01623312730443294,0.044153640116402514,0.04815963310654439,0.09261356846167512,0.07717457643087469,4.217283548759164e-07,0.007298135920677236,1.950069487252532e-08,4.031052172855868e-08,5.20211475304909e-07,0.005728438668335499,0.005861461415877594,0.03258081129870483,2.1004163956218852e-08,2.8594034061496113e-08,0.08527266411416125,1.0468524893602256e-08
0.2180870852207469,0.20338924880748233,4.12571590929523e-14,1.1626296861250557e-14,2.5513378805272747e-14,1.0678334029563294e-13,7.725310268488054e-15,1.4476097602336354e-14,0.11207725148104145,8.511536438252573e-15,6.7324385098579716e-15,8.543992611054678e-15,8.01709822140329e-15,6.67941234953654e-16,4.191658561550537e-15,1.609090677893612e-14,1.5025914607746002e-14,5.42716419973598e-15,6.7414766771399176e-15,1.8344563222426867e-15,2.132366370938717e-14,0.05788519499198126,0.03334091549356371,2.8411537555352464e-14,1.2262251487480744e-14,0.02162297557162559,0.09939734415824722,0.0668985210596547,2.279555271531096e-14,9.688582274105533e-14,1.1065709106443586e-14,5.149633285346755e-15,1.2488317263722676e-14,6.123830252228183e-13,2.4915544361121497e-13,4.4210903880475726e-15,1.0457521997419885e-14,1.1827169816810591e-14,0.1873014632142634,5.726121169957931e-15
0.10747296128053095,0.16505716672193546,0.030967300564311098,0.015069016363346377,0.00786703425171675,0.05045169548905828,0.015559593805365588,0.01794926372477286,0.05592530079548811,1.5480049080428574e-06,3.602722761642688e-07,0.0004195319660431461,5.091567049951138e-06,2.3607895996407336e-07,3.2309427353680164e-08,0.031693684325823666,0.005253028712337357,0.00485934317599773,0.006691349049661445,2.5612922236777956e-08,0.014068694997272778,0.051701131375971265,0.002844446995830527,0.039829979141080316,0.05394828815577113,0.04947719160358846,0.08049349219493615,0.07852191317287427,9.800944090092838e-07,0.004307999192241195,2.2532823665077224e-08,2.6277467064386972e-08,1.2663811715412085e-07,0.0022344494835505463,0.002294243676975869,0.02484540902122989,2.449899950870938e-08,1.007080970773424e-07,0.08018785907055441,5.709627701288339e-08
0.05445883084823698,0.08302224631506876,0.024321405374398225,0.018713151714081416,0.016639724363037785,0.02976720129709282,0.03215807684546987,0.029369408366390248,0.03073040645760475,0.0147736126093076,0.013602555443984048,0.015126738991057806,0.01510439221010273,0.012947401388598024,0.023239912039711416,0.021886940067150848,0.023118886182642996,0.01646503115162673,0.015404747342859447,0.024400024460266016,0.023773312816083005,0.026652677253005484,0.017249803365886083,0.05028111298435849,0.0326772816009615,0.03552798482076945,0.0507095601191247,0.04411253016579754,0.013096349002256546,0.01638227410109749,0.006288002445334465,0.01987776265863548,0.027082933462719,0.016896281949345372,0.017046590369068814,0.02354597500615694,0.0055542635569998935,0.007892585497502288,0.050099729705520214,2.29565068880705e-06
