Rold,Rnew,RMSE,CVrmse,MAE
0.5998846036453471,0.7948491395267663,1.279475046742321,16.564727049594925,1.149041005887045
0.46837748247785904,0.7670035005322647,1.5298610569429762,19.498114462325407,1.3540923090598707
0.47925163607383936,0.5011695618875407,1.7229117496006934,22.43573688877927,1.3167141952028827
0.5043013258208383,0.6736889238650139,1.5108236601472054,20.140488775762012,1.35020660968642
0.5658651709895968,0.7655653412274417,1.327004852747538,17.757784804704897,1.1163807026845847
0.4731270422763544,0.4329889033612968,1.9035476657416488,25.96150252769369,1.3203969236692883
0.3849239240416138,0.5236077342082204,2.0127994076243034,25.987742809638934,1.732000190568044
0.362211992345449,0.7092477825873886,1.3746617113082134,17.851764172863355,1.1283629191834117
0.42667195334549735,0.7210643262826336,1.7543834670263596,21.76568348523884,1.471701605818093
0.6174522428267637,0.8022187003011709,1.378667784087001,18.025674262845705,1.1211073395106417
