Rold,Rnew,RMSE,CVrmse,MAE
0.5133476830543332,0.7122770621545118,1.952826204045111,14.241861189991237,1.528376896648827
0.3707710534922125,0.7720814031614741,1.869129966597802,14.281658945743038,1.6034018087700506
0.319666474416326,0.6252734480193369,2.162550632822463,15.611829575674724,2.0018305067176567
0.46204981280030044,0.6538887370402935,2.4486342837447133,17.17473578673713,1.700243314885266
0.35847140531798405,0.7198361764162147,2.30915192805641,17.041633040854315,1.9143691976653823
0.327830473000549,0.7257848528370991,1.8692329771494243,13.634270907420683,1.67218013435774
0.23163667030533164,0.41593830812454935,3.3130304732682947,23.579868495352713,2.009109176309617
0.40037964889657973,0.7895077195282251,1.6538923122609555,12.222478462934015,1.3337439721266346
0.4277601020542816,0.6760910032915928,2.008479480037197,15.327736102584295,1.6784631985947098
0.3753780319297335,0.7440937814853261,2.2415983688373013,15.947130052243333,1.6465284216723295
