Rold,Rnew,RMSE,CVrmse,MAE
-0.3130719339043282,-0.4097471776930861,0.07391539088018129,13.692279067230029,0.05740321911145996
-1.8061036139003046,-1.456256474698141,0.05976800514289004,12.028407713916247,0.04813391395962898
-0.26197853676665694,-0.11178814251936386,0.04577300003245437,8.720234178543215,0.03727270884762691
-0.05717154949995873,0.05865833131373377,0.07124190866048748,13.633326119302213,0.052090782949198555
-0.29282897970524613,-0.24597105020938104,0.03973134146380004,7.690240616734236,0.02502254932656281
-0.4744671175410886,0.13105045278038308,0.05436717758912258,10.769930433656175,0.04573800576494525
-1.390438616217288,0.22524353196007962,0.0385538125288173,7.776103911354596,0.03400823091668917
-0.0899227917448735,0.005442749993747054,0.0688839838866782,13.102969411310474,0.04119336600219942
-0.5690774144895672,0.4516609616800048,0.031030084594425137,6.090719879355345,0.02721820358676802
-0.8263107699960639,0.31664764004534407,0.0408190403925585,8.175487596442954,0.034553291827544255
