Rold,Rnew,RMSE,CVrmse,MAE
-1.732431314714613,-0.6198606180745401,0.050067433780558175,10.062492465432893,0.03237969232016571
-1.42498448682232,0.03412656226026456,0.04058868385580497,8.116444468843554,0.03628455998051706
0.01729300791122701,-0.32848227519170314,0.0545765183941741,10.350765592490653,0.037664987869578635
-0.777184735394397,-0.3509213934180584,0.045232430080068914,8.62599659158594,0.03503581199248952
-0.38507859377775167,-1.5244727045388355,0.07526812912406876,14.375348690997514,0.058099048062616766
-3.583261816544705,-0.9896654401136864,0.04792783154894228,9.855189104225035,0.03788264896379298
-1.8932605812881769,0.30225133545939953,0.03055999146279763,6.133355187323755,0.02352402155548794
-1.1181129902827593,-0.42842265516724387,0.05735905342430909,11.5170873005353,0.04621776289264686
-0.06252358327973062,0.06519592393834994,0.07034712878514532,13.318447652305823,0.047948012397360885
-3.9438672615596246,-1.744081822373451,0.05293519050396068,10.914969448529387,0.0387684039691668
