Rold,Rnew,RMSE,CVrmse,MAE
0.2960114129210518,0.19915488570414475,3.4706975168683716,25.301585254898665,2.742827036011942
0.054896238682224374,-0.2281496253328199,5.234703500040263,35.68122624978452,4.154254927768141
0.30018430498930493,0.5007678351492232,2.21404346891936,16.742457205443536,1.8466204583049055
0.11952850013926852,-0.14865505411650992,4.3708746842836215,30.621902604240297,2.675582707913324
0.26312883576047164,0.40053087321347114,3.3131226408600507,24.06054959116591,3.0285366431872
0.24391121070207444,0.2392807558709379,3.5331955672151762,25.87213347037685,2.814467387304487
0.05766351211776477,-0.0011582072159175283,3.4379690650290335,25.671093178237864,3.022949665635096
0.27724144080219537,-0.1964585344739953,4.897414584286932,34.923379082416744,3.8631396996406773
0.336605708915205,0.336605708915205,2.693805817161459,19.924138714703965,2.245864130164285
0.16165436095923957,0.02507261924011117,4.951379601837892,34.18531460687324,3.626731331533012
