Rold,Rnew,RMSE,CVrmse,MAE
0.059395063260896386,0.47147543362906097,29.02643576819657,29.674594037714158,24.020842660842128
0.014120525472013035,0.03250598764738766,36.89894049387035,37.78196518809571,32.06608376683735
0.02354399391139983,0.25139525932892115,34.92200585688473,33.54556925862794,27.018692803516828
0.040877227389941706,0.3157476032501565,26.819774396814047,26.25763213538659,24.685007333941815
0.060412184906550204,0.4191807017558492,28.404793964762852,28.15993891351931,24.852065280817367
0.041819819108543266,-0.5286415180764061,42.37228572960291,41.59229706429674,33.15305934195412
0.026252670206982298,-0.06824015515556958,38.39322367306964,39.146149257642485,36.39215687666123
-0.005434327970911479,0.036535544165105516,37.98589589740721,35.93058526219991,34.242491439012916
0.038526672996271216,0.2612193732585041,33.01738814581077,34.443284408301935,28.179068691978287
0.022051228222087826,0.15975599244512795,38.40374856954229,36.82775826212046,27.357074276942715
