6.14550228690044e-11,0.07044713523125562,4.8479284216557316e-11,4.327471575815075e-11,4.200315837620572e-11,6.592613244843074e-11,4.4941456529942283e-11,5.768235583683532e-11,0.2930710028227024,5.161061567483135e-11,5.909636317185385e-11,4.347794612229528e-11,7.123633832699955e-11,1.223543244682708e-10,1.0743258043846161e-11,8.413617525961139e-12,5.23412120987732e-11,1.942525707008661e-11,6.526978648247704e-12,5.574619131381534e-11,7.02588073916979e-11,7.599644198077354e-11,8.550997145591548e-12,2.790405858302561e-11,3.8907924127264867e-11,8.112659844449597e-11,8.467086132752884e-12,7.340449316137804e-11,7.672897101789924e-11,9.082875747790908e-12,4.8048393528470023e-11,3.095181455790577e-11,7.611342929926842e-11,9.027767477770707e-12,8.422912329284844e-12,7.36088428696854e-11,5.2396249551300066e-11,6.077773055902823e-11,0.6364818602208587,3.0673676196319316e-11,7.162903260111769e-10,0.00046668660785623313,7.359445631071074e-10,7.601781674420544e-10,7.105391078974757e-10,3.6600748085227823e-09,6.886611836728387e-10,6.786987100000399e-10,0.32406777945109155,7.01660557689094e-10,7.114798396284607e-10,7.218403670799647e-10,7.102272257530412e-10,7.888142115272495e-10,8.014359013241322e-10,7.84716560818044e-10,6.876302991625875e-10,8.530511999523156e-10,7.670228979270936e-10,6.911486146872233e-10,6.630622849613894e-10,6.451588290105007e-10,7.104757962032511e-10,8.25849499753831e-10,6.98963243961022e-10,7.75853971802171e-10,7.105366559420952e-10,9.128137924576675e-10,6.894034018336642e-10,7.104775159105844e-10,7.132790155815667e-10,6.919533515988814e-10,6.651217819171346e-10,7.10566617177449e-10,7.105684772972623e-10,6.956659268066411e-10,7.083207803888211e-10,7.07467276595092e-10,0.6754655040398547,7.862446976011833e-10
1.6191350587847376e-10,0.3856473040190848,1.3972449747707975e-09,1.6904120079288704e-10,1.6350691014603644e-10,4.6314362001175576e-11,1.7682512648024311e-10,1.6391071541822e-10,0.6143526885786148,1.6816682142035436e-10,1.7270475815838312e-10,1.721943873968359e-10,1.5861131911958747e-10,1.6606343276212116e-10,1.6839054797267208e-10,1.6702903661523502e-10,1.662760199133365e-10,1.6419888109029357e-10,1.6172034336440574e-10,1.720622845540877e-10,1.649357280192553e-10,1.658235387417629e-10,1.6480731761358897e-10,1.6791944048057212e-10,1.5948176747629018e-10,1.4614103866184485e-10,1.6097927018717872e-10,1.648096874817856e-10,1.668885117496409e-10,1.670919355714773e-10,1.688965662111469e-10,1.593268906616092e-10,1.6779272033431051e-10,1.6802842002574936e-10,1.661452158776419e-10,1.673795995400037e-10,1.682429770262693e-10,1.66335543185271e-10,1.663207038818597e-10,1.5877888316700725e-10,3.166672801547864e-11,0.3805685610083889,4.973231540240164e-09,3.920608044317622e-11,3.7004867945928865e-11,6.738679910375343e-11,4.199654265592728e-11,3.7890028236258933e-11,0.6194314325533619,3.937217752240182e-11,4.0022348862468725e-11,6.054231227178893e-11,3.8334712664741925e-11,3.9994832631000675e-11,5.585533459461693e-11,3.7546468304286665e-11,3.712487892425188e-11,3.7319152608989975e-11,3.48481311028452e-11,5.8009091149593215e-12,3.756389945823721e-11,3.597712678072905e-11,4.219140532066308e-11,3.698680897079156e-11,4.24701059098909e-11,4.0086315348046155e-11,3.99547701688985e-11,3.651916970732618e-11,3.7594999203847844e-11,3.689958713921704e-11,3.799335944619969e-11,3.4089915507822985e-11,5.914719969033443e-11,4.2019480416267106e-11,3.793327481349933e-11,3.6759445257363994e-11,3.6772387759799974e-11,3.62192424001953e-11,3.4913900166449213e-11,4.1012989543794347e-11
1.5388257244019274e-12,0.12754731651673604,4.383303647141022e-12,1.1818543277345e-11,6.340578457776316e-12,3.363116727447787e-11,9.578767240513466e-12,3.499480365100599e-11,0.22129434971492035,4.759136378021091e-12,8.303210531613686e-12,8.11536611795525e-12,2.1997197785754035e-12,1.564729513605411e-11,2.289550670725899e-11,2.078719845399101e-11,3.763653451751253e-11,1.761409951326955e-11,2.5280654581510522e-11,5.8189382238601524e-12,4.0008863558525386e-11,4.038223284658792e-11,6.1563920516709284e-12,1.8436235155536946e-11,1.0908720702590756e-11,5.096074072403385e-12,6.1697843668267646e-12,3.9480203463653135e-11,1.2421839587407149e-11,6.243915140184077e-12,6.107903059256815e-12,9.741348092242713e-12,4.0288817216250577e-11,6.1562595028355044e-12,6.155999118757197e-12,5.1875476500796225e-12,6.154971482827683e-12,1.2808779312268562e-12,0.651158333216568,1.4053818821578685e-11,1.0645816093312606e-07,4.558941757898065e-05,1.0727819273756977e-07,1.0251456168652123e-07,1.0121668042820363e-07,2.9237345371109755e-07,9.974183058309461e-08,8.138465656149361e-08,0.3952180049101439,1.0128507723714297e-07,1.0282040498021836e-07,1.0380076983732236e-07,1.0823417525455675e-07,1.0727640862621275e-07,1.1900117311235823e-07,1.7607757418992073e-07,8.333095170565886e-08,1.0481853737061676e-07,9.084939187948603e-08,6.883794569796683e-08,7.704693277126527e-08,6.929092572940903e-08,1.1545896562939074e-07,1.1974415447688568e-07,1.0122884241606029e-07,1.15283358425916e-07,1.1549775869894634e-07,7.694872446153335e-08,1.11015313341887e-07,1.154761600558599e-07,1.0202631023793435e-07,9.83368485715374e-08,7.046098172003753e-08,1.1547486129628317e-07,1.1548778096781996e-07,1.0846463909823091e-07,1.035670219061516e-07,1.0382815058537119e-07,0.6047324036362062,1.1009839405727198e-07
3.822471141164676e-11,0.4130672289371624,3.5243799080635255e-09,4.1488409518020246e-11,4.1770409828248695e-11,7.15144483515717e-11,4.959089396167118e-11,4.507657993638778e-11,0.5869327658956642,4.616202245971282e-11,4.997549824271886e-11,5.446019660710534e-11,4.127326315918226e-11,4.2417267761124256e-11,4.222194397940112e-11,4.046713699656441e-11,4.070006173965503e-11,4.031022215786539e-11,3.999609346957153e-11,4.122602053704564e-11,4.13738241560839e-11,4.0832513601980974e-11,5.030643660035253e-11,4.228765107152538e-11,4.496735726993579e-11,3.684647689624831e-11,4.247952291081808e-11,4.27401807019569e-11,4.4003432705969896e-11,4.5145152652762995e-11,4.402785036832321e-11,4.2151409676836016e-11,4.058441696630951e-11,4.929362857759514e-11,5.708743163779648e-11,4.1775861546122074e-11,4.3973928046203094e-11,4.354465332583097e-11,3.955910086861439e-11,4.293738395201573e-11,8.127195867611571e-11,0.3674635736836205,3.5053373516615367e-10,1.782293234750227e-10,2.1921209700700472e-10,6.180313288056647e-10,2.215438156346136e-10,1.8416719766021589e-10,0.6325364180205196,1.959017421874568e-10,1.9592191362291737e-10,4.6374597299495024e-11,2.409896288908029e-10,2.3182349009324318e-10,1.8205575257449813e-10,2.0031868008552481e-10,2.2891834953300044e-10,1.8348331983462442e-10,1.9480053716648213e-10,3.570359550878345e-10,2.400430055900337e-10,1.8592307633901882e-10,2.2141799861135566e-10,1.7720786967376185e-10,2.814270239123805e-10,2.5033794820062425e-10,2.438507311790626e-10,2.1760406056136625e-10,1.7738078420462732e-10,1.9658565642430523e-10,1.8743089780140669e-10,1.8843741329159727e-10,1.9987897537857862e-10,2.2757369331605848e-10,1.9848723641967669e-10,1.7793720173374192e-10,1.799990669791021e-10,1.8756925244571191e-10,1.7882446533777555e-10,2.6733012176713387e-10
3.092112819073455e-08,1.0684575181202393e-05,3.1772182660572163e-08,3.134956281622869e-08,3.111229756997743e-08,1.1619867117272586e-07,3.0290273757635984e-08,2.577654142895463e-08,0.3854404841515709,3.0470842156016035e-08,3.1203026950324314e-08,3.0993149819264186e-08,3.0581909133186014e-08,3.66010462452169e-08,3.4076579621836066e-08,4.2703442496480365e-08,2.535862623218256e-08,3.7375977716392924e-08,3.520903957571244e-08,2.727251143399284e-08,2.4267371479992346e-08,2.3599078326707192e-08,2.8568783384070016e-08,3.488146912401706e-08,3.163850305050701e-08,3.330913868008303e-08,2.853617785223928e-08,2.965749673920968e-08,3.0493353585999784e-08,2.853982106492697e-08,3.026555685400023e-08,3.019088870175369e-08,2.5945913585329398e-08,2.8548964353044313e-08,2.8541200871417247e-08,3.0075828875408414e-08,3.030384967844949e-08,3.0459576670436094e-08,0.6145476096486835,3.453478261794262e-08,1.4956626622692898e-07,8.672444665617436e-05,1.5760266962977734e-07,1.6557138143072025e-07,1.4548813693947715e-07,4.3987868992077283e-07,1.3997938561501435e-07,1.528155139535076e-07,0.3542807179946715,1.3629469028090223e-07,1.508528118441557e-07,1.458484791883144e-07,1.4714680514960846e-07,1.7984311589322703e-07,2.481271346847086e-07,3.020085688734888e-07,1.5334268546648055e-07,1.9068495583401533e-07,1.6033750748949563e-07,1.6286249254722818e-07,1.3766731815226026e-07,1.2143947069245408e-07,1.1275385653300696e-07,1.5564652957137378e-07,1.3501493260700304e-07,1.6154048326608254e-07,1.1275368480437975e-07,1.4326962450304807e-07,1.3772525817343236e-07,1.1274979211358233e-07,1.4839519422698256e-07,1.4940446467042734e-07,1.25045701476755e-07,1.127539148296625e-07,1.1275389359819047e-07,1.4164550519818536e-07,1.4344864880212762e-07,1.4409959263545383e-07,0.645626636666417,1.8453309854277796e-07
4.7674355913029774e-12,0.3049980589639477,1.3680340988859953e-11,5.3890092251588835e-12,5.078872218239262e-12,3.674746095632416e-12,4.372406482291082e-12,5.917959655427857e-12,0.6950019408396283,4.991908992586593e-12,4.5637249454162246e-12,5.4508171482848115e-12,5.1070153036189975e-12,5.0266446556035e-12,5.265942333275012e-12,4.898930153725265e-12,5.045935246135866e-12,4.929275650937634e-12,4.9512153140096035e-12,6.770330826051469e-12,5.082893163912953e-12,4.8535761123502324e-12,4.449831631335066e-12,4.2140648103383835e-12,5.308882810856863e-12,5.048561590119146e-12,5.3930195885963816e-12,5.085293436758641e-12,4.9394667260546055e-12,4.309482505321582e-12,4.68492651408995e-12,5.068777163042524e-12,5.682358537997784e-12,4.4044494341846415e-12,3.866688180072492e-12,4.549837204460409e-12,4.810844828396002e-12,4.834983407135033e-12,4.5118493230714216e-12,5.441735915557791e-12,2.5719761886086196e-11,0.39078973934024935,1.0062299620396066e-08,3.01650566814613e-11,3.2144358986413126e-11,5.335383568050336e-11,3.0113065107007404e-11,3.018068459419729e-11,0.6092102493859869,3.141916908601546e-11,3.2347374101187576e-11,2.491968700662357e-11,3.1889411036141765e-11,3.388428325178367e-11,6.261143470837954e-11,2.9783094670126526e-11,3.357762036361978e-11,3.141492819758968e-11,3.1522082567234515e-11,2.453087644028335e-11,3.522856516220524e-11,3.017925203093895e-11,3.1400777718691376e-11,1.9957455532738735e-11,4.442706050798291e-11,3.430122483185937e-11,4.346754809194025e-11,2.8993280528273403e-11,3.391076726203866e-11,2.115211599883369e-11,2.814281406029223e-11,3.4978638938117863e-11,4.8759231617988545e-11,2.835639524850739e-11,1.5478582910408372e-11,2.6590671262245795e-11,3.144688878162044e-11,3.1913681161693364e-11,2.651449286194175e-11,4.6688060987718605e-11
6.644648023177113e-08,0.02614749043423704,8.014863601873739e-08,9.003858348735441e-08,8.928034208152541e-08,1.377572587569135e-07,6.31002643293914e-08,3.1829930429602483e-08,0.3822335939472796,8.880194937613171e-08,6.391794061279283e-08,1.3002281724463905e-07,6.347737636892304e-08,2.0950993004867767e-07,5.755356129421865e-08,1.713758512085624e-07,5.4083391694462194e-08,2.572925526075785e-07,2.406535464083401e-07,7.578303390454008e-08,4.863188436062328e-08,5.50712993420773e-08,1.7441886039179492e-07,1.5114730313647113e-07,5.8987476022012974e-08,1.3382721300365903e-07,1.7536091256601802e-07,8.88817933786734e-08,5.631614163189801e-08,1.7554318291997715e-07,5.3187873118317786e-08,8.065810765874194e-08,3.5425434320756105e-08,1.7553513905438975e-07,1.7554316742819344e-07,4.3906433775975855e-08,5.5071004612441156e-08,5.9081783501946834e-08,0.5916149990892609,1.4886076626995072e-07,3.6468240349132013e-07,0.3296844427695273,3.9966994846106894e-07,3.954532446726125e-07,3.854921131657542e-07,2.3082219422146974e-06,3.727557347252665e-07,3.7806085824972297e-07,9.469342417234607e-06,3.857007936164208e-07,3.847140951028988e-07,3.8202618670613206e-07,3.9289538167146653e-07,4.532681875562983e-07,4.84931577483207e-07,5.688965263043058e-07,3.7479868746641175e-07,4.842238204376229e-07,4.586252047549755e-07,4.047810511378228e-07,3.6865729601503156e-07,3.8086380816272867e-07,5.094067047704468e-07,4.20452810137332e-07,3.8372365800474453e-07,4.515404983479642e-07,5.092592748960793e-07,4.0033214675628574e-07,4.2668491358629507e-07,5.094068581121767e-07,3.8053107939699977e-07,3.737624396041665e-07,3.649842712388272e-07,5.094066370176478e-07,5.094066182882185e-07,3.917308658820118e-07,3.821225684391151e-07,3.7844522841887066e-07,0.6702886453364992,4.126361217584367e-07
2.4879862060570824e-10,0.3457496183630691,9.317265299303023e-10,2.454281389858749e-10,2.3976677286458155e-10,1.032781771773278e-10,2.0759349094177815e-10,2.5701333416028423e-10,0.6542503720203645,2.3849023043304933e-10,2.3091934274923214e-10,2.4246720834812866e-10,2.375452585578023e-10,2.495290109808944e-10,2.516825044110789e-10,2.459844796594208e-10,2.528400702359338e-10,2.4213105929540925e-10,2.423033682938686e-10,2.869100080115021e-10,2.51438235582157e-10,2.4776458059694493e-10,2.0213388692910414e-10,2.3196281990125882e-10,2.4826791006254e-10,2.2478346203460424e-10,2.5022002432346774e-10,2.5220310893457707e-10,2.5209332609384677e-10,1.9040534138395443e-10,2.3563780601352323e-10,2.461004810844521e-10,2.5397665470386714e-10,2.0714248245054782e-10,1.5311280538433178e-10,2.345276834232681e-10,2.4699237238892186e-10,2.494363110947017e-10,2.370779895197121e-10,2.468813408442133e-10,3.3917882562221037e-10,0.3746060609851711,9.903479406430694e-10,3.30993568933278e-10,3.3774652139815413e-10,1.792623567252445e-10,3.0447157864702094e-10,3.467825311423233e-10,0.625393925772621,2.952923593974912e-10,3.1396675725577237e-10,2.987727237759015e-10,3.408312062813772e-10,3.473689581155918e-10,3.65717647744752e-10,3.368776012970743e-10,3.4255922046401275e-10,3.405657652085292e-10,3.385063386179273e-10,4.07026930119428e-10,3.41777586257512e-10,3.4191162711055016e-10,3.048222713602601e-10,3.3614912826808426e-10,3.5228319980644716e-10,3.505441038175307e-10,3.406719430801983e-10,3.422854875205884e-10,3.3785109853747397e-10,3.261933626387535e-10,3.0145946414287835e-10,3.3729652867587964e-10,3.6665781906251295e-10,3.033388514567891e-10,2.96749713049192e-10,3.4076326229787374e-10,3.3526378799358716e-10,3.4099266489003576e-10,3.390488689663535e-10,3.498781338820108e-10
1.5285227440979257e-07,0.12101304863884314,1.9596121696243696e-07,1.9632281775969e-07,1.5532415832022828e-07,3.607634112248035e-07,1.4135261236263786e-07,7.234130857342392e-08,0.3053362210657181,1.438105187660833e-07,1.4790155658622015e-07,1.6446041931056798e-07,1.3905601877879545e-07,2.60572727890431e-07,1.0649160305899741e-07,2.431650412222951e-07,9.506949370984343e-08,2.113505547250348e-07,1.7840845089290143e-07,1.1439713812901954e-07,8.601535697668718e-08,8.732736701125635e-08,9.392016840479421e-08,1.9185064112971906e-07,1.4575274416354638e-07,2.7565015771550164e-07,9.391309100567287e-08,1.1684556812713008e-07,1.116550306449008e-07,9.324660964317976e-08,1.4421925698101787e-07,1.549715597601884e-07,8.112287299721446e-08,9.303678371636237e-08,9.364860532913842e-08,1.2204634122909385e-07,1.3726290475746885e-07,1.3268668667670545e-07,0.5736451797526307,2.1576973911344014e-07,2.8968012488408522e-11,0.15109139140165626,2.6555108985907677e-11,3.1894344841109985e-11,3.2823827030476606e-11,3.501671410621996e-11,2.5861372104534176e-11,4.1949853230371526e-11,0.2278781592718368,2.337282908243207e-11,2.989307580486807e-11,3.031216026618561e-11,1.1792032637781096e-11,3.358977711384012e-11,4.130017531159269e-11,1.7913170301708817e-11,4.849763883663198e-11,4.042631269698568e-11,4.5652317259947393e-11,4.849222014613786e-11,4.8595213474089826e-11,4.8492926749239075e-11,1.367088523701338e-11,3.452417916917202e-11,3.3594175543073505e-11,1.9414395572388238e-11,1.3670539671498986e-11,4.888521390395576e-11,2.711434257214191e-11,1.3670462203688306e-11,3.0201412848115595e-11,3.907801374083025e-11,4.728888613217929e-11,1.3596120491601643e-11,1.3670895207812707e-11,2.3283533577124608e-11,3.0373047021460266e-11,3.2514767080758824e-11,0.6210304481665757,3.39814940370279e-11
3.826520687316535e-12,0.2813314022896635,9.728396121300678e-12,4.0166484905289405e-12,4.113576195399067e-12,8.311307528508722e-12,2.988171466729138e-12,4.932338203129416e-12,0.7186685975459004,3.7616471894668455e-12,3.791305801387016e-12,3.2270444540616698e-12,4.201083117184887e-12,4.2562956107747e-12,3.392760563556898e-12,4.3221937800742635e-12,4.325247494728914e-12,3.912559869108252e-12,4.040298231247195e-12,6.004317286133836e-12,4.336343955913884e-12,4.1647786591624486e-12,3.0092493231759354e-12,4.040795609176671e-12,4.6126605217131915e-12,4.265771872189921e-12,4.431349241702255e-12,4.4778827177753474e-12,4.3959406071315755e-12,3.816377675972837e-12,4.437891736587913e-12,4.3140847340218045e-12,3.881497433948768e-12,3.0188269568877115e-12,2.626043806320852e-12,4.118793877583874e-12,4.404123272242769e-12,4.33759315718449e-12,4.014734305839988e-12,4.579912819827571e-12,3.930820024839633e-12,0.3770718347387521,7.733480551922511e-12,2.805503333161816e-12,4.013047425346459e-12,3.034085057790672e-12,2.0725128567703918e-12,3.979730468577658e-12,0.6229281651170581,3.760238723465929e-12,3.754452797047733e-12,2.3215582270990082e-12,4.117674059509513e-12,4.1003658185560056e-12,3.8632352394984115e-12,3.942593811737567e-12,3.937945999357848e-12,3.838202424947219e-12,3.819072990221568e-12,5.058784079271803e-12,3.9676455348067114e-12,3.897186296628662e-12,2.3606814885437097e-12,3.7941966732465094e-12,4.148038418639128e-12,4.143997460407757e-12,4.1364774201137055e-12,3.884719400285442e-12,3.946763268647762e-12,3.669200546535252e-12,3.493746750568597e-12,3.919305162834005e-12,3.7121816232372225e-12,2.3573137617290712e-12,3.01093478411065e-12,3.932722346319888e-12,3.8437847597513935e-12,3.881099206112866e-12,3.790928025042121e-12,4.215752643451367e-12
