1.7338207553467985e-15,0.5510222094127701,9.194332940192776e-15,4.699803613178486e-15,5.834289143366581e-15,1.8952265096860428e-14,1.2663263929479569e-14,2.817554304433387e-14,5.042340334724607e-13,1.1132504932795755e-14,1.0404214746484549e-14,5.977355578719943e-15,1.4198915236651623e-14,1.5256638303260708e-14,1.2586749673659088e-14,9.458745186512486e-15,3.4511554189707277e-15,1.6010714102025591e-15,5.9038946553031755e-15,7.388139732305107e-16,1.4031770816447494e-14,2.7330401601663988e-14,9.636899489460676e-15,7.102299874314562e-15,9.680117099694601e-15,1.3414552063749528e-14,9.639487023681088e-15,3.3890241973263657e-14,1.2192500036498457e-14,9.640241003516555e-15,9.428100409354193e-15,7.445205558959368e-16,3.6492927066964447e-14,9.636902224630657e-15,9.708690063803265e-15,1.3044473662880898e-14,1.1273571326816518e-14,1.3682598901333426e-14,0.44897779058629794,5.15880674983941e-15
4.537057067977658e-08,0.5594573277639288,4.805786102815012e-08,4.785668676288059e-08,4.674629974185979e-08,7.069844856511046e-07,4.649545422547514e-08,4.731816217176569e-08,2.371239681290401e-05,4.696329147216842e-08,4.75958776629194e-08,4.8134529889701556e-08,4.6646274824146336e-08,5.456083835512725e-08,5.5159084303385237e-08,6.488871576121492e-08,4.904390393787708e-08,5.309807835292662e-08,5.0986637481123984e-08,5.098249508352595e-08,4.7514440002688634e-08,4.6165610393523136e-08,4.370773203325093e-08,5.006853775045901e-08,4.7083168648013245e-08,4.723394496769585e-08,4.3706535615477244e-08,9.615208819460537e-08,4.472314143287712e-08,4.3708493589138505e-08,4.732823371226613e-08,4.699533807617046e-08,4.725614698941079e-08,4.3724554337333074e-08,4.3705823607755696e-08,4.6624082332181296e-08,4.6978901944059226e-08,4.6469703898122745e-08,0.4405164733411417,5.04623917557186e-08
7.166090506511985e-07,0.43650409305870896,6.079586638283368e-07,6.034877719754081e-07,5.90230649356321e-07,1.4964220995300942e-06,4.3310022305784266e-07,2.4741576383613646e-07,0.16261251393531534,5.63665839537204e-07,6.274026260071091e-07,6.248412923130305e-07,5.682433585080059e-07,7.119983120404147e-07,2.8858390465743196e-07,8.856875122462837e-07,3.160635063335699e-07,9.671492050211859e-07,8.459069532842071e-07,2.947513577514872e-07,3.0635696571734643e-07,3.0777893855376513e-07,3.193964559164553e-07,6.365483389664425e-07,5.740539490263309e-07,6.596364603884074e-07,3.192970874782215e-07,4.2382674676753526e-07,5.131063887703173e-07,3.200873304196089e-07,4.926657258152272e-07,5.218519770126258e-07,3.0816972766459714e-07,3.181128127678809e-07,3.204936102365253e-07,4.839255051450618e-07,4.5337919879582674e-07,5.237341535934842e-07,0.4008634925232458,7.085432669331206e-07
8.688683211051187e-07,0.5063691587896125,8.092334291577792e-07,8.351358366072386e-07,8.192507125652204e-07,4.193784737964038e-06,6.698585470669704e-07,5.498946945124805e-07,0.11743284830460372,8.520890959109882e-07,7.828800493188467e-07,1.0238536336067391e-06,7.547955717671134e-07,1.0527757459514587e-06,6.466917612858626e-07,2.514290852350974e-06,6.509076748559307e-07,1.2045954399239911e-06,1.0920625278448582e-06,6.627026985621018e-07,6.403506861749441e-07,6.411138348128975e-07,5.996892820300475e-07,1.0243287804772085e-06,6.971729449984961e-07,8.319342716550444e-07,6.012984830397825e-07,1.0903372963915877e-06,7.271681747931351e-07,6.013138040644053e-07,6.805047933842877e-07,7.688483242838091e-07,6.688181925820696e-07,6.013136341011224e-07,6.01313534917295e-07,6.855605530841847e-07,6.798781600608154e-07,7.427206474556012e-07,0.3761641398821122,9.8568694278913e-07
7.66812507386283e-13,0.5016494800337872,1.1441814740783422e-12,1.0998033692053447e-12,1.0142734301994516e-12,1.2715893820043985e-13,7.928475093910198e-13,3.464134133866243e-13,0.10096760027744624,1.0548300968901938e-12,1.0603187559723546e-12,1.110102980507013e-12,9.972683615315126e-13,1.1663669994337865e-12,3.581210602864929e-13,3.7120813708823705e-12,2.32707306153338e-13,9.465776411203371e-13,8.467513363219866e-13,3.590247850311281e-13,2.4850013104022826e-13,2.525618271008868e-13,1.391147571768904e-13,4.860833343832806e-13,9.065695680704211e-13,1.5099393781755883e-12,1.3869497584330928e-13,2.711214481390013e-13,5.855044029039998e-13,1.3686391432343756e-13,9.608221483843006e-13,8.581764892009689e-13,3.950901152066792e-13,1.3911802375358635e-13,1.3911802159436137e-13,9.909785285075122e-13,8.406115235259824e-13,9.003200728691665e-13,0.3973829196607115,1.020199553148313e-12
8.724135272092504e-07,0.4109866559849036,8.507762134098277e-07,8.506888183603251e-07,8.490742009268731e-07,4.393579551192297e-06,8.345622806568421e-07,8.459072109126969e-07,0.0003247931874292839,8.488379697074699e-07,8.457092709048835e-07,8.533191315549244e-07,8.4321593101461e-07,8.804784096426089e-07,9.229694127395951e-07,1.0423602977347332e-06,8.160154103026745e-07,8.903419138518715e-07,8.882286158771879e-07,1.0679289018615014e-06,8.08173771324973e-07,8.055966184665216e-07,6.897739944307533e-07,9.398445924861994e-07,8.565403314518904e-07,8.390189931855261e-07,6.90705884287832e-07,1.8140677329052205e-06,8.424283576189309e-07,6.894946280886711e-07,8.468760579824325e-07,8.048834164098484e-07,1.0896808628216958e-06,6.935304039567055e-07,6.894947466534261e-07,8.370516221550181e-07,8.21298594652067e-07,8.422819281774526e-07,0.5886526853484958,8.683295664443968e-07
1.1484525608696384e-12,0.4244522960710346,2.4039023901363798e-12,1.0933558715979089e-12,1.0266405271238616e-12,3.281306340969266e-12,1.4504949161375177e-12,1.6982322574604357e-12,0.12527619009795324,1.240605124502333e-12,1.2024852650155428e-12,3.239689911285118e-12,1.6390064923627681e-12,1.6259105523519806e-12,1.1594709382351405e-12,8.272348769110571e-11,1.2834363871250953e-12,1.7433155754914733e-12,7.106196413993581e-13,1.141221859611453e-12,1.2715670312735218e-12,1.3808090932763524e-12,6.015674603027598e-12,1.900460755315057e-12,3.254525437758548e-13,4.2518974324159365e-12,6.014238679124111e-12,8.809874108836465e-13,2.0569794505534837e-12,5.991868271176376e-12,1.4242244032081112e-12,9.361628039648878e-13,8.591463780679869e-13,6.0156749589716114e-12,6.015675736776039e-12,1.6444782001428085e-12,1.6854912729833614e-12,1.1142396865800527e-12,0.4502715136692226,2.1928127237601784e-12
2.0374481378274786e-13,0.4828105535948016,2.1629789173276995e-13,2.167132635430009e-13,2.0429128472704536e-13,1.8612452853149082e-13,1.4625925148582373e-13,1.151439983053075e-13,4.702544222716546e-10,1.826523584303596e-13,1.8874398955261155e-13,2.1270184658155545e-13,1.7326852261236733e-13,2.691464720143271e-13,1.9677098282558551e-13,2.884483573701603e-13,1.3573513315132848e-13,2.988613387052985e-13,2.751648855828206e-13,2.168666862932881e-13,1.4124648584707046e-13,1.5340088149037232e-13,1.1915263987113434e-13,1.8270500804709848e-13,1.7857464186118873e-13,2.027925901914531e-13,1.1922148868436956e-13,1.3103455071443406e-12,1.7713788896795913e-13,1.1914016352750282e-13,1.7027681098317306e-13,1.3570129199648434e-13,2.401371452433178e-13,1.1908582517631646e-13,1.1922387708557338e-13,1.9069223658095637e-13,1.6623442248085065e-13,1.8295120180275306e-13,0.5171894459269318,2.5717171781432033e-13
1.8499917253831408e-13,0.4774556372043156,4.665319091223335e-13,4.6201906792322e-13,4.670946875149939e-13,2.2460147807049357e-14,8.086837555429952e-14,3.6454027041222336e-13,7.746901770656397e-12,4.527031861030552e-13,4.580304866989994e-13,6.051553221515842e-13,4.1200988035740695e-13,3.287591389033581e-13,4.116703377422953e-13,1.0733255514585071e-12,3.4122859112639257e-13,4.280358012305192e-13,3.6443367406334094e-13,4.1793179594348386e-13,3.211995969740707e-13,3.0175438732324796e-13,2.6503184840057827e-13,3.1599583499484673e-14,3.614430512459928e-13,5.313978455235085e-13,2.650332611983149e-13,2.7903556520660116e-13,3.8555652356238533e-13,2.60543673826699e-13,4.279792105110785e-13,7.883364832014446e-14,3.8790161875540305e-13,2.6411262193863214e-13,2.6412187234275737e-13,3.366023700789334e-13,4.06162237742017e-13,4.142607871976278e-13,0.5225443627745182,4.950019108752741e-13
1.949033623094404e-14,0.4281846080951021,6.383671438278955e-14,5.593885395821041e-14,6.863377797729e-14,1.2051382031498636e-12,7.635334088909601e-14,4.139051520896801e-14,1.218817881540182e-12,6.83706578659729e-14,5.877058067715235e-14,5.881525585439288e-14,7.722133456042119e-14,4.1802999764224696e-14,4.3854236726830215e-14,1.5567378373038974e-13,2.520327959315995e-15,6.356673423594351e-14,6.560203273108691e-14,3.94479417528159e-15,3.578161024714919e-15,2.5132750913177773e-15,5.985345700892802e-14,1.417798907677952e-14,7.632811520987317e-14,7.762476825291648e-14,5.99130824937214e-14,1.333552193570483e-12,7.757222657852369e-14,5.985346601119811e-14,7.645561541917511e-14,2.3049709594178988e-14,9.1485700645369e-15,5.992940910237307e-14,5.985345050583439e-14,6.296883451200467e-14,8.118951769636583e-14,7.484737351162722e-14,0.5718153918992522,4.3405961644818876e-14
