4.8361051583807895e-08,2.8271385340102713e-08,0.34774944323477425,1.0039363673377168e-07,4.1533892007432574e-08,2.662201036690477e-08,3.7557328776660095e-08,2.833014933658821e-08,2.6687063091707142e-08,2.7875723931676793e-08,2.8916149256338567e-08,2.859629893107633e-08,3.119968770562588e-08,2.9797672506745e-08,2.6536497551777263e-08,3.038053302123964e-08,2.9468539050101413e-08,2.6287419678544605e-08,2.6609192919743167e-08,2.65353732690032e-08,3.163183819269349e-08,5.3573112378497184e-08,4.64769027067464e-08,0.6522441445502989,5.4241409266508233e-08,3.989352506820835e-08,4.826327878941637e-06,5.125345352243528e-08,3.546246197909576e-08,4.9142259748132736e-08,3.037790450077302e-08,2.8768342925874532e-08,2.792866320475052e-08,4.718091829786347e-08,4.786858481978702e-08,6.804843817132075e-08,2.9537184452171768e-08,3.190998984392599e-08,1.9253389577247696e-07,7.009855814047026e-08,1.7313142087047366e-06,0.4668742848703977,0.5330536077615755,1.996751442818246e-06,1.7627464023149303e-06,2.1198621900153094e-06,1.929848191483875e-06,1.929782432609027e-06,2.094986158150268e-06,1.798956585817497e-06,1.818245278672638e-06,1.9161260548321443e-06,1.8576972254147118e-06,1.7914328803545948e-06,1.929437381461597e-06,1.9195199036161405e-06,1.929162617251038e-06,1.7767656815967254e-06,1.8194981370811356e-06,1.9211971434233795e-06,1.9221750322838675e-06,1.916909350786636e-06,1.929681576907247e-06,1.929793207823688e-06,1.9296170861128147e-06,1.8270753353178055e-06,1.929638798119928e-06,1.9295464256160747e-06,1.9289412253271832e-06,1.9298817423368053e-06,1.9297966539803523e-06,1.7866219405740517e-06,1.9294507825897597e-06,1.92967429295478e-06,1.9296577394697687e-06,1.7953404219186904e-06,1.9297637899149688e-06,1.9298263392627044e-06,1.977607604399396e-06,1.7530387656326444e-06,6.508468174211152e-05,6.519702451619556e-05,6.524665167669236e-05,5.2760376877552335e-05,6.251150428191799e-05,4.0071737921996636e-05,4.016445838763579e-05,3.7692388238195645e-05,4.072710587877305e-05,6.019627759571928e-05,5.3488050001132704e-05,5.488016137004678e-05,6.261408642736541e-05,4.5390874798188625e-05,3.2663748383972336e-05,2.186601032669952e-05,8.431108117469924e-06,3.829760983887257e-05,4.516565529807631e-05,2.6488060088909852e-05,8.931006373813396e-06,0.6250931137937479,6.51088409745983e-05,5.061309653624111e-05,0.00032410005439121545,8.965642792604041e-05,6.525051755139859e-05,1.709095557379155e-05,6.52233666027185e-05,6.522208294253205e-05,5.101517442550072e-05,4.1046741475434416e-05,1.0779249676988665e-05,6.50784356094915e-05,6.523072742608116e-05,6.524904118148868e-05,6.515389139718571e-05,6.524642696924778e-05,0.3727549038417614,5.3048755689507977e-05
2.029357440784243e-06,0.5137142473388262,0.4861997413064724,2.612262520764564e-06,2.171784627011404e-06,2.674549707801552e-06,2.283539835170084e-06,2.2835198376188373e-06,2.545211099206832e-06,2.1427197006298907e-06,2.271064643491641e-06,2.2808470399079925e-06,2.2821351377784097e-06,2.2287483741615075e-06,2.2835893028298267e-06,2.2829688187529074e-06,2.2832685934959443e-06,2.078402256695558e-06,2.1254892962487837e-06,2.2670415746080527e-06,2.283282258399658e-06,2.277985918274893e-06,2.2834368552635102e-06,2.2835414875394703e-06,2.2835115216650085e-06,2.239234173002672e-06,2.2834535991085373e-06,2.283535718266666e-06,2.2833741245698484e-06,2.2836743930466216e-06,2.2832789104403874e-06,2.0917279749729718e-06,2.2808205560623817e-06,2.2834315646343703e-06,2.2834216276000854e-06,2.114294066190947e-06,2.2836031976078564e-06,2.283569626956863e-06,2.14293181177082e-06,2.052745509050926e-06,2.612041754169274e-05,2.700241379852571e-05,2.717824771916999e-05,2.6020750811340303e-05,2.597379218761976e-05,2.22075938068055e-05,2.563797986373989e-05,2.4390295351606245e-05,2.2290475705408985e-05,2.550584093127265e-05,2.459743639344916e-05,2.496648360079325e-05,2.5759914381719974e-05,3.0052638045228088e-05,1.3219648340283255e-05,1.4775521120729868e-05,8.067074568623317e-06,2.155341106237128e-05,2.280028703394843e-05,1.3624786719367654e-05,9.884149951603838e-06,0.3748054723039138,2.717674580436038e-05,2.4441791715473856e-05,3.689485269864013e-05,2.8671906001499237e-05,2.7167873635710194e-05,1.3172543909540908e-05,2.717425108979461e-05,2.71757867758608e-05,2.548286161830357e-05,1.9656167170328175e-05,6.18598654324534e-06,2.7176770271198833e-05,2.717599388241911e-05,2.716753797787628e-05,2.715876541060827e-05,2.717146545099016e-05,0.624309314248156,2.4532989039126692e-05,5.3957223626406765e-06,4.4783475968580175e-06,0.3824623343005811,9.637185000652236e-06,4.8142840546616096e-06,4.421965604981047e-06,9.295126466781476e-06,4.919499759109095e-06,4.4270741558798105e-06,4.1582704939916605e-06,4.038697742979396e-06,4.980273708234221e-06,4.2279777109276745e-06,4.115583977246939e-06,4.420247565635897e-06,5.335814581355937e-06,5.029394799622071e-06,4.001765526857354e-06,4.1959193728553545e-06,4.420243577327247e-06,5.716750192996813e-06,1.3182976617824714e-05,7.291808122068843e-06,0.5971346152544863,1.0242271855687804e-05,5.5107052431742974e-06,0.02015662067430439,9.867959827044004e-06,5.488555566791312e-06,7.902760590600811e-06,5.001797120165453e-06,4.815470087893918e-06,4.468900021695528e-06,7.448444352605936e-06,7.586665209464873e-06,1.2908272911021977e-05,4.792239298247324e-06,4.890982328773877e-06,1.4656751585923199e-05,1.8343065637458946e-05
3.9942005237316946e-05,3.9120233583860944e-05,3.9940766653292324e-05,3.6917595547373074e-05,3.9985529621793766e-05,3.2367535326615505e-05,3.677232310156643e-05,3.543465112905948e-05,3.2528979615577226e-05,3.555756940225109e-05,3.6269970765638544e-05,3.5263777400439044e-05,3.993766931553805e-05,4.2894510683944513e-05,3.468962637356186e-05,1.8737050404806827e-05,9.042040738534636e-06,2.8436350088959192e-05,3.010556912628628e-05,2.486258263488393e-05,1.0213426968285132e-05,0.41225704519024253,3.9865185975379694e-05,3.734793852759306e-05,7.9355084219945e-05,4.9854088514476694e-05,3.994517732742622e-05,1.874756266575381e-05,3.994523168543929e-05,3.993913267764637e-05,3.6114529881936174e-05,3.8352595721591104e-05,9.953016366623618e-06,3.993601068651101e-05,3.993971437598749e-05,3.994443105077409e-05,3.994456326786637e-05,3.994289609968793e-05,0.5863994170296841,3.5390857309038815e-05,1.3354841984738633e-07,5.012345574596827e-08,0.3257773064180828,1.6756092963009273e-07,6.855221802183667e-08,4.7477829587077416e-08,5.1165477473636834e-08,4.068466883651584e-08,4.753204408751343e-08,4.6339391625181616e-08,4.725917431531385e-08,4.830622934916878e-08,5.0656686098221624e-08,4.9005253574137546e-08,4.681950420288329e-08,5.9214677632204094e-08,5.513916493673816e-08,4.2431036581203386e-08,4.4514434622237494e-08,4.764494181737189e-08,6.469442443977059e-08,1.485284688993217e-07,8.112221351353769e-08,0.6741662833449619,8.859793621887693e-08,6.457298635772085e-08,5.287292376466248e-05,1.0845149676013927e-07,5.379104234417057e-08,8.717033415076308e-08,4.827027722089474e-08,5.3857320182383465e-08,4.9348535437926696e-08,8.281249937491253e-08,8.430760096416348e-08,1.1825459431674947e-07,4.7230717137250996e-08,4.964329510671306e-08,9.694503424297414e-07,1.9323356794694886e-07,4.9426677638016584e-06,0.5643663084581729,0.4354380835734872,7.430481741837503e-06,4.637316400457452e-06,7.482307367235292e-06,5.034597056454415e-06,5.036624211251797e-06,6.937592729887322e-06,4.751021915056688e-06,5.0302925000131555e-06,5.025634605880633e-06,5.033687534437638e-06,4.6057529767656065e-06,5.036581897585906e-06,5.035820265009337e-06,5.035744463746578e-06,4.652678998042146e-06,5.002147658059444e-06,4.977097929881357e-06,5.0365387705859365e-06,4.961596892506805e-06,5.035862316985062e-06,5.0364721522787075e-06,5.035891708681186e-06,4.991066205618412e-06,5.036297371696399e-06,4.9944237829002606e-06,5.0361331605372145e-06,5.036320940414946e-06,5.035204786465551e-06,4.859589551336388e-06,5.0081056626898075e-06,5.035967495026592e-06,5.0357757422007405e-06,4.733761802104804e-06,5.0356181200567455e-06,5.0262114978919375e-06,5.3066596063127124e-06,4.642422758108842e-06
3.8611159235929045e-08,2.385463793160933e-08,0.33676405973058754,1.0358230658879572e-07,3.9679228690307295e-08,2.2893563429759754e-08,2.9648507114246637e-08,2.3470613984761383e-08,2.284556412578678e-08,2.4671048033295722e-08,2.590289718248414e-08,2.5539897126708042e-08,2.849209637776822e-08,2.723341353342109e-08,2.2817738624291776e-08,2.6539246476557296e-08,2.53349077449271e-08,2.2881206761736158e-08,2.314691291017228e-08,2.2817810194218476e-08,2.7159008111888325e-08,4.5436528837667106e-08,4.085931489556485e-08,0.6632310245827897,5.1052471758979367e-08,3.6877823493453967e-08,3.5357281186963043e-06,4.141638265845355e-08,3.143571651403228e-08,4.390424559862219e-08,2.6878140775864732e-08,2.6709417844762222e-08,2.379150270617064e-08,4.1609057330440834e-08,4.234858586137653e-08,6.415051538585101e-08,2.602644794412192e-08,2.7733587607948977e-08,1.4299776612871163e-07,5.960923446280152e-08,3.9364810594245865e-05,0.5938010942507715,0.4048739521613007,4.282909549078067e-05,3.3401004755012127e-05,4.5195595872303583e-05,3.369285933898085e-05,3.368962627504837e-05,4.282400403079454e-05,3.3594809937229044e-05,3.366305006165198e-05,3.360711035967072e-05,3.3678724771635745e-05,3.352258598270737e-05,3.369007275406699e-05,3.368974978604851e-05,3.3688998783371947e-05,3.406503995320902e-05,3.807037108131723e-05,3.379964593237651e-05,3.368885459639948e-05,3.3567076974771635e-05,3.368960212103437e-05,3.369141787245208e-05,3.3690179021709665e-05,3.365155656024017e-05,3.369083476268016e-05,3.369198205851193e-05,3.3689895945180326e-05,3.369290848659852e-05,3.3692154380415666e-05,3.5345647725435355e-05,3.3374075651514807e-05,3.369043010747808e-05,3.369016613736643e-05,3.4014175418855504e-05,3.369204410441645e-05,3.367371461993636e-05,3.710604811526976e-05,3.3863667507149094e-05,2.024764139230517e-05,2.0268973436663954e-05,2.0279841123131727e-05,1.8768734161030608e-05,1.7582504126412733e-05,1.9472142669172374e-05,1.8636092367009822e-05,1.746355370392801e-05,1.9025146648778714e-05,1.7794958504175325e-05,1.7438057294098395e-05,1.871718135959494e-05,1.7364347448979915e-05,1.970663023987635e-05,1.6707203129619886e-05,1.1580367797769785e-05,3.7871551332773856e-06,1.4187205657370016e-05,1.5513238347607004e-05,1.2390834896195185e-05,4.183810893797883e-06,0.4759940252132443,2.027465088190995e-05,1.8861739998582103e-05,2.161871757003522e-05,1.8971669575139256e-05,2.0278088341069104e-05,7.483792356373624e-06,2.0277138240944783e-05,2.0274235113714965e-05,1.7828901547607723e-05,2.0209228495675366e-05,4.667192467793312e-06,2.0274224885541547e-05,2.0274421271729448e-05,2.0279089293508968e-05,2.027838523472864e-05,2.027646091372845e-05,0.5233549529927504,1.777823748637385e-05
1.0997185453120718e-06,0.575651805713839,0.4243044730748637,1.426308920828658e-06,1.0867122248956846e-06,1.613882546072532e-06,1.1272576867164374e-06,1.1270991720978627e-06,1.4823651226313e-06,1.0755780210182895e-06,1.1221743254655545e-06,1.126110640907022e-06,1.1268622539882765e-06,1.1031549715781895e-06,1.1272238113905892e-06,1.1270171153833454e-06,1.1271008214379322e-06,1.0814097645503402e-06,1.1840159065680185e-06,1.122755808090982e-06,1.1271065383584658e-06,1.1257740959134209e-06,1.1271585233057105e-06,1.127189602460636e-06,1.1271220753044168e-06,1.1235163177336617e-06,1.1271672824203965e-06,1.0976042063761543e-06,1.1271330769205813e-06,1.127260209649739e-06,1.1270862664119743e-06,1.105368542217738e-06,1.1264122735710055e-06,1.1271552708043505e-06,1.127151672407149e-06,1.088550467211722e-06,1.127222767240973e-06,1.1272335508037675e-06,1.1692540996963382e-06,1.0719967994106962e-06,1.3860797609184933e-05,1.3004591284683333e-05,1.38568351174798e-05,1.2408640097140614e-05,1.1932336838199652e-05,1.0990435880121413e-05,1.3177946204551556e-05,1.2015455069739391e-05,1.1041809841984427e-05,1.2132693571022165e-05,1.2188439297624715e-05,1.2059702381381876e-05,1.1946097730465378e-05,1.2199947331939085e-05,9.619602491761404e-06,7.134697426478969e-06,3.5683280363103464e-06,1.0411989622574356e-05,1.1469518849477271e-05,7.70880540165117e-06,4.2425053801556195e-06,0.4784574862578256,1.3858751546191338e-05,1.4489982734725724e-05,1.3729120824139556e-05,1.311208472750563e-05,1.3852073054799744e-05,5.5833992611365455e-06,1.3861264230912225e-05,1.3856161870496203e-05,1.2293023202672408e-05,9.855115633504746e-06,2.8364448014254065e-06,1.385765344831225e-05,1.3857835172472122e-05,1.386160879679799e-05,1.3857629229863172e-05,1.3861070693628626e-05,0.521106581650734,1.2337696747928806e-05,2.897371854541288e-06,2.609805820416172e-06,0.3104977134364056,1.2984108858714567e-05,4.913887051301996e-06,2.3092244014241193e-06,4.272065794036448e-06,2.7603236952406198e-06,2.304514653697049e-06,2.8199278671762695e-06,3.07303023210752e-06,2.6209207101572188e-06,3.3808106195624493e-06,3.078848192483685e-06,2.3066354015390264e-06,3.1677814915828174e-06,2.786671306654139e-06,2.399763558615622e-06,2.657703458799768e-06,2.295556120305086e-06,3.11605288097608e-06,5.604248228522754e-06,1.5235086922794909e-05,0.6891856482463274,6.53009698146619e-06,4.500587543438287e-06,8.606006943137859e-05,4.53252697309508e-06,3.6173489764073164e-06,3.266744805251268e-05,3.765941626310221e-06,2.523143591107774e-06,2.3647514752017917e-06,1.794275329867287e-05,2.126089214956049e-05,1.211049339142393e-05,3.523506158964621e-06,3.4178486308121163e-06,1.124327161262307e-05,1.0983298253240125e-05
5.990439812692008e-05,5.926152480367938e-05,5.9912951691598464e-05,4.971528063188616e-05,5.439362180109817e-05,5.2572260512268215e-05,5.125004681350301e-05,5.141215208479222e-05,5.5075078042754446e-05,5.6471839599884803e-05,5.352910556403874e-05,5.2433298848394345e-05,5.9956049416199804e-05,4.3006168029532286e-05,2.3850220070026706e-05,2.0078767151902445e-05,8.588260248897266e-06,3.777289768436519e-05,4.387674182415758e-05,1.863964842491653e-05,9.683215632528838e-06,0.22205006150785095,5.990075484731284e-05,5.177981485812901e-05,0.00017585924121486506,5.7189367236380625e-05,5.991232261703697e-05,1.6537010240893895e-05,5.9914333563727416e-05,5.990467610676365e-05,4.928246648880163e-05,4.65813665739252e-05,7.5829402243187885e-06,5.9898234255554294e-05,5.990516082570471e-05,5.9916969095065494e-05,5.9913531145734085e-05,5.990906970044927e-05,0.7760346745846255,4.989312152550719e-05,3.652531799852223e-08,1.1726452853254904e-08,0.35532887883844205,4.286063152347469e-08,1.693449377256371e-08,1.0656185569312848e-08,1.0666784393786717e-08,8.200773540848416e-09,1.0656458493657591e-08,9.710916218705889e-09,1.0652900299539274e-08,1.0735133677138324e-08,1.1856642274666872e-08,1.17424738473542e-08,1.0664814456702285e-08,1.3777696452386985e-08,1.201661824152198e-08,8.994403367469907e-09,9.646738310323894e-09,1.0656422718079475e-08,1.4063847452976272e-08,3.1946975596316294e-08,1.3347436500649377e-08,0.6446702040657674,1.924951750151345e-08,1.4721555797055209e-08,2.1204377147196684e-07,3.3233325028355253e-08,1.204170571263478e-08,1.3876720314546609e-08,9.802503172252564e-09,1.446563840484469e-08,1.1362940402401896e-08,1.346554047697498e-08,1.3576845157383958e-08,1.8226068833035293e-08,9.635485616509897e-09,1.0610028225341104e-08,1.4096236391528915e-07,4.1781662912499616e-08,2.1594294592195873e-05,0.628638728868256,0.3704030853693354,3.1155735098187754e-05,2.3503842023795105e-05,2.392270254247427e-05,2.601170410498189e-05,2.603710803166057e-05,2.397261336653593e-05,2.2194701466702664e-05,2.550527093860098e-05,2.5922395768327263e-05,2.587211079244869e-05,2.4838719383410933e-05,2.6036547727843078e-05,2.586412016267455e-05,2.603152615645066e-05,2.538706663555417e-05,2.2639847352404143e-05,2.547776045978245e-05,2.6030926684028185e-05,2.575603553832636e-05,2.603016454117814e-05,2.603689878139505e-05,2.603190242831565e-05,2.586372959266395e-05,2.603352466914289e-05,2.583667320472887e-05,2.603656570642613e-05,2.6033671649205843e-05,2.603600226203707e-05,2.267303286920799e-05,2.6035254395264505e-05,2.603401567233841e-05,2.6034054495704168e-05,2.3023405069960643e-05,2.6035399577216682e-05,2.6035530627161284e-05,2.2344711923850863e-05,2.2276196116521038e-05
7.572981776846982e-08,2.6232011342008584e-08,0.3231624186874116,1.0985121667941367e-07,4.1250445197512885e-08,2.3328610887868185e-08,2.6894686946724278e-08,1.9860895550013805e-08,2.3332685731832655e-08,2.4374497603627733e-08,2.597132552961445e-08,2.565798453556182e-08,2.8546168411774433e-08,2.770644654520865e-08,2.3391787379924826e-08,2.9313475200286345e-08,2.6622257779899042e-08,2.0645610938168448e-08,2.2244668988352945e-08,2.3327246383182634e-08,3.1108484657175513e-08,6.976596961778147e-08,3.742929104204528e-08,0.6768325674195473,5.283099238082538e-08,3.508199419742153e-08,3.067195336065538e-06,6.829989563868786e-08,2.953493783631728e-08,4.0616099663473416e-08,2.439431521320649e-08,3.2761801395724157e-08,2.5911238370593173e-08,3.815484041228577e-08,3.8915971311577526e-08,5.196603090247998e-08,2.3804907855348604e-08,2.6747791139116263e-08,5.960117160665851e-07,9.907958798094189e-08,2.5871211233292027e-05,0.5770529460408874,0.42219223694832936,2.4151475727921916e-05,1.906442236605893e-05,2.5087833441311746e-05,1.895502346655805e-05,1.894637647037825e-05,2.5137980689181948e-05,1.913819155736846e-05,1.8955463528820105e-05,1.8954707187248192e-05,1.895443337681897e-05,1.902554866460492e-05,1.8954131750581933e-05,1.894882674303652e-05,1.895781126792036e-05,2.0210273556006973e-05,2.2186389901109765e-05,1.8968056919211395e-05,1.8959537510805263e-05,1.9174762920809846e-05,1.8954508257223762e-05,1.8955106776745327e-05,1.8954970377826827e-05,1.8948007342950374e-05,1.8954873190362764e-05,1.895434330813951e-05,1.8954445709283305e-05,1.895566525328112e-05,1.89554439760498e-05,2.0197035033915493e-05,1.9789393634298066e-05,1.8954420036433104e-05,1.8954387622866048e-05,1.929893988947805e-05,1.8955099332932654e-05,1.894943279298941e-05,2.0909208638119018e-05,1.9619271331320506e-05,0.0008375485904764644,0.0008533017604291584,0.0008672998120535909,0.0006163413212020082,0.0005587775027087678,0.00025675183364773965,0.00024717860631002207,0.00022552772132753841,0.00026503584495325444,0.0005419342838353812,0.0005042619274148516,0.0005149098982072887,0.0005566256402472545,0.00042870295430992957,5.8835408084052175e-05,3.2828740804798444e-05,1.6478064565325638e-05,0.00028261962052268143,0.0002043360197443131,0.00011541839017551821,1.863332341494339e-05,0.964860916449578,0.0008368525103676508,0.0005158941834161576,0.0013313213674293351,0.001063545412790888,0.0008671531537945568,7.393497987174493e-05,0.0008671091059543512,0.0008669354716957403,0.0005722521882948441,0.00012029464885421924,2.3752944040436192e-05,0.00084894775705444,0.0008667976634919389,0.0008670359335420396,0.0008668814237133202,0.0008671188149059813,0.015033298686988515,0.0006466100397809952
4.2137234733377626e-05,0.5262965831631015,0.4721087450347229,5.083401999812229e-05,4.0289625159977984e-05,5.495144760073717e-05,4.07844741026776e-05,4.0783366633698904e-05,5.352816623823346e-05,4.02892749713726e-05,4.0606130165996726e-05,4.078166945768214e-05,4.074390080560126e-05,4.077880268555526e-05,4.0784693394243134e-05,4.078005651277135e-05,4.078153329994505e-05,4.085036463640325e-05,4.537349557989884e-05,4.06613180937141e-05,4.078032692220704e-05,4.054138570657813e-05,4.077935285953753e-05,4.078179495366933e-05,4.078364233509297e-05,4.065462050867664e-05,4.0782392656590446e-05,4.078423862474573e-05,4.078070320293548e-05,4.0781964527801474e-05,4.078471120481161e-05,4.198227967598589e-05,4.0775604056394736e-05,4.078242745738759e-05,4.078251906865965e-05,4.069933596040113e-05,4.0784125242840995e-05,4.052720898560785e-05,4.377872885087597e-05,4.0584865304707644e-05,1.58495180451191e-05,1.5764355628325775e-05,1.5844851978108335e-05,1.452186256399706e-05,1.5564549038946738e-05,1.1951912696280193e-05,1.2355466745737926e-05,1.1692589569760375e-05,1.1909541077710085e-05,1.6239647249316712e-05,1.537169528383947e-05,1.5254605489682281e-05,1.6127114332305796e-05,1.3873023553479187e-05,5.209001568144178e-06,7.619195191422826e-06,4.257192440064204e-06,1.4233175215159827e-05,1.4591384532829987e-05,5.459113801104565e-06,5.249221570055683e-06,0.4364687902980192,1.58339030494116e-05,1.1458337126640827e-05,2.7339672141682485e-05,2.1034902535571123e-05,1.5850540967951132e-05,9.618857170486392e-06,1.5850725045092492e-05,1.584691842247048e-05,1.5080616415763586e-05,9.098904202316553e-06,3.2175818425277527e-06,1.5848127135747674e-05,1.5847365461934166e-05,1.559629269593857e-05,1.4508352279034955e-05,1.5850602284441113e-05,0.5630198636875187,1.4525298113713266e-05,2.9452449318089117e-08,2.168973395853326e-08,0.3353604290065902,1.0561730720790278e-07,3.848323297593687e-08,2.039451002307132e-08,4.172478416947353e-08,2.3896113936676205e-08,2.057008206809536e-08,2.2436232596808308e-08,2.39047977666302e-08,2.3093713851909434e-08,2.707661332532556e-08,2.547914155762241e-08,2.0269804997638472e-08,3.0808294247820084e-08,2.5865627165453743e-08,2.0189743461314182e-08,2.257309482488392e-08,2.013307437072948e-08,3.021679592851996e-08,6.962807426477403e-08,3.967051210900581e-08,0.6646345511532196,5.943913529203732e-08,3.653910131665702e-08,3.6338810096261e-06,6.412221889014517e-08,3.0817221164766243e-08,4.263636805397167e-08,2.5621465908822612e-08,2.3992825614244496e-08,2.1065833501773776e-08,4.0457054593768535e-08,4.116539824689325e-08,5.754410144503528e-08,2.4457437704997525e-08,2.5579261614507267e-08,1.0486996109235607e-07,8.447806198762107e-08
3.1246705135908395e-05,3.102383703384579e-05,3.1252082809693014e-05,2.817744222054277e-05,2.880785866770623e-05,2.33393407592673e-05,2.8920340541080694e-05,2.5258592316414945e-05,2.3340893785519117e-05,3.0146826454270612e-05,2.7956606409333882e-05,2.975211584148268e-05,2.9383458568904583e-05,2.5612176010040288e-05,1.1913340590568953e-05,1.678768554514382e-05,8.523388037337967e-06,2.375702116546524e-05,2.526488686342676e-05,1.2202916874332353e-05,1.0313483598084166e-05,0.3234984350057482,3.121750192736389e-05,2.485561855048673e-05,5.885634761606544e-05,3.1497515001681905e-05,3.1239091027571396e-05,1.507673197552042e-05,3.1255389914678905e-05,3.1249685970090245e-05,2.7708290085513105e-05,2.237716494058373e-05,6.3767738303613974e-06,3.125015136571951e-05,3.12495968122414e-05,3.125585846690769e-05,3.124836957803105e-05,3.125336051880631e-05,0.6755026575560624,2.795899137935351e-05,1.0816247153486785e-06,9.620192891056602e-07,2.5700467375894557e-06,1.5932575853172319e-06,1.08994990218324e-06,9.63561285334333e-07,1.6547522153322159e-06,1.1043018185206936e-06,9.702067227292177e-07,9.883137984896456e-07,9.666440989222356e-07,1.0114259064551944e-06,9.462637797740223e-07,9.594847108385127e-07,9.952011651510322e-07,9.760357972458869e-07,9.144682774016978e-07,9.642592915927522e-07,9.68566358523151e-07,1.0180255214052087e-06,1.018565087655145e-06,2.343430934975014e-06,2.2009068275822533e-06,0.7763608373530028,1.7482678774324288e-06,1.0675597360680991e-06,0.22358891757078,1.618788976101395e-06,1.1884155880265205e-06,2.3073762586687903e-06,1.194868221174014e-06,9.627327942854682e-07,9.897312996247564e-07,2.238388827718753e-06,2.267058912930142e-06,1.6425778762350404e-06,1.134787610117096e-06,1.1176413322116974e-06,1.4625451884674326e-06,1.0430238907536792e-06,1.1550184711102258e-06,0.5820532185082666,0.4179009265491718,1.441676799144891e-06,1.1680752306705672e-06,1.5533115492389072e-06,1.1908726204910291e-06,1.1910184825307579e-06,1.4833353600130003e-06,1.130490636101061e-06,1.1805978698149215e-06,1.190031169203798e-06,1.1903910607812672e-06,1.1577016059701373e-06,1.1909707094186035e-06,1.1899528610433296e-06,1.1891877753272306e-06,1.141686007446572e-06,1.2589284431653358e-06,1.152288179091215e-06,1.188829804717333e-06,1.1857966857723525e-06,1.1909285996976693e-06,1.1910493149153748e-06,1.1909831390133313e-06,1.1868053343426099e-06,1.1910077062324393e-06,1.188967956440786e-06,1.1909814336352974e-06,1.1911078357354263e-06,1.1909285662055929e-06,1.169089403385376e-06,1.17667729114067e-06,1.1910020324638364e-06,1.191004422915577e-06,1.146833309207081e-06,1.191091209533296e-06,1.1902402539884115e-06,1.234368530881664e-06,1.121714900774118e-06
1.8116594351272456e-07,1.0723708198928967e-07,0.2777306488653694,2.667728700374874e-07,1.3093019015768736e-07,1.0449422876382766e-07,1.354073566852741e-07,1.0186763911739016e-07,1.0561888031149094e-07,1.05442033311035e-07,1.0244324190929453e-07,1.1202642325779957e-07,1.0398170882569174e-07,1.0129441428753723e-07,1.0485597959210695e-07,1.012514748145523e-07,9.817446660359823e-08,9.210028413601325e-08,9.174244950910425e-08,1.0574963719779539e-07,1.0803593991499113e-07,2.006269459721584e-07,1.664014632117924e-07,0.7221958834901612,1.7459756474334727e-07,1.1958579047575313e-07,6.68801386374091e-05,1.7021721544145775e-07,1.1252729318890571e-07,1.78530948996733e-07,1.0543537464289573e-07,1.1597865421212935e-07,1.08014691079025e-07,1.6961947832720985e-07,1.7249792747242618e-07,1.87092768582859e-07,1.0408701656853054e-07,1.0642090767025424e-07,1.8139363474041638e-06,2.2134320021543736e-07,8.7918587957429e-06,0.6891841711098081,0.3104583202448544,9.503062043741105e-06,9.506654944449132e-06,1.0035598008145017e-05,9.527696112915227e-06,9.527168407198906e-06,1.0138629536814478e-05,8.975050039062583e-06,9.50948832241713e-06,9.527384204294678e-06,9.527386315586666e-06,9.526878012289244e-06,9.527280207755916e-06,9.526641156495912e-06,9.525745940266637e-06,8.910335132184315e-06,8.843639295837032e-06,9.52563618261845e-06,9.525547430639264e-06,9.519734468030175e-06,9.5275759272545e-06,9.527843714985693e-06,9.5277266979801e-06,9.50181647906341e-06,9.527485002103524e-06,9.52510200668133e-06,9.527409052423492e-06,9.528248093036067e-06,9.527971230279249e-06,8.844584504646585e-06,9.52685295320718e-06,9.527329246224513e-06,9.527360193339392e-06,8.856261161978861e-06,9.522598092017401e-06,9.527999938210127e-06,8.700804809375867e-06,8.752261678155268e-06,4.738852968343517e-06,4.738662579416062e-06,4.7388828046367345e-06,4.392998299902543e-06,4.5583548145647694e-06,4.107973973151568e-06,4.148066972858322e-06,4.094249721275326e-06,4.103880447217223e-06,4.829938960501235e-06,4.435054477582454e-06,4.6873911656340485e-06,4.636654830379856e-06,4.701423670008126e-06,3.928308208939708e-06,8.248882272906778e-06,3.590286455099845e-06,4.045131447660096e-06,4.1440120643967945e-06,3.8087896223837797e-06,4.3928343678499945e-06,0.33788133932168884,4.738726257228019e-06,4.588432190096158e-06,0.08964337300892873,6.067419722920716e-06,4.736247252038956e-06,4.4812768119785454e-06,4.738165457977135e-06,4.736279773520798e-06,4.406792054249707e-06,4.102303738630942e-06,3.079573415600139e-06,4.7377781983813915e-06,4.737004607496495e-06,4.738825199035068e-06,4.738924209745268e-06,4.739239674122612e-06,0.5723064786700301,4.3713806644855035e-06
