3.4896846775177444e-09,8.003508957530358e-09,1.5327595630381434e-08,2.0096353115001005e-08,2.4127278167610973e-08,8.724171412780578e-09,3.5577504188220798e-09,1.0301655774454062e-08,7.858286812069432e-09,4.7791184625465004e-08,6.80508307437065e-08,4.901775126428319e-08,6.69473936103217e-08,6.447106195794093e-08,1.543980627719334e-08,1.6035563542207655e-08,1.0915811299371268e-08,2.3408755753354656e-08,6.453379250337409e-08,1.600559207875729e-08,1.0054477076251987e-08,7.1566473888439285e-09,1.8234281897383755e-08,8.377563119524907e-09,3.047079181769174e-08,4.0482525445018064e-08,3.2457155244928375e-08,0.16118901427800553,1.9060923121997497e-08,3.2456695102271317e-08,1.250596519037003e-08,1.7228987112500128e-08,1.0832817591361554e-08,2.483970733737773e-08,3.188963821386116e-08,1.844511411847897e-08,1.2283810001843084e-08,1.1154093776007713e-08,0.8388100895259164,1.416105582337397e-08,6.768708496213854e-11,3.116214931626093e-10,3.142172693032292e-10,3.537667302379222e-10,2.33678870991651e-10,3.013143900412691e-10,1.7756464423269836e-10,1.929125227179241e-10,2.8443894888308483e-10,2.4066046350612694e-10,6.592315522316637e-10,6.198387638935718e-10,6.283466060402041e-10,2.5517069791929337e-10,3.014383890668116e-10,3.3543828820935665e-10,2.678705953027214e-10,6.361858582874874e-11,3.707896667883906e-11,2.9973436539395424e-10,2.6753343005209597e-10,1.7848369934023638e-10,2.8479906169547736e-10,2.9293700749135434e-10,2.29394969820792e-10,4.1151977027230936e-10,2.4789182768392044e-10,0.2097173825713464,2.887421443423583e-10,2.4791824459835935e-10,2.5891396211568874e-10,3.440167906237791e-10,2.5123618890515e-10,3.1244593451795334e-10,2.4811844775761e-10,2.984027688985303e-10,2.489117907808735e-10,2.253081809242296e-10,0.7902826065186459,3.278043073305495e-10
3.5455037322307623e-09,0.21412729689508994,0.7858721950098163,4.517661472495859e-09,5.640209291309318e-09,1.2131116922405369e-08,5.560229064129282e-09,4.3043516703561e-09,3.135892718771204e-07,8.139457958956719e-09,7.659537877356955e-09,6.851698685531452e-09,5.722688049444114e-09,5.460003300422351e-09,6.230202107885166e-09,5.073028151670962e-09,4.767180310562446e-09,5.074078478081741e-09,5.185156181960728e-09,4.3770463071359754e-09,4.8104770873768934e-09,4.005697412353464e-09,3.706039170336634e-09,4.258902758896044e-09,4.9578383938323844e-09,6.449092517631568e-09,5.151335704404548e-09,4.005630233772076e-09,4.7537963850088796e-09,4.975804041694819e-09,4.465369795573571e-09,3.741014528143546e-09,4.879298421577681e-09,7.765320087949623e-09,5.53414140346141e-09,4.058657893336835e-09,4.745772275555534e-09,3.78945130751186e-09,3.796894632185629e-09,4.416138405180633e-09,4.666641889274529e-09,0.2566784738351422,0.7433212811724516,5.0172753553114835e-09,5.447917407322753e-09,4.480113701144424e-08,3.630762043509392e-09,4.376909384728259e-09,3.792273707560893e-08,6.0068510926822956e-09,6.149446611798206e-09,3.72720568977841e-09,5.2624662887202384e-09,5.0498343208746686e-09,5.639801643274889e-09,4.781879961384251e-09,4.67345372623894e-09,5.309786979126402e-09,5.046966404226034e-09,4.110085849646233e-09,4.6860790295827565e-09,4.0290064494151656e-09,1.7781431766233715e-09,4.1957410481677744e-09,4.6362337554961364e-09,5.3092309287646364e-09,4.318092123691188e-09,4.6229788779578735e-09,4.668937728875271e-09,3.964332046894053e-09,3.9347406932623635e-09,4.6110408001888376e-09,4.903429253416506e-09,2.2971448268442803e-09,3.63064458082052e-09,4.435405297644826e-09,3.778707303683409e-09,4.572165829194716e-09,4.36200519727623e-09,4.637188458215091e-09
6.518829565773072e-10,4.415933037624621e-10,4.274343921045119e-10,3.6252118526966094e-10,4.848875745814096e-10,7.042668621294263e-10,6.721422528975338e-10,6.929565984805139e-10,5.277115368141475e-10,1.1608248576760905e-09,9.703173949983838e-10,6.589268108663557e-10,7.878346932490543e-10,2.4961336220965125e-10,4.99972067791102e-10,6.284572866535103e-10,3.571701018503891e-10,4.0093908498755343e-10,1.0650776632466348e-10,4.780495817284131e-10,3.3551227025743886e-10,2.746395667907261e-10,5.571607250929592e-10,6.944386074809091e-10,4.5959963935391326e-10,1.5208472432936747e-10,3.1557238723172073e-10,0.21194837750825024,4.4992268154959847e-10,3.686556714002328e-10,4.834622246847414e-10,5.896802253656018e-10,3.4519805831212783e-10,5.06725851691907e-10,4.194960746123246e-10,4.984633226929043e-10,5.277153714851868e-10,5.583498554945009e-10,0.7880516030257094,6.653534050253278e-10,8.062925021172239e-11,1.4569920169048795e-10,2.3673715429742365e-10,2.878074396831472e-10,5.146295864868666e-10,2.0796532147508856e-10,1.0672523742364231e-10,2.5069220129869043e-10,1.6511775103254916e-10,6.233469338773396e-10,8.687887316376786e-10,8.346201623262459e-10,7.8388237052284e-10,9.084693678242397e-10,2.8301303131973507e-10,3.1498187250334657e-10,2.0427706666484462e-10,5.573265397955543e-10,1.2179672126992906e-09,2.967744473741061e-10,1.8710716832413138e-10,3.1610671846731624e-10,1.153347653246756e-10,2.3096253448529733e-10,1.589380008629491e-10,9.259148465865319e-10,1.9790746827115317e-10,0.2099225054774265,3.730503855598199e-10,1.504491423789299e-10,2.2182255049650656e-10,3.07605999846671e-10,1.9745355513696557e-10,1.179942890900207e-10,1.3745215931135483e-10,1.5337389261290881e-10,1.6713690617163655e-10,1.4136279095819487e-10,0.7900774812284073,3.047421250726965e-10
6.6367245840858664e-09,0.21536663114274487,0.7846330464066621,7.139168711090955e-09,7.909029747990473e-09,1.995845163805952e-08,6.215431077061109e-09,6.938413201603281e-09,4.6361917996296814e-08,9.34878512584341e-09,9.53381155564677e-09,8.634672043549091e-09,7.797314669830218e-09,7.55284578794855e-09,8.298493098472925e-09,7.185000562876338e-09,7.092200440669729e-09,7.374230584754412e-09,7.444466308365314e-09,6.748797600689082e-09,7.125076887554875e-09,6.514424774439626e-09,3.963186337491091e-09,6.872841872685161e-09,7.245476584887767e-09,7.889544203888439e-09,7.204892388470887e-09,7.02151036844289e-09,7.179896018830428e-09,6.795723596239413e-09,6.610315771327912e-09,6.9315814703263905e-09,7.13622690897162e-09,5.502200172634911e-09,6.649899754884062e-09,6.810616914721559e-09,6.492846437165498e-09,6.808674820707151e-09,6.6346264948962985e-09,6.8912764692596465e-09,5.531462741261727e-09,0.23604336140934895,0.7639559538832537,6.135513990799838e-09,7.601876645816447e-09,6.372425705465544e-08,5.401387478843356e-09,6.321283302339761e-09,3.871983541474911e-07,1.033958671233843e-08,9.866220103844416e-09,6.0331608722636466e-09,7.432922987187509e-09,7.019533198174241e-09,7.955449353152077e-09,6.080635522892005e-09,6.098762236552548e-09,6.7683733815604895e-09,7.11994597040161e-09,4.705183524368834e-09,6.129161578700029e-09,4.854146554433983e-09,8.88576364918614e-09,6.481447847790113e-09,6.057513817661257e-09,8.344269577595115e-09,7.122329255622577e-09,6.170404581147668e-09,6.494612078893618e-09,6.331900724603854e-09,6.3559100768563015e-09,5.585084775458091e-09,5.89251808984284e-09,2.266125391498468e-09,5.783274283681766e-09,6.312316648622232e-09,6.2927699203331474e-09,6.297713415156632e-09,6.0009842792503996e-09,5.715241520737795e-09
4.465394905097237e-10,1.7928978039811509e-10,1.2827396416409493e-10,1.111898899476524e-10,9.231893856376615e-11,5.255616142073862e-10,4.328244098856231e-10,5.266855697307664e-10,4.853649859855134e-10,1.436892768746107e-10,5.159153107513825e-10,3.776725460718252e-10,5.006158908894656e-10,5.112453346860143e-10,4.745567081315953e-10,5.485268407051464e-10,3.732824408859154e-10,4.422781868558518e-11,5.070168926670447e-10,4.768079229285583e-10,3.60359547006924e-10,8.697048590535571e-11,1.2687594510019216e-10,5.566561570304133e-10,1.1185578989913419e-10,1.7254600194860243e-10,1.658651604177673e-10,0.21866230128252045,9.880429863932049e-11,1.593010788060682e-10,1.591010645635143e-10,5.349085945995424e-10,3.6972449665381917e-10,2.6874005383274908e-11,1.1803148853220326e-10,1.3772476066019913e-10,1.7816248355665399e-10,2.09719678656202e-10,0.7813376871808554,5.615373585495199e-10,1.529482811846173e-08,2.5463237610200726e-08,2.848151384619695e-08,3.359622559637869e-08,3.705262172879528e-08,4.039109035626486e-09,2.2683809101741334e-08,6.6103036077535015e-09,2.736780445910417e-10,3.4798686796948635e-08,7.584630272281231e-08,6.712641838883878e-08,7.897680373743969e-08,3.951026541219024e-08,1.1888040453233597e-08,8.659261683305716e-09,8.381296291657704e-09,2.807337794025693e-08,4.132777209675887e-08,1.1648681512004884e-08,7.20283786035088e-09,3.349215407120866e-08,3.1194479291810174e-08,3.3895558113350986e-09,3.286828165681743e-08,4.4372927362845386e-08,4.203929348142306e-08,0.1956906592507512,3.213032128213683e-08,4.201176082656315e-08,3.003119120560843e-08,1.2399495629937546e-08,8.388175052820814e-09,3.628532648971356e-08,4.186344044168918e-08,2.8378658241227918e-08,2.7966759683520735e-08,2.6261551957389915e-08,0.8043082801799128,5.608920106440725e-10
4.3843696885270607e-07,0.18480656333190804,0.8151636994399777,3.433174143352058e-07,3.22779312008508e-07,9.400811651951688e-06,4.1502120424319035e-07,4.184659379454696e-07,6.795444998890284e-06,3.3342178592076674e-07,3.024219205091781e-07,4.579250745964766e-07,3.156032869678382e-07,2.8368912682054403e-07,3.059760349899361e-07,2.7185329091253126e-07,2.9614494869227876e-07,3.150635343230617e-07,3.271962023624386e-07,3.7747928857374775e-07,2.9484137842675816e-07,3.5068635019932524e-07,4.374110915757411e-07,4.3523807074485257e-07,3.359929778786469e-07,3.559202856806267e-07,3.752134069783901e-07,4.410248824070738e-07,3.310445613863761e-07,4.2526752920936826e-07,4.270359892019918e-07,5.320097341627284e-07,3.252734849750916e-07,4.269899743289725e-07,4.1945352972137365e-07,4.3442166068364927e-07,4.2930974162618905e-07,4.4174350067875564e-07,4.5703450087760494e-07,3.402634807499405e-07,6.4631235732706075e-09,0.2266201752268776,0.7733791919479595,4.760930980972462e-09,4.395496482228586e-09,1.9110070457864195e-07,5.510846643754734e-09,5.529056468218809e-09,2.60213486840287e-07,4.018070965873463e-09,4.1791752530692315e-09,5.406358371096205e-09,4.620978380550802e-09,4.047397552706602e-09,4.166582123725765e-09,3.9116055534993914e-09,4.239609511531623e-09,4.502457618725878e-09,4.743716492444747e-09,5.261790208604015e-09,4.224314056312439e-09,4.593406922066632e-09,5.641876136293898e-09,5.741660555994228e-09,4.687658394731453e-09,4.9456133166129185e-09,4.93077644797214e-09,5.6791889419811455e-09,4.524848177275711e-09,5.5605355075948086e-09,5.557573081996608e-09,6.414917722289422e-09,4.694283943786002e-09,5.5446249764779825e-09,5.4948500752070155e-09,5.716436677056393e-09,5.572672439367596e-09,5.689599767006198e-09,5.798209603767597e-09,4.740728567930991e-09
4.5885749880130366e-10,2.4662244423127454e-10,1.5778819989091256e-10,1.2436053727855746e-10,1.1158339559115905e-10,5.166989006889659e-10,4.6389407950432413e-10,5.312065151224174e-10,4.630210924636522e-10,1.7756016403746538e-10,5.216566049406628e-10,2.907968009486616e-10,5.033438614761572e-10,2.38938595787796e-10,4.457269032702963e-10,5.26576674045519e-10,3.491165187791052e-10,1.5928172672302032e-10,2.1836634407286443e-10,4.45311679452996e-10,3.384033120698224e-10,1.2520746760043528e-10,1.200967833903658e-10,5.460218990689611e-10,1.015664352821596e-12,2.2983397123907083e-10,1.1838574987897818e-10,0.19474821044495705,1.6713772464594762e-10,1.1868413046638277e-10,2.1695371317786555e-10,5.157978753020347e-10,3.333181802074794e-10,7.095446451237488e-12,1.1250851635007844e-10,1.0561441568327677e-10,2.357283199964082e-10,2.498895718453885e-10,0.8052517785085295,5.541121022581214e-10,7.160568596498786e-10,3.655897037273672e-10,4.5021057724753504e-10,3.2234362616122924e-10,3.346059649649933e-10,8.032931149595399e-10,7.998622900941578e-10,8.457157440401966e-10,6.970484160641032e-10,2.6822758841233753e-10,7.99414452146708e-10,3.563832229408344e-10,7.635844405045274e-10,2.8520008041214966e-11,6.577623824898001e-10,8.097204439331756e-10,5.189696714657298e-10,1.5564322945319834e-10,4.6042660758025825e-10,6.521116197969486e-10,5.192293841104592e-10,1.7277197096367826e-10,5.31925084013874e-10,8.612357235788979e-10,3.063620300125181e-10,2.8269141631300125e-11,2.1247914598119054e-10,0.2188368455731728,4.580944771791472e-10,4.666970206347486e-10,3.936296173807892e-10,7.640076396638888e-10,4.4148102126138106e-10,5.02443894862749e-10,4.712421584459489e-10,4.3739535289339664e-10,4.890152359933613e-10,5.368451444333171e-10,0.7811631351802311,8.479821662288729e-10
6.480871998105837e-07,0.20114569274174346,0.7988117492254508,5.106217013900954e-07,5.010793910493894e-07,1.3423425405698112e-05,5.819064729837971e-07,5.987964767883557e-07,9.356122482236757e-06,5.024911535195798e-07,4.7428343410048754e-07,6.617085377395959e-07,4.887536214021243e-07,4.3085297140543613e-07,4.6368500550057146e-07,4.091903374421956e-07,4.448093406818097e-07,4.822708768527308e-07,4.976044872883715e-07,5.610120566616918e-07,4.4347252455301705e-07,5.202152195364026e-07,6.110508657723584e-07,6.151720077363879e-07,4.899126844443064e-07,5.373123264075397e-07,5.425162753516409e-07,6.373100230987149e-07,4.95849720202884e-07,6.022041326350149e-07,5.999015871771802e-07,7.54543756840263e-07,4.944160517785217e-07,5.959964861822575e-07,5.932696000339933e-07,6.185902581444511e-07,6.010066394724265e-07,6.3495110272367e-07,6.291712785620736e-07,5.044693124617667e-07,2.539015553044197e-09,0.2282536812386591,0.7717460124927172,3.191879038554318e-09,3.604545473431053e-09,1.9745201323475983e-08,3.0785436104978736e-09,3.0255886589584745e-09,1.6831860714466252e-07,4.638147512428121e-09,4.619941789732002e-09,3.3495453205133794e-09,3.594659588667901e-09,3.4492916155070134e-09,3.538042988505962e-09,3.578033029108633e-09,3.3607990146015666e-09,3.27103920947051e-09,3.3196764554715044e-09,2.9297077621270992e-09,3.360835134245e-09,3.0993767859644353e-09,5.649818895038422e-09,3.007560272064227e-09,3.1574594195885623e-09,3.5598929854094872e-09,3.305068320516896e-09,2.949380802508258e-09,3.385967514204757e-09,2.949631111314905e-09,2.997426555906006e-09,2.699503129352067e-09,3.2461790274786977e-09,2.0207257251688364e-09,2.88043185230265e-09,2.927774051984144e-09,2.991013937472136e-09,2.9068280066988645e-09,2.828808907644796e-09,3.192676296859442e-09
1.3218367514349841e-08,1.8846546805691305e-08,2.856657598713686e-08,3.2429931873242484e-08,3.6031329744548236e-08,6.816417540178555e-09,1.5622012654552482e-08,6.447658631630946e-09,5.918030897232736e-09,2.0752875435752064e-08,4.8380972247910595e-08,5.1347391037847495e-08,4.801585365257536e-08,5.076062997875043e-08,1.0365183739667004e-08,4.770683574035223e-09,7.986954882178825e-09,4.4388868085802544e-08,3.945606752603913e-08,1.0051082732109527e-08,7.1683770956941265e-09,2.1793397395190705e-08,3.1686111371012715e-08,1.0060134726691764e-08,2.8916552417897296e-08,4.8784982189980276e-08,3.4269350182565153e-08,0.2315526146260013,3.4404060497071406e-08,3.208801854628976e-08,2.9291795800370497e-08,9.954396465681843e-09,8.264253747059007e-09,3.579640724436604e-08,3.464110405742614e-08,2.859512225565853e-08,2.8201523242388338e-08,2.6859694843175e-08,0.76844643276179,1.6634921604597029e-09,3.845705499896445e-10,1.426923883981154e-10,2.0532480026247798e-10,2.732004346676201e-11,1.5017829389865159e-10,4.5127967212531443e-10,3.8050346246526084e-10,4.725116861671007e-10,3.9407205487016684e-10,1.8058702592684543e-10,5.63712379185022e-10,4.905335820129239e-10,5.446968932885484e-10,2.842255730562677e-10,4.0462108588414106e-10,4.722884218474655e-10,3.2250806291121817e-10,5.373137056329165e-11,2.3390098310792644e-10,3.9239126659994766e-10,3.0597627359405943e-10,1.96413062464751e-11,2.1027472946436973e-10,4.797207479820257e-10,2.0661598636017e-10,2.1823985390278172e-10,6.551669132175792e-11,0.21346303313891396,1.865925080573787e-10,6.881829544784368e-11,2.130608643204058e-10,4.5111525865406803e-10,3.1119407763442264e-10,1.4568406400849556e-10,9.150599762674451e-11,2.337941503231553e-10,2.345950765816841e-10,2.5097408637634015e-10,0.7865369561315915,4.845250308480723e-10
1.6167982767377744e-09,0.17634479475586973,0.8236550887592344,1.7619559495066266e-09,2.117618771635408e-09,2.8471810529122888e-08,1.2686504983713348e-09,1.6594857228749026e-09,2.7201392079441714e-08,2.648687262681709e-09,2.72770185256891e-09,1.133171607887938e-09,2.072695434396301e-09,2.0022447075306533e-09,2.211873554928752e-09,1.9071153208908563e-09,1.7806978772516764e-09,1.9817657585697973e-09,2.047268500920535e-09,1.4085850135341e-09,1.803566764428012e-09,1.4796478221030955e-09,3.6720247012858824e-11,1.6074786414735894e-09,1.7415172838630378e-09,1.952334095647652e-09,1.7150240876144644e-09,1.72019432786717e-09,1.8559138745212041e-09,1.5887267997911807e-09,1.6085986850982646e-09,1.614554388160566e-09,1.8590241799856119e-09,5.457415219804662e-10,1.3017022981789134e-09,1.631199276496559e-09,1.5560979574162367e-09,1.6330657068400244e-09,1.511728689197766e-09,1.7025402872399215e-09,3.2777299310131605e-09,0.21600827336517964,0.7839907295261654,4.639253091140289e-09,6.169211424879743e-09,8.331205722575553e-08,3.570458519386702e-09,4.865514252995567e-09,7.25809487166779e-07,1.0206820879415886e-08,1.0612464237263691e-08,4.535370532548576e-09,5.971451521424778e-09,5.767248161006643e-09,7.2678628882303195e-09,5.807506215432474e-09,5.116601495959463e-09,4.3742673047591795e-09,6.23147684310578e-09,3.240348074317879e-09,5.1450920637843225e-09,5.09125051082556e-09,1.1417806812589469e-08,4.771513981092771e-09,4.365625085140763e-09,5.517878914147128e-09,5.7605850016888095e-09,4.318729388272096e-09,5.150782650658181e-09,4.575277116263323e-09,4.8064946322740835e-09,3.571296169221886e-09,4.981638103869439e-09,1.0892398100285067e-09,4.084901579403882e-09,4.33502886280065e-09,4.7397801558492456e-09,4.09826782299034e-09,4.0163911769904e-09,4.495945226716013e-09
9.117113999986099e-10,9.815605498208151e-10,8.267069286185443e-10,7.487785866968798e-10,5.671439664296988e-10,7.792654931678249e-10,8.826977197125213e-10,9.05738811525498e-10,8.237484831494911e-10,3.8465970718004564e-10,4.1046522066837743e-10,1.996543750486841e-10,4.311707936509831e-10,3.741815149521608e-10,6.824316240631614e-10,8.160288159321231e-10,5.177041087699066e-10,5.830218397230066e-10,1.1208496499609212e-10,6.266700165396754e-10,4.752501561809838e-10,3.65517644092252e-10,8.542634023883402e-10,8.290317927511178e-10,5.262810946728726e-10,1.8483948703878894e-11,9.584305466757997e-10,0.2190199468159503,7.527469651365482e-10,8.743660679857448e-10,8.038466009481413e-10,8.996428113465475e-10,1.479759555199873e-10,8.567388612334773e-10,8.672229935948694e-10,8.555299984722585e-10,8.213682130075628e-10,8.3776252270048e-10,0.7809800279553976,9.187677483266072e-10,6.246088748721759e-09,3.655394536147341e-09,8.117517166955667e-10,2.413907411569628e-09,8.200211776403097e-09,9.526409564563627e-09,1.010805556881048e-08,1.0120137545899139e-08,8.592155166901256e-09,1.4881526857735395e-08,2.7274220266806806e-08,1.4693321349317924e-08,2.4613558685141846e-08,3.5123436988983635e-08,9.754420258393701e-09,1.1117113013171512e-08,4.034833186356864e-09,1.0325972879241842e-08,4.04314152528219e-08,9.494351659551763e-09,4.2683572221039933e-10,0.05418262994383435,3.504241008801321e-09,2.607557700543012e-09,4.30791245736352e-09,1.500210944679992e-08,1.8941299012772603e-09,0.1954429614592046,3.1165869646886165e-10,2.1174274968126355e-09,8.180586284563402e-10,1.1135407796724265e-08,6.732498878127277e-09,2.9141049485856e-09,2.517671689618857e-09,2.137784055608424e-09,2.375349564811212e-09,3.3154041403128287e-09,0.7503740733573059,1.1703220604437574e-08
1.713963741625143e-08,0.16680063648310894,0.8331985832561806,1.3192682796364363e-08,1.2508995999565633e-08,1.002348511835994e-07,1.3851161785509888e-08,1.4509110072101223e-08,1.8187160066450948e-07,1.3957458665313292e-08,1.3581145020858311e-08,1.5128047444736065e-08,1.3067911796918762e-08,1.1410662389790302e-08,1.2512212537465767e-08,1.0984866362222417e-08,1.1604889759630226e-08,1.3061004878966574e-08,1.381062787834931e-08,1.3744694010690577e-08,1.1563338077056964e-08,1.3525333492783052e-08,1.40717352679731e-08,1.459734810926741e-08,1.2637485606224347e-08,1.3474279869150013e-08,1.3278035956736531e-08,1.5948696059389277e-08,1.3235831620040112e-08,1.41586668470342e-08,1.4163179202599184e-08,1.791824586435547e-08,1.292133456333187e-08,1.4115040777491536e-08,1.3975939307482996e-08,1.4855494112136361e-08,1.4150559577831307e-08,1.4763213963046103e-08,1.5943869785014672e-08,1.4791521586353306e-08,2.9977693282232573e-07,0.14718765266961625,0.8527461804216137,3.273983950840743e-07,3.180343279905162e-07,5.365991620816203e-06,2.6980598271998816e-07,2.881645918079328e-07,5.055372747447305e-05,3.9815739649321277e-07,3.745378752695564e-07,4.589462394440782e-07,2.962331196925889e-07,2.613558375082906e-07,2.408558475856546e-07,2.0933325534693976e-07,2.180873827505548e-07,2.759019403516945e-07,2.8542973939380477e-07,2.719605905311873e-07,2.1562149093361525e-07,2.365325335580059e-07,2.379073648423924e-07,2.922990028478823e-07,2.4229596597590707e-07,3.4993585583491923e-07,2.9105769370827445e-07,3.200080864803661e-07,2.2976859724258327e-07,2.7990248153897523e-07,2.4891338866626355e-07,3.386097856679261e-07,2.460137292584141e-07,2.560479461166948e-07,2.730970678254792e-07,3.0258401228453753e-07,2.4882464458341754e-07,2.679042691838663e-07,3.25761469282106e-07,2.501248343154739e-07
9.546490004861463e-10,5.16368385343222e-10,7.579889377009162e-10,6.829084758522738e-10,7.452382649240183e-10,1.0074728632599115e-09,8.442316192275122e-10,9.36561907664744e-10,1.0211246036173805e-09,1.1935358779632842e-10,3.725440328085096e-10,4.824333165077265e-10,3.1617210953772634e-10,3.925032231784639e-10,8.348681173786133e-10,8.82403747157978e-10,7.995974144734775e-10,6.200245347465896e-10,2.467722255799876e-10,4.165007321928287e-10,7.814104982360088e-10,6.712669942772417e-10,7.951853480682812e-10,1.0609648481615831e-09,6.732856009195782e-10,1.7772414240878615e-10,6.358500488494177e-10,0.2913518325629408,7.826842881648185e-10,7.283719138462678e-10,7.503204358077797e-10,9.555553886842368e-10,7.185760739161458e-10,7.729623454652221e-10,7.469692550431087e-10,7.715579396874762e-10,7.857825691211142e-10,8.2246106019039e-10,0.7086481408872797,9.691335989898895e-10,2.496168595127873e-09,3.3103762095793792e-09,5.00839256246386e-09,3.80074820857153e-09,3.622561877597925e-09,6.982495640359683e-10,3.112356392657827e-09,2.836723622162702e-09,5.582127473901537e-10,3.6663980370784825e-09,3.274223310128993e-09,8.590570152410601e-09,3.554998132069928e-09,1.673612452746417e-09,1.3666833916842e-10,7.221205493582782e-10,1.3888755658833915e-09,2.6413272090609604e-09,2.085063003704451e-09,1.45776986469403e-10,2.375205654120084e-09,0.016990068385589568,3.6800645979978644e-09,2.0802777829838607e-09,3.768649682963447e-09,5.677624434136869e-09,9.52187710066481e-09,0.1901883965259493,3.797495826389992e-09,7.066622514689539e-09,3.900484960060553e-09,6.181146790953865e-11,8.072263141638689e-10,4.5529507169534425e-09,6.1069137828165895e-09,4.198457394678138e-09,3.4981809151403106e-09,3.402920257144963e-09,0.7928214131910819,4.0771922767517414e-09
1.9109425735494395e-09,0.23817311727317156,0.7618266301547316,2.3407115202834115e-09,2.2921573387619983e-09,4.345883891186269e-09,2.6914487177126354e-09,2.323400331890276e-09,1.6001781401699856e-07,1.9686583231294865e-09,1.994700565297333e-09,2.13161860177522e-09,2.415792598600718e-09,2.6703168755328497e-09,2.526262288949287e-09,3.131613500067087e-09,2.9979381861510998e-09,2.3074477037489865e-09,1.935469211045077e-09,2.784554176512801e-09,3.000275918151945e-09,2.8484983406733973e-09,3.905930863326821e-09,2.2746640351624496e-09,2.759856239836225e-09,2.285986641123921e-09,2.3677689253908404e-09,2.207406948061381e-09,2.486517200999968e-09,2.439409007154756e-09,2.420611528594904e-09,1.7180541144337226e-09,2.476596371866545e-09,2.87414855986063e-09,2.560546168367124e-09,2.12785027112978e-09,2.497191488638301e-09,2.0441832733462402e-09,2.0297692370813768e-09,2.460101319400353e-09,3.7752965828928893e-10,0.19097722063835407,0.8090225366620617,3.283959586119305e-11,1.6181238383593192e-09,7.756443712460563e-08,1.334510732064358e-09,9.203288956844572e-10,1.309145414421487e-07,1.0343639885418313e-09,1.4040022291779402e-09,8.649653166137476e-10,6.079520509712195e-10,7.047893570046194e-10,1.4992248436232564e-09,1.215768794442445e-10,8.772330566655492e-10,1.1223401504490829e-09,6.023761683575942e-10,1.3413239593453361e-09,9.139154723390607e-10,7.377324392019068e-10,2.7811282682110042e-09,8.913710872924082e-10,8.144098456816007e-10,6.769274916732731e-10,9.719472246066701e-10,6.266253009037281e-10,7.61719287411377e-10,1.4808000319807624e-09,1.0783619939763746e-09,5.879917579791022e-10,5.066429099135272e-10,1.890930973639238e-09,1.5723137928218105e-09,6.070500331405148e-10,1.1520197384639847e-09,7.593647797814696e-10,5.622918544328273e-10,3.8358071534689464e-10
2.62265501397211e-10,1.439227973007571e-10,1.8129486531454774e-10,1.5332871639387997e-10,2.795323298092757e-10,1.934005593638885e-10,2.4853572887551424e-10,2.794848945299057e-10,1.6074533461544455e-10,1.0820148631687556e-09,3.764293363019467e-10,8.015962437878334e-10,2.1295631659746441e-10,1.2489146030007552e-10,2.212331621695457e-10,2.8383735354939934e-10,1.3002036711837194e-10,2.182498752917057e-10,1.0860038431404594e-10,2.5561002852822844e-10,1.0270526482029319e-10,3.461547183716675e-10,2.1124941917754602e-10,2.9898775671734916e-10,2.2698464095872502e-10,6.5420427469610384e-12,9.622245183720017e-11,0.24079268817940866,2.2395228117951885e-10,1.3709405064522607e-10,2.0664809786741425e-10,2.6171831208947324e-10,1.3976159040484222e-10,1.8906382300360437e-10,1.5131844051357484e-10,1.923599795734321e-10,2.1794264809968044e-10,2.1908020966155087e-10,0.7592073026862679,1.885875081649711e-10,8.714312145068151e-09,1.9518089994800378e-08,3.243123062230956e-08,4.081518276358944e-08,7.306433101557011e-08,3.1302362317853847e-09,1.456526980534116e-08,1.0348741443541827e-08,2.564584495033904e-09,1.3807329257844176e-07,2.2744862900723606e-07,5.621762840735579e-08,2.1762343474047655e-07,3.6687178665437196e-08,1.6018663850034817e-08,1.9186667691090623e-08,4.067745771195807e-10,8.41994585453552e-09,3.921368636326643e-09,1.970778124882588e-08,8.132703463061547e-09,0.319588895005974,8.425618026619103e-09,1.3590631391482088e-08,7.2400101360770164e-09,2.0301701353897923e-07,3.35905720102999e-08,0.5132523718282218,2.5269908878836302e-08,1.3638691234117708e-08,2.674681922481013e-08,1.9848659334975403e-08,1.3562283480003422e-09,8.728843302597221e-09,1.0112363924026432e-08,1.898820267743941e-08,2.022973492071603e-08,1.3886769667959324e-08,0.16715732945499642,2.2044693928730765e-08
