3.1168261649890567e-12,3.947971954876553e-12,2.114807531572348e-13,4.153180701259074e-12,3.4149709703545566e-12,3.940415184422861e-12,3.92486015934987e-12,3.894107813866134e-12,3.890800668008917e-12,4.4479589358683285e-17,3.2229589175773368e-12,1.6070836087776185e-12,4.07212744600026e-12,4.0077836397472314e-12,4.720761039235267e-13,4.0100317472792525e-12,4.1990395989230815e-12,4.196251948210215e-12,3.7498550829630435e-12,1.3260894685954135e-12,4.1417217953770734e-12,3.662888180549324e-12,3.892248584410487e-12,0.1622609906272015,3.778868117936016e-12,1.0178311321117622e-16,0.6046332486777639,3.211320715820254e-12,3.3729505506270877e-12,4.1242045115707916e-14,1.5887982353373603e-13,3.955698648215766e-12,4.0077074555470165e-12,3.959562710412797e-12,4.060260775608257e-12,3.9613505985820664e-12,6.121673733695424e-17,1.624008086330614e-14,0.23310576058726,4.195706788326224e-12,5.584918475432462e-12,0.37322659251785895,1.7401699931445967e-11,6.386044653744183e-12,6.0089505736863125e-12,7.464212249966565e-12,4.027250831306569e-12,7.243721974984293e-12,0.6267734072446082,5.749809066758584e-12,5.474302275830444e-12,5.936388982999808e-12,6.162942677552834e-12,6.125228462721617e-12,4.957125290148368e-12,6.253568553927233e-12,6.3437805748158915e-12,5.743617716690185e-12,5.9626329235026844e-12,8.463081724031375e-12,6.37824447740724e-12,6.038580529527949e-12,4.0594790580350804e-12,5.1470129359133735e-12,6.7018679765918275e-12,5.9730872557855896e-12,6.569219955245541e-12,6.413689227390131e-12,6.294776272778662e-12,5.287678263104856e-12,6.184924504531718e-12,6.347769790408839e-12,5.7496153662902264e-12,4.364830414859868e-12,4.185452735860126e-12,5.754322641502242e-12,6.2463753036242e-12,6.242935474493992e-12,5.5451404420726675e-12,6.758628770646981e-12,1.0987090164297683e-09,1.716374738426992e-07,1.1689196162975965e-09,1.1762669164223624e-09,1.0876465873298171e-09,4.057678841194948e-09,1.0155053480516097e-09,1.0048773197243969e-09,0.3352959994467704,1.0700835368619294e-09,1.048998461075452e-09,1.040438503240782e-09,1.0571531413506531e-09,1.627401266299713e-09,1.773250432102988e-09,4.0830080929778964e-10,1.040277812572889e-09,1.4579414048962027e-09,1.3072573787188283e-09,1.4568759011593064e-09,9.595877438773294e-10,9.006669094934588e-10,1.431536319957523e-09,1.5429937537358645e-09,1.078127157944185e-09,1.3469286365408553e-09,1.4361583730794068e-09,1.134639279895746e-09,1.025279293097074e-09,1.4365298004170055e-09,1.0534742904269244e-09,1.0597061517217395e-09,7.87606277684906e-10,1.4340830233988035e-09,1.4365289458849153e-09,1.0256882980164406e-09,1.0469559763163523e-09,1.04306874471728e-09,0.6647037825005618,1.3380525677498094e-09
2.4879862060570824e-10,0.3457496183630691,9.317265299303023e-10,2.454281389858749e-10,2.3976677286458155e-10,1.032781771773278e-10,2.0759349094177815e-10,2.5701333416028423e-10,0.6542503720203645,2.3849023043304933e-10,2.3091934274923214e-10,2.4246720834812866e-10,2.375452585578023e-10,2.495290109808944e-10,2.516825044110789e-10,2.459844796594208e-10,2.528400702359338e-10,2.4213105929540925e-10,2.423033682938686e-10,2.869100080115021e-10,2.51438235582157e-10,2.4776458059694493e-10,2.0213388692910414e-10,2.3196281990125882e-10,2.4826791006254e-10,2.2478346203460424e-10,2.5022002432346774e-10,2.5220310893457707e-10,2.5209332609384677e-10,1.9040534138395443e-10,2.3563780601352323e-10,2.461004810844521e-10,2.5397665470386714e-10,2.0714248245054782e-10,1.5311280538433178e-10,2.345276834232681e-10,2.4699237238892186e-10,2.494363110947017e-10,2.370779895197121e-10,2.468813408442133e-10,6.82187788393127e-12,0.06506990030086611,1.5890153530707246e-11,1.2735661360846755e-11,1.759576418275388e-11,4.347725613469808e-11,5.826312121855986e-12,2.824613649615285e-11,0.25264325720344355,1.3326047816642068e-11,5.089031158583844e-12,1.79102436274408e-11,1.3571196448220767e-11,7.025404707097953e-11,1.804328363724993e-12,1.6638724511255047e-10,1.9167653752950852e-11,1.6317307176221732e-11,2.573576083826652e-11,1.6688214690185308e-11,2.1258181788920093e-11,1.8807184000160105e-11,2.018258609777468e-10,2.7569588295451786e-11,2.0306481426226372e-11,2.9966768270787076e-11,2.26293090762677e-10,2.537322413741725e-11,3.8171121549853646e-11,2.2607009938932415e-10,1.6780339061737424e-11,2.6034414887050073e-11,2.8589122137786953e-11,2.262463229823756e-10,2.2634879696252988e-10,1.4659740151470786e-11,1.2126439465358404e-11,1.4157931556279961e-11,0.6822868405820908,1.6170698522918677e-11,3.2281337047251673e-06,1.4204407418023158e-06,1.009645594363277e-06,7.568643258755112e-07,7.770042768383511e-07,8.677750385061449e-07,8.12028294253218e-07,8.485570599133765e-07,8.664260861742356e-07,7.767629913395082e-07,7.67260847028943e-07,7.71950964401109e-07,7.748401209978401e-07,7.600051806521292e-07,7.636025156714727e-07,7.622715347888237e-07,7.474218313471224e-07,7.507326184368914e-07,7.56037682371979e-07,7.739650728702359e-07,7.628461142479458e-07,1.0273074340643196e-06,9.23970289975372e-07,3.4513239621426515e-05,8.580020494874863e-07,7.767637020836557e-07,0.6781646996257651,1.2255188894668468e-06,9.079219838466592e-07,7.763640465280242e-07,7.767617856182548e-07,8.032168061640103e-07,7.680436075783019e-07,8.549205411954639e-07,7.883685159387403e-07,7.587283965719465e-07,7.76763533111793e-07,7.768884459266584e-07,0.3217674628085412,7.702134482111644e-07
1.5285227440979257e-07,0.12101304863884314,1.9596121696243696e-07,1.9632281775969e-07,1.5532415832022828e-07,3.607634112248035e-07,1.4135261236263786e-07,7.234130857342392e-08,0.3053362210657181,1.438105187660833e-07,1.4790155658622015e-07,1.6446041931056798e-07,1.3905601877879545e-07,2.60572727890431e-07,1.0649160305899741e-07,2.431650412222951e-07,9.506949370984343e-08,2.113505547250348e-07,1.7840845089290143e-07,1.1439713812901954e-07,8.601535697668718e-08,8.732736701125635e-08,9.392016840479421e-08,1.9185064112971906e-07,1.4575274416354638e-07,2.7565015771550164e-07,9.391309100567287e-08,1.1684556812713008e-07,1.116550306449008e-07,9.324660964317976e-08,1.4421925698101787e-07,1.549715597601884e-07,8.112287299721446e-08,9.303678371636237e-08,9.364860532913842e-08,1.2204634122909385e-07,1.3726290475746885e-07,1.3268668667670545e-07,0.5736451797526307,2.1576973911344014e-07,2.851094240599191e-09,1.060743028082062e-12,5.029229449731233e-12,8.086840051566872e-12,8.35171898183726e-12,7.963531285340147e-12,7.792776277547062e-12,7.985348045159295e-12,8.001977690258138e-12,8.197699536520389e-12,8.665595965940851e-12,8.576613978803698e-12,7.669629547204981e-12,7.904082271215605e-12,7.626366036047198e-12,7.297039003948888e-12,8.768002548587174e-12,7.852440535545874e-12,7.494025147243224e-12,7.941094630117671e-12,8.945807734381121e-12,8.964127435190813e-12,9.071367643861524e-12,2.007450516140027e-11,7.633235621313286e-12,8.188155218915085e-12,0.5427476851119977,6.550933663157674e-12,8.029139892632901e-12,8.017129128030444e-12,8.639164032113742e-12,7.877283000103838e-12,8.152951190894228e-12,8.29396050578828e-12,7.694623813554059e-12,7.595284285898015e-12,8.195451867306172e-12,8.40891814859122e-12,0.4572523117339469,1.0364449512673233e-11,7.910711057627401e-11,0.3103938639081574,1.1633015026546335e-09,8.921637818577108e-11,8.477305064146291e-11,4.1199571556653457e-11,8.070175171599373e-11,8.304025934951405e-11,0.689606131915731,8.730029434860572e-11,8.846528027946519e-11,8.862822927226845e-11,8.363861301426423e-11,8.455426870218044e-11,1.0423435155088292e-10,7.698249895091937e-11,8.060071590401481e-11,8.554488706696706e-11,8.340943552937445e-11,9.022259379706748e-11,8.181595372453345e-11,7.997183849896417e-11,7.926959846508079e-11,7.242132366281874e-11,8.692211506953408e-11,8.151642810054331e-11,8.860626061052627e-11,7.822694324464682e-11,8.107303203329847e-11,6.96890373413416e-11,7.978650272650207e-11,8.106015543849297e-11,9.22216541007602e-11,8.013034249844896e-11,6.407881538046757e-11,7.73829719905283e-11,8.057849736428941e-11,8.050431057747451e-11,7.371305382911622e-11,9.222188295326293e-11
3.098877440283316e-11,3.780178650646828e-10,1.234291052949806e-10,9.439555422355113e-11,8.948979299565409e-11,1.2612740668473706e-10,1.3240321235813635e-10,1.2961223585409904e-10,1.2341888827180344e-10,8.931090213273919e-11,9.63058072186794e-11,1.0497396287583024e-10,1.3145490262609548e-10,1.3557727359376266e-10,8.948987346139892e-11,1.382262454844902e-10,1.4052869832148766e-10,1.312167836497735e-10,1.1553294576519705e-10,9.230182150185587e-11,1.4354891145450414e-10,1.437531349339734e-10,1.2934246814252929e-10,0.11935221312120775,1.330603582062316e-10,8.949005515329809e-11,0.6534843121136051,1.412192423208644e-10,1.226869522436181e-10,1.0239497772582628e-10,8.949249061746191e-11,1.3655774458994527e-10,1.3762571098307375e-10,1.3363747442565028e-10,1.3400652954960231e-10,1.386161898098063e-10,8.948990924109734e-11,9.203577374232528e-11,0.22716347016667945,1.487476045257357e-10,4.066007298084705e-12,0.4024284867316687,9.95021420644809e-12,4.586436465617676e-12,4.557218404016082e-12,8.73662371793772e-12,2.8346390155949318e-12,5.384027299583376e-12,0.5975715130896241,4.235706414895159e-12,4.47577828652836e-12,3.927333818170966e-12,4.6186874310056246e-12,4.7424593731991874e-12,3.657213629524879e-12,4.8776390503306865e-12,4.8366004940128305e-12,4.4517354519050026e-12,4.554654768860044e-12,6.576151489101938e-12,4.84926111268982e-12,4.563523810559197e-12,1.4275091580727328e-12,4.4551989113464446e-12,5.2202164761852785e-12,4.3239265702198955e-12,5.010250892092963e-12,4.892720822036223e-12,4.925621396727953e-12,4.554878022168769e-12,4.93747988106075e-12,4.7822700096346964e-12,4.0671442051369535e-12,1.5777223957629204e-12,3.817833079170224e-12,4.7554268924593665e-12,4.922178850674801e-12,4.8653034016033004e-12,4.469321127677975e-12,5.220111884655562e-12,2.6581534338382842e-11,0.2444016288006703,3.716902309938927e-11,3.4750627228894514e-11,2.9689290656612765e-11,1.6159992152037675e-11,2.73320122074983e-11,1.7410088383543446e-11,0.11018642550942273,2.867607287768597e-11,2.8689316637281288e-11,3.169763109636465e-11,3.383175429869353e-11,3.106962434957713e-11,2.0107551563043468e-11,4.2930174533822996e-11,2.515292069262897e-11,1.7272538154971038e-11,1.4422285073505606e-11,2.927711901515893e-11,2.5942614076524595e-11,2.5526888120776164e-11,2.220840052011957e-12,3.1532285295940706e-11,3.6270477705900534e-11,3.5844927572768785e-11,2.3207386151574256e-12,2.81781252614606e-11,3.8430260138839434e-11,2.407125836924328e-12,2.9335316803377724e-11,3.776089854252197e-11,2.5927467606264714e-11,2.5292697088773755e-12,2.220807662156902e-12,3.434531983041349e-11,3.0649519253672434e-11,3.070601952678389e-11,0.6454119447519724,2.3566072159648175e-11
3.826520687316535e-12,0.2813314022896635,9.728396121300678e-12,4.0166484905289405e-12,4.113576195399067e-12,8.311307528508722e-12,2.988171466729138e-12,4.932338203129416e-12,0.7186685975459004,3.7616471894668455e-12,3.791305801387016e-12,3.2270444540616698e-12,4.201083117184887e-12,4.2562956107747e-12,3.392760563556898e-12,4.3221937800742635e-12,4.325247494728914e-12,3.912559869108252e-12,4.040298231247195e-12,6.004317286133836e-12,4.336343955913884e-12,4.1647786591624486e-12,3.0092493231759354e-12,4.040795609176671e-12,4.6126605217131915e-12,4.265771872189921e-12,4.431349241702255e-12,4.4778827177753474e-12,4.3959406071315755e-12,3.816377675972837e-12,4.437891736587913e-12,4.3140847340218045e-12,3.881497433948768e-12,3.0188269568877115e-12,2.626043806320852e-12,4.118793877583874e-12,4.404123272242769e-12,4.33759315718449e-12,4.014734305839988e-12,4.579912819827571e-12,5.333620791441774e-07,0.0881069547359127,6.874325904446793e-07,5.322836256002897e-07,4.3800383014845e-07,1.6566668483282943e-06,3.33644592270417e-07,3.1855669777337364e-07,0.2362240310126945,4.451860765809249e-07,5.098035058840963e-07,4.696155095361208e-07,6.958174849770482e-07,1.2896269518600425e-06,2.3217239424751905e-06,1.2377653524222338e-06,7.090058584573494e-07,1.2110793250239338e-06,8.074537530754384e-07,8.341363952221133e-07,6.02223198000816e-07,5.832850458016202e-07,4.660656203948159e-06,9.904685418693713e-07,2.9376877908600787e-07,1.2591149609633522e-06,4.660565589531922e-06,3.019728906296098e-07,9.60984584890863e-07,4.66067155147666e-06,4.681499561834176e-07,4.851404156564273e-07,1.5300572901358907e-07,4.660671846565441e-06,4.653775020324336e-06,6.03185015307854e-07,4.4420721338810423e-07,3.5203964595804096e-07,0.675622277954783,9.112460018447474e-07,4.8519951778595114e-11,0.3426740248290765,1.2565399907580327e-11,2.672354837456357e-11,2.588946419940887e-11,3.1543742905797315e-11,2.9489283096198694e-11,3.045363605314084e-11,3.192387642833129e-11,2.1671780675077463e-11,2.624991202052075e-11,2.779848463127786e-11,2.895300723687691e-11,2.9437663552605174e-11,2.645855238761113e-11,3.328842175207029e-11,3.092615247418237e-11,2.906623129509397e-11,2.9759604180241925e-11,2.559710135273768e-11,3.3425557436354745e-11,4.6051392173551075e-11,3.153519014709876e-11,0.12079481160532846,3.205068950277082e-11,2.3557374029699012e-11,0.5365311196342232,3.957111441498571e-11,3.289434852330977e-11,3.355206202079906e-11,2.2931811199478395e-11,3.0065130903112115e-11,3.037813110863623e-11,3.1064147277744764e-11,3.082246092199385e-11,3.341391110787888e-11,2.242406588904639e-11,2.2228767249344028e-11,4.2847825739972113e-08,4.126408837875892e-11
6.047774133994035e-08,1.1086567444714948e-05,6.583098290887186e-08,7.212223307566862e-08,6.630794740834869e-08,2.3494517419611e-07,6.135849659005832e-08,6.771961266068503e-08,0.2234726071626652,6.66999956268525e-08,6.675649210961398e-08,7.2124024012668e-08,6.927334975923679e-08,8.138047496864735e-08,5.5187266758387695e-08,1.0052882261508363e-07,4.9837817752005794e-08,8.154355394978017e-08,8.070045483636105e-08,5.093783556433356e-08,4.8497688623792975e-08,4.608016091850465e-08,8.192647301762126e-08,9.259869949846307e-08,6.598174002234043e-08,8.104996581062707e-08,8.190127810736613e-08,7.775679408627001e-08,6.185859985892725e-08,8.192636651306835e-08,6.510130557888353e-08,6.47436895686575e-08,5.0277173522553074e-08,8.192636419066592e-08,8.192637277953247e-08,6.544357919555726e-08,6.279744691863638e-08,6.214722692129015e-08,0.7765135689032542,7.969343468319835e-08,0.06220183782138635,2.1741082238185774e-12,9.320502238826623e-13,2.932862442444879e-12,2.955595350603509e-12,3.2710827193184686e-12,3.1164611407116783e-12,3.316722883147666e-12,3.2909426516202118e-12,2.9555907157429074e-12,3.1861734431914327e-12,3.273750932341372e-12,2.9929500966564816e-12,3.2226033896318706e-12,3.1515811464434352e-12,2.2438628533146017e-12,4.25769495041759e-12,3.2065510631489714e-12,2.7274421855847328e-12,3.0615586811416155e-12,4.0651979756731034e-12,3.0531883156430865e-12,3.5723048112976728e-12,3.4308755602319705e-10,2.9407552554072968e-12,2.9555482021087496e-12,0.5626130711554876,4.571567661914892e-13,3.0141981594227782e-12,3.002272949149563e-12,3.1296580252547945e-12,3.1320219333097944e-12,3.495534555061409e-12,3.392134756475196e-12,3.1301579738869345e-12,2.898239769346558e-12,2.9555706755375407e-12,2.9555836654759445e-12,0.3751850905707516,4.867765559489297e-12,2.6154128756887887e-12,0.3996822080838746,9.038450550131944e-11,1.1733196527968613e-11,8.350493854687232e-12,4.3305131369508665e-12,1.0530377620782547e-11,4.946538410538551e-12,0.6003177915635171,3.9473126728425825e-12,5.2872152555456695e-12,6.280562754512705e-12,9.715805176125912e-12,7.565023325988298e-12,8.894526052846706e-12,4.896449793497151e-12,4.732342848045045e-12,7.990819861405272e-12,7.87396657964767e-12,1.4127679107243168e-11,5.52662488140295e-12,4.808940169300705e-12,1.0645531209970687e-11,5.8086264661051435e-12,7.314401369397296e-12,1.3107484857600529e-11,7.790236797192055e-12,4.589252492056441e-12,4.849925479864621e-12,6.715554837160595e-12,6.4121521536465905e-12,6.101599087249897e-12,6.783143227027496e-12,1.064322308547118e-11,8.5456706057101e-12,4.9569346366663076e-12,4.931522547384085e-12,4.853364587460084e-12,4.418972579332194e-12,9.60249860830879e-12
0.0037104392215803602,7.961299455208972e-10,5.119173344944088e-11,1.1254749592512544e-11,4.8162983741388305e-12,1.4614287527674004e-11,1.6482998036050586e-11,1.5607518114201835e-11,1.4348506397866615e-11,3.6544763815922594e-11,8.234199091021731e-12,1.1756531635107438e-11,1.7939324341527203e-11,1.9118444699796072e-11,3.7510095536905214e-11,2.1820175415193928e-11,2.385874231409513e-11,1.9421983931411942e-11,1.6430065249952998e-11,3.7510073756668634e-11,1.7848597699946388e-11,1.0424282975243285e-12,9.946143550160727e-12,3.8568346953176837e-10,1.777564719332129e-11,3.750998031224068e-11,0.481475612331551,2.292109898422777e-11,9.386216160246693e-12,3.623641854081204e-11,3.7510143582088173e-11,1.2613886562686873e-11,1.8087912241342208e-11,1.2625791263232846e-11,1.6150352424439242e-11,1.8882534793970002e-11,3.751020318035485e-11,3.7510154650717604e-11,0.5148139465244219,1.8614943604446682e-11,3.972958011424791e-12,0.4092717198368548,9.993841223434967e-12,4.529636670666572e-12,4.519056324140128e-12,7.651688081815201e-12,2.906291320745882e-12,5.3083534962297084e-12,0.5907282799870253,4.256723741908481e-12,4.421071758695205e-12,4.1775415698796346e-12,4.564133675550027e-12,4.663410263289288e-12,3.751849140041132e-12,4.7284523494756526e-12,4.742485744802844e-12,4.4171142978743615e-12,4.518875709686184e-12,6.4467833194486815e-12,4.761186415241346e-12,4.5101018040462095e-12,2.9042835717161688e-12,4.193291515051324e-12,5.1698138457209236e-12,4.213436343653223e-12,4.925738411686517e-12,4.7834352148229765e-12,4.794495869972428e-12,3.9255115634252795e-12,4.760395646164887e-12,4.7228525580946615e-12,4.1911767604270935e-12,2.4886461973599377e-12,2.728526697490912e-12,4.468539427284402e-12,4.7757392390224315e-12,4.7443689691659086e-12,4.344791309187305e-12,5.143415733143387e-12,6.136219636455912e-13,7.562901388770799e-10,1.9734091214257267e-13,9.246765613847892e-13,2.4074762755008296e-12,1.4115041765704608e-10,2.1997532535468838e-11,2.1021922923537263e-11,0.5873738448040959,2.5764157238541044e-12,2.690558493179856e-12,1.4443592537705975e-12,2.3063199883471083e-12,1.4208818002022876e-11,1.0005937397781148e-11,8.014544357193456e-11,1.6645045054781827e-11,2.5648456616125538e-11,2.0853928785411485e-11,1.4996586157189778e-11,1.6307043205220895e-11,1.2302421236196995e-11,2.108044626687631e-12,7.79494960902262e-12,3.5731874542832383e-12,3.0033326648227258e-12,2.1894735889288333e-12,2.7353130827173146e-10,3.1491563292819317e-12,2.2437227396892793e-12,2.9824262660717712e-12,1.1898975067356245e-11,1.6497672976464953e-11,2.1847839715817013e-12,2.252220811679113e-12,2.2009722475305986e-12,3.030687578479637e-12,3.7143322087417255e-12,0.41262615368539457,3.4198191048564527e-12
7.162236752600345e-12,0.3333450207263104,7.815856469369926e-09,2.6859667369638446e-12,1.5584338955272417e-12,6.919656463734925e-11,1.3355854845937289e-11,1.6603061015305946e-11,0.6666549709483153,7.823411327887451e-12,1.8540331255947594e-11,1.8734767062343212e-11,4.106998078362999e-12,5.057965594691031e-12,1.2213832037061324e-11,1.1487299276373953e-11,1.1964887062769312e-11,3.256041327192311e-12,2.5650442029855765e-12,2.5927315915348055e-11,1.2121310595210543e-11,1.0410607000741736e-11,1.4111228696032776e-11,1.2829814363662006e-11,1.6958672234297087e-11,5.3706938711342e-12,1.4411771292207663e-11,1.2640472403613727e-11,1.3248399733316164e-11,2.409338442186005e-12,1.3579895932429107e-11,1.1884493953818353e-11,1.5949410079489814e-11,1.3516063518825054e-11,4.06178423748074e-11,1.4366452437398534e-11,1.3022426443878252e-11,1.0857682422666046e-11,1.1164644517721463e-11,1.780660691607185e-11,1.592999899408234e-10,5.5182839928708715e-06,4.6475286131651765e-10,3.8288080883706974e-10,2.8094743129606957e-10,7.851269302907314e-10,7.249400445761397e-11,2.2593317418799158e-10,0.34677602276638403,3.9506397922968177e-10,2.1015327898675118e-10,3.3205894234599193e-10,2.757385355477432e-10,7.71765188369008e-10,1.8881130739845515e-10,1.1744992533054408e-10,1.9495942203380248e-10,8.960113744424963e-10,5.412294576605616e-10,4.482917678031904e-11,1.950199173461292e-10,1.7776397695365974e-10,1.1477884860613856e-10,5.384080280544586e-10,3.038282406913903e-10,5.920907863708641e-10,1.2281029716511153e-10,1.5068939663787062e-10,1.7469898168918285e-10,1.2338759763066225e-10,1.987037387842408e-10,3.3194397099828287e-10,2.768548992212088e-10,1.200181255365812e-10,1.2338782243413398e-10,1.9932581970169656e-10,3.2517497458745505e-10,2.6209617514872296e-10,0.6532184476046311,6.745045337840278e-10,6.834411402449821e-11,1.639281767979199e-10,2.609849661602609e-11,5.486216239272618e-11,2.227728676470976e-11,5.2570704466405625e-11,4.943214815760837e-11,5.05648983777159e-11,5.21407581699503e-11,2.023886069688837e-11,4.448077202384543e-11,4.558696929026359e-11,5.3009165061550434e-11,5.407083398867106e-11,4.3868712529475996e-11,5.696655994901612e-11,5.96042329059405e-11,5.525150678463932e-11,4.889897064881944e-11,3.696637658075054e-11,5.7200297113377275e-11,4.9393942172458573e-11,4.0051754863160156e-11,0.15226023929125845,4.973725668692842e-11,2.023792157724743e-11,0.6991377554465611,4.032487489358815e-11,4.531463439832e-11,2.828149508661813e-11,2.0238014365636106e-11,5.3168222627055925e-11,5.672462776078239e-11,4.656316134166817e-11,5.1276687852671724e-11,6.041082180402934e-11,2.0238171990604198e-11,2.2654314338655808e-11,0.14860200348841554,5.27869148599894e-11
1.448599184091682e-11,6.544105179104296e-09,1.811727031598045e-11,1.6278155974729225e-11,1.4980987621230364e-11,1.2238347930214482e-10,1.4289623486847134e-11,7.75387600084545e-12,0.3547310241003697,1.562773796896244e-11,1.5550101589755456e-11,1.7737635569143556e-11,1.5267093694431635e-11,2.045638227274396e-11,1.2013095417931524e-11,2.4752964246487384e-12,8.680649059976434e-12,1.811324768827097e-11,1.5674285316999086e-11,7.75268170579857e-12,7.929806309351259e-12,7.72454954834297e-12,1.5562653121995087e-11,2.260847258056855e-11,1.553578788487193e-11,2.027348672825186e-11,1.5562804525488064e-11,1.999657405383974e-11,1.5003736209221657e-11,1.5564093918643385e-11,1.4902215040270187e-11,1.4805317591884667e-11,7.1661099040282714e-12,1.5563412008272108e-11,1.5564488579493784e-11,1.531327508342311e-11,1.4941313991767196e-11,1.4810192041088216e-11,0.6452689687099243,1.9135055043649238e-11,0.2879832627427972,5.30613061676965e-10,6.5653643389586986e-12,1.1767574981178144e-11,1.0691040607976117e-11,2.7016013787605223e-12,8.160600007700838e-12,5.481195412439497e-12,1.802638410789416e-12,1.194343943118875e-11,1.8780646198741116e-12,2.758723736100718e-12,1.0975378620632019e-11,1.1521477277535089e-11,2.281547738132731e-12,1.1536670015312756e-11,2.171769919298189e-11,1.173043399521097e-11,1.1924286113290883e-12,1.1962460895375142e-11,2.395613123557268e-11,5.17443039983437e-13,4.1533184496729626e-12,1.6906763642388958e-10,8.396191773046225e-12,1.196342353555329e-11,0.7120167351077198,1.2664776628168709e-12,7.465629361455705e-12,2.714726413989932e-12,1.1953555632360473e-11,1.0659769603228137e-11,1.3024654337808485e-11,8.50385470111156e-12,1.075349690742324e-11,1.6918825144330986e-11,1.1732121212249562e-11,1.1961693427507193e-11,1.1362931419723567e-09,1.089961802106317e-11,1.5394840630736174e-08,0.3767002981785521,2.133427318722412e-08,2.499865183675331e-09,2.129485780286254e-09,1.1096081265053151e-08,2.125952174826425e-09,9.083665809353523e-10,0.6232995544471751,4.168098529621642e-09,3.5466619260612926e-09,4.635326457749399e-09,2.334316639179829e-09,2.232084996221568e-09,7.941948864632774e-09,1.7087665476079068e-09,1.78419876099923e-09,3.478343717088117e-09,2.653648434488151e-09,1.9437359225626458e-08,1.849837812647304e-09,1.5087509670228214e-09,2.137829638345708e-09,1.3087154800231515e-09,1.1670021486547471e-09,1.604176044259703e-09,1.2361661161811596e-09,9.596837735302445e-10,1.4081250389666965e-09,1.882561789182485e-09,1.3360518273998219e-09,1.2845291112317376e-09,8.933677077891011e-09,2.119509114663304e-09,1.967753897546272e-09,1.6172827595816575e-09,1.2927372024777076e-09,1.3161559310523388e-09,1.903320814894161e-09,1.1307873231137744e-09
1.4391132589269545e-06,2.0157718710684656e-06,1.7068236420752274e-07,1.9076900371501735e-07,1.9076791672288726e-07,1.7863015327416657e-07,1.746359564085748e-07,1.7794063920665818e-07,1.8011979089501936e-07,1.9118861109790734e-07,1.8828533389872558e-07,1.6750434944354895e-07,1.6661213813325613e-07,1.6389685436221562e-07,1.6748767554740268e-07,1.4616658453306921e-07,1.4079993746812141e-07,1.6502308696226985e-07,1.6866894608742481e-07,1.6601075853816324e-07,1.412292633171331e-07,1.7733417424566138e-07,1.8062576307854024e-07,2.7580644721593233e-06,1.818881439050836e-07,1.9128455431556705e-07,0.5149750484845962,1.977385624192271e-07,1.7484212862930176e-07,1.912844506218161e-07,1.9124507235232252e-07,1.6757924192284769e-07,1.6484837621162984e-07,1.7571846259284238e-07,1.6982975217778905e-07,1.642080273779401e-07,1.91190397902286e-07,1.9024097985491985e-07,0.4850126420642474,1.502241029378184e-07,5.961698914568087e-12,0.4164077890418492,3.250719078801193e-11,6.673922824279643e-12,6.8281327307448924e-12,7.35603782493772e-12,4.296539636855863e-12,8.76462209408467e-12,0.5835922106801489,6.302163297571199e-12,6.072183376891718e-12,6.423970007324392e-12,6.9736280114648324e-12,6.858930508787141e-12,5.1482888597910726e-12,6.94004642783809e-12,7.238504334971742e-12,6.409054005695544e-12,6.820701996901255e-12,9.905622512855071e-12,7.322985023863285e-12,6.946494481748833e-12,4.295421962862634e-12,5.8824885677230275e-12,7.998340866578782e-12,6.730033191612676e-12,7.920957131978155e-12,7.385189152240144e-12,7.168365289290023e-12,5.573186866844959e-12,7.013856839716843e-12,7.461590908972079e-12,6.0205130981269476e-12,3.5635735375989397e-12,3.9985920385663434e-12,6.343579159189963e-12,7.160401675250373e-12,7.153649053260485e-12,6.415885438629627e-12,8.165503161668452e-12,4.898569969170835e-11,0.15609678883810574,4.9144834890030774e-11,4.688411234524904e-11,4.914464124205181e-11,6.141714282908938e-11,4.690127884296772e-11,1.1493860265361955e-11,0.2684029879064412,4.789086894450471e-11,5.537678404734806e-11,4.841149887344441e-11,5.385733042917297e-11,5.1233532892592825e-11,4.50592062660095e-11,5.7861806295673025e-11,2.3165525363450034e-11,4.5802675460074954e-11,3.729972039643185e-11,7.242185510626562e-11,1.9224259342410577e-11,1.676228147148847e-11,2.8095109183207386e-11,4.9577727050569026e-11,4.6507233894919494e-11,4.131515342211671e-11,2.7988738554124557e-11,1.4089283380906304e-11,4.849893668654879e-11,2.8363586995615373e-11,4.848794578998413e-11,4.305363658885339e-11,8.780874916209155e-12,2.8297104290288396e-11,2.7988373736238608e-11,2.8016731995287327e-11,4.976875391672385e-11,4.6794249735340104e-11,0.5755002217557562,4.573475464101203e-11
