1.876789182423952e-08,1.66274590353506e-08,1.7753062891159162e-08,1.7082014649088837e-08,2.2475990937949972e-08,3.7641867559049575e-08,1.849357005982258e-08,1.845682789531909e-08,3.699092924198782e-08,2.577039089831948e-08,2.6949799975251748e-08,2.666178312972158e-08,2.7453118231828023e-08,2.0044802180108243e-08,9.942988342381523e-09,1.3635881925639809e-08,1.3523483613275624e-08,1.8870479167211752e-08,2.189001547180681e-08,1.0896369272072064e-08,1.8036452838468622e-08,0.3841409014232682,1.8673549992208082e-08,2.127246496233244e-08,2.7293943955443984e-08,2.6817477559511135e-08,1.857388636170446e-08,0.000357594019277402,1.828281577640548e-08,1.8573789997418985e-08,1.7248655381405444e-08,8.06640587937025e-09,1.163519458166271e-08,1.8634344552358616e-08,1.858803059511721e-08,1.8571443677461987e-08,1.7680219037388247e-08,1.8168346845391254e-08,0.6155007722028689,1.6308837227852238e-08,1.0400515415475363e-10,4.212228948967806e-10,0.07385760241351383,1.511680887131001e-10,1.950798133524933e-10,2.535100527596038e-10,2.9975970315584563e-10,3.2879158622056257e-10,2.5088297722180313e-10,2.7842131234226323e-10,2.8462888642655447e-10,2.5222947980883874e-10,2.782742416935269e-10,2.428790183453516e-10,3.08914185367042e-10,1.3467290749630572e-10,3.4501180670783096e-10,3.036982971642703e-10,2.8155503746581364e-10,2.9084932581212347e-10,3.0986435690832037e-10,5.701011041268746e-10,1.462051746639095e-10,0.9261423878933378,1.0822537189770928e-10,2.458608905843619e-10,1.744258240783344e-10,2.3526803749611706e-10,2.4998115551801646e-10,6.191009516756519e-11,2.5394354179691325e-10,3.1843743043420713e-10,3.326226992921793e-10,2.8717536168667767e-11,2.4043615091016163e-10,2.374068512614726e-10,2.5779102567141357e-10,2.754785969364232e-10,3.146187997871039e-10,3.2629913872093635e-10,4.0200287819056895e-09,0.24766794495200226,0.7523319254840773,3.5185909015259243e-09,3.401533776326207e-09,9.994100399012024e-09,3.193698371530573e-09,1.0865295909666548e-09,3.788896617032671e-09,3.184335633613864e-09,3.302849693823567e-09,3.173906338023891e-09,3.7336823392894555e-09,3.391999085081183e-09,3.986883839951636e-09,4.019731884466439e-09,4.159189131690969e-09,3.836468329157684e-09,3.8455842392433e-09,3.962418317239929e-09,4.131609852626314e-09,4.2163794093265165e-09,3.2061400379711125e-09,1.5581015396944313e-09,2.6801914430538985e-09,2.968611603585909e-09,2.9760381784048853e-09,3.4898790464062556e-09,1.5538831909380205e-09,3.204412345527144e-09,6.598555707220537e-10,3.4084927790040523e-09,4.027329165414582e-09,3.2061569337066e-09,3.203555321919091e-09,2.785882330290013e-09,2.6739689041786874e-09,2.53527716980265e-09,3.431267217233083e-09,4.0464611555805095e-09
6.493216362655983e-10,2.1366779547004074e-09,0.06942553655458009,1.1792317385684405e-08,1.0573510683588229e-09,3.0541075149163755e-09,4.555790459502669e-09,5.273654548414701e-09,2.882095851343365e-09,3.902852728005565e-09,3.752482261511321e-09,3.145575440483256e-09,3.2954113511613106e-09,2.864978689327241e-09,4.662171718863348e-09,2.4542819425029533e-09,5.853650222176271e-09,4.6830064015005495e-09,4.030990513485227e-09,4.176320800355901e-09,5.4848075581909185e-09,7.508901859184639e-09,7.094648165938673e-10,0.9305743092538166,1.29771551807929e-09,2.7118879514119526e-09,1.698298607477704e-08,3.7996983917037415e-09,2.6099646356034275e-09,2.297420792390815e-10,3.5410840556320027e-09,5.0713568525720445e-09,5.2711889541385454e-09,4.460784730811869e-09,9.9413767780352e-11,2.3457847073928845e-09,3.601509627056022e-09,3.659783540410618e-09,6.894650408208996e-09,3.6878393718773e-09,2.5383583096348817e-09,0.17798107466435492,0.8220188526163016,2.023207647810701e-09,2.2077397364085288e-09,2.1876341245658248e-09,2.052298932702952e-09,1.139802032315908e-09,6.147301463517848e-11,1.8559294444902007e-09,1.962723940157497e-09,1.6077801661217394e-09,2.18118069448758e-09,1.9290285128553622e-09,2.327925695049625e-09,2.3647131156342136e-09,2.4671657112409082e-09,2.1907836767935498e-09,2.175626802996566e-09,2.316183960756494e-09,2.45200276857824e-09,2.518738927715595e-09,2.075682794705017e-09,1.3877404979448174e-09,1.4693733120322927e-09,2.015979768986001e-09,1.2084839639217e-09,2.299053316952445e-09,1.4580160236724031e-09,2.0753959750996927e-09,7.898522287127143e-10,2.1565869290774067e-09,2.3333546169409028e-09,2.0756899350007586e-09,2.0756561307607354e-09,1.971833909164184e-09,2.7022170421238935e-10,1.910918966763389e-09,2.1149513621590848e-09,2.470254747806824e-09,2.941460795364185e-11,5.549993640890286e-11,5.750821578335579e-11,7.039043931693825e-11,1.173828146279828e-10,1.049003267593056e-10,4.474950214631141e-11,2.722644978763932e-11,3.790486373393334e-11,1.3460757095805544e-10,1.6956607113163827e-10,1.390378854939218e-10,1.6917377646400883e-10,3.081348065839445e-11,6.774049247897342e-11,1.3312572418287148e-10,4.0627229049413685e-11,4.0741533270174713e-11,1.9669234259138453e-11,9.612121510751656e-11,1.0624122322079495e-11,0.3286983511233119,1.4121122195844554e-11,1.2486373314474015e-11,1.5865523378767543e-10,9.286854296631572e-11,4.046681029619647e-12,8.311793351116533e-10,7.358842654802486e-11,4.046506942049103e-12,6.079764088064461e-11,1.4064023708451172e-10,7.299731245888312e-11,3.7518709112547626e-13,3.95701228907396e-12,6.5388470757172505e-12,5.98363576220472e-11,5.70425012959099e-11,0.6713016455994717,8.721364694010452e-11
1.0383758507872917e-09,0.25079530745077383,0.7492045018043296,1.6890173358523542e-10,7.643424350064403e-10,4.278432199191436e-08,1.3602965709810946e-08,3.273882578640065e-09,3.823685067889995e-08,5.139647832658141e-10,4.678921689248029e-11,1.3674026699111705e-09,4.4403520026417095e-10,3.073231544760932e-10,7.644363499778122e-10,7.134106866464852e-10,8.511670820447121e-10,6.099117144242883e-10,6.029405760634377e-10,7.555647260270748e-10,8.440134442888828e-10,8.876238372502629e-10,1.368340579757734e-08,1.7695417796811566e-09,1.1031783512432084e-09,2.7755952291120385e-10,5.5060893277888474e-09,4.4907451185337055e-10,2.757273431524555e-09,8.385358025627707e-09,6.695444477875605e-09,2.3782622312153154e-10,6.862845500679713e-10,1.36834075435083e-08,1.3683409931465956e-08,2.2146469558165447e-10,1.0909730977454589e-08,9.7909134614559e-10,2.6403858810160734e-10,8.744929887569815e-10,1.5772565746333292e-08,1.3168938242781494e-08,1.4073641808180359e-08,1.50103751792211e-08,2.2417084181879764e-08,1.4315920568598965e-08,6.922146452463984e-09,3.698399242179021e-09,1.4226976447488015e-08,1.5967375798790048e-07,5.3844074211413395e-08,7.494703438756103e-08,5.3093073748345136e-08,1.8129987633123723e-08,2.1914394283349237e-09,5.606253291248241e-10,2.822163097197837e-09,1.6575221568293018e-08,2.3326377570749796e-08,1.3072569926001655e-09,5.534741137136265e-09,0.2973260205822818,1.7576176667131958e-08,3.4855013151932023e-09,2.8643393910902457e-08,2.2712369234481825e-08,1.7867399419747086e-08,0.0675605194815976,1.3840263982522618e-08,1.7867421438523024e-08,1.4492570364763775e-08,2.5607075976318944e-09,1.7857151837150929e-09,1.7794839552806974e-08,1.7867408527261104e-08,1.7532064548815412e-08,1.3106022522946542e-08,1.2915761155409002e-08,0.6351127032543957,5.022308548572777e-09,3.702581202092669e-09,6.676046223932203e-10,1.2364057046117542e-08,7.373698243254512e-10,3.1728473861696114e-10,3.325999716963638e-10,1.6703604795083432e-10,1.3008465710729055e-10,3.5302414557713146e-10,2.1539649689390598e-10,2.2103305754339719e-10,2.7511882693171314e-10,2.290587164818331e-10,2.547632143009776e-10,1.4358449787189344e-10,2.646220253205237e-10,1.4062126373718756e-10,1.7119522981314756e-10,2.1146415600949532e-10,1.6268506531707774e-10,1.7615185389198557e-10,9.291119889596004e-10,5.511106567419787e-10,0.9002019445893865,3.636470287281038e-10,2.711373601031434e-10,2.805649728309099e-09,2.8502708327935135e-10,2.8355611088887623e-10,4.955260649712415e-10,2.489221130634986e-10,1.3371649375425714e-10,1.3040928071449219e-10,5.584098844734111e-10,4.4717349502738937e-10,3.4759854380322987e-10,2.475729389146021e-10,2.363307013476348e-10,0.0997980254961384,3.4223882426710633e-10
9.811124140367738e-09,6.9027588026174665e-09,8.574173592768124e-09,8.207293583982572e-09,1.6689218472586877e-08,2.5371767338082284e-08,9.135605331578743e-09,7.3901406205034645e-09,2.126794120011155e-08,1.5099961888257257e-08,2.3080919422149e-08,2.1080823692966245e-08,2.336333047917997e-08,1.0198004346547044e-08,3.0209974388843596e-10,6.171117215047746e-10,1.1302732819139789e-09,7.751171095314559e-09,1.1967019543807858e-08,4.0448384972530363e-10,3.513983501516559e-09,0.3439563743838426,9.282834538900848e-09,6.7818464788792225e-09,2.3357860645172315e-08,2.3152221372308755e-08,8.146433324753735e-09,0.049739263784488084,9.812864663492369e-09,8.213553932908135e-09,7.707401097471763e-09,3.29909718071045e-09,3.2672026749511067e-09,8.90872503050723e-09,8.391507464343867e-09,8.147594959318701e-09,8.843588011697625e-09,9.752560354041005e-09,0.6063039762907271,6.6164448853877145e-09,2.200824455582652e-13,3.0028737521448906e-10,0.0707261117689775,1.0048609160604227e-10,1.541976087804882e-10,1.9251449551933814e-10,2.454260512127345e-10,2.6488236147698923e-10,1.8945908412405326e-10,2.198346753329428e-10,2.2119089388390052e-10,2.0317231125459182e-10,2.161918001052239e-10,1.8811509286818099e-10,2.4867972091809434e-10,9.48473374536694e-11,2.692620037545624e-10,2.442939661918661e-10,2.2364755509139887e-10,2.3333322589595794e-10,2.378031470483685e-10,3.9821643290917975e-10,9.618874042522888e-12,0.9292738806321738,8.732666241139999e-11,1.9950160336708958e-10,5.067355494613003e-10,1.811969138110473e-10,2.139859634393069e-10,1.0197361308600527e-10,2.0579729961031237e-10,2.548612682544782e-10,2.6749125490995894e-10,1.6724013606956083e-12,2.130905136684332e-10,2.0108856017076332e-10,2.096069951613868e-10,2.2505477746527648e-10,1.3966270870340118e-11,2.5981872775356736e-10,3.5829379237413444e-09,0.24544315197163066,0.7545567257437632,3.318220784873439e-09,2.738689390832705e-09,1.3521228723588145e-08,3.392151807378204e-09,8.66012728855617e-10,5.7983198791179175e-09,2.724771579654349e-09,2.967324671541531e-09,2.6011186971001478e-09,3.434230957011961e-09,3.2905618503115328e-09,3.657684626998765e-09,3.608855189969065e-09,3.677125830485159e-09,3.498522644038459e-09,3.4701997433960028e-09,3.5752784721437776e-09,3.659961361484556e-09,3.6958083327697015e-09,3.392437718062577e-09,1.922139250740154e-09,2.541236295620093e-09,2.802300641915405e-09,3.0155691563928533e-09,3.2265978586118313e-09,2.396764350444966e-09,8.323286338187142e-10,1.2428105428420596e-10,3.1907828055100425e-09,3.756797488787163e-09,3.3825409156969107e-09,1.3486133913138114e-10,2.9474294858481034e-09,2.147046609052102e-09,2.534045453167337e-09,3.0827901226298425e-09,3.7756518311326604e-09
9.364498770766442e-11,2.4799793395371954e-10,0.06356224412187385,1.7552504909630788e-10,1.1515170064111557e-10,1.8706772568398343e-10,1.8712187363040374e-10,2.1823213725693953e-10,1.8411287624694208e-10,1.8509138756828116e-10,1.8494002176806012e-10,1.7240114198208753e-10,1.7877992074330358e-10,1.624628807337465e-10,2.0806299403208402e-10,5.98007030442744e-11,2.375364766089276e-10,2.0347763868688168e-10,1.8465855655242503e-10,1.9613055679838975e-10,2.203250651886495e-10,5.314443001628717e-10,1.348411308330575e-10,0.9364377491971968,3.831843340844558e-11,1.5750043686318354e-10,1.4050532343259098e-11,1.6761774391317388e-10,1.5885977112018576e-10,1.1764388255545938e-10,1.7035656962378858e-10,2.1853095365051254e-10,2.255697956380773e-10,1.1448190045979226e-11,1.754789908986598e-10,1.645863137649819e-10,1.7366269549912268e-10,1.7817711558405532e-10,2.408343280021259e-10,1.9948664771334325e-10,2.500055456802425e-09,0.20386134092672026,0.7961385474710329,1.807772110051319e-09,1.5987909751316614e-09,1.4549376267642244e-08,4.671363368329744e-09,8.971595756309841e-10,1.5083351121878905e-08,1.6259964290738296e-09,1.8063394666478558e-09,1.4113565031891544e-09,2.021942316944304e-09,1.8746217933351424e-09,2.2143111950100197e-09,2.1872426833709867e-09,2.3193540515329906e-09,2.0501015619614852e-09,2.0497071436818157e-09,2.1388093971071697e-09,2.280912190719893e-09,2.3906184961531727e-09,4.6738524498988535e-09,8.929436568814667e-10,1.515632546222152e-09,1.9185265402895946e-09,4.6734453758162e-09,2.3078179150104195e-09,8.349493543527514e-10,2.557297834744288e-09,1.6321299567345088e-09,2.2065098996596016e-09,2.115972288369105e-09,4.6737650659317994e-09,4.671478580886049e-09,1.7728340126083818e-09,2.581182886121942e-09,5.671288581509877e-10,2.064174689443988e-09,2.463422904196201e-09,6.565844233745236e-08,5.886909627092016e-08,6.381774929874983e-08,6.415774894047902e-08,8.168782455934336e-08,1.3296867357851292e-07,3.695414619855981e-08,2.8969066946307254e-08,1.0776353749186919e-07,1.0281198359802723e-07,1.0546150090328543e-07,9.118697045656261e-08,1.0613460165275101e-07,5.201671786267724e-08,3.8884019461575125e-09,9.245795768453224e-09,1.8870624776807788e-08,2.8390574736383415e-08,3.75545456338299e-08,3.972965992128717e-09,2.7192811587029196e-08,0.3342733037798568,5.8753065213968835e-08,3.52483395837262e-08,9.472029994747543e-08,9.159710240359227e-08,6.518473331362993e-08,0.005476749652755629,6.39867364878266e-08,6.020727004884838e-08,6.418035208799283e-08,4.2641784939271315e-10,2.0557062300365996e-08,5.912734019443449e-08,5.9407271007824554e-08,6.51844698736556e-08,6.201730341459575e-08,6.364936010179314e-08,0.6602478423562789,1.2390204287021921e-08
4.686911285123389e-09,0.2604052835187845,0.739594505506006,3.976666993751135e-09,2.935493360813349e-09,3.365096618763677e-08,5.965732890632891e-09,9.74429495118178e-10,3.3483355981900855e-08,3.865258316428928e-09,4.263914159563551e-09,3.949598439124964e-09,4.3464213257486915e-09,4.337402038410803e-09,4.5187327253765916e-09,4.395480208606118e-09,4.5783001817059125e-09,4.303890343795701e-09,4.279288877624874e-09,4.480796894324171e-09,4.5331169023023174e-09,4.609922576058573e-09,6.007248136171776e-09,6.566226061589342e-10,3.261628359025092e-09,4.028311830169873e-09,5.117191486007808e-09,3.9639712209765185e-09,3.064234591759832e-09,5.204357883057858e-09,1.8382316753167768e-09,3.898708093371835e-09,4.1958089185052995e-09,6.006837303408859e-09,6.006654301401814e-09,3.136803089686765e-09,1.0820767733389209e-09,2.98322967002047e-09,3.859322150465003e-09,4.5282922649768476e-09,5.296731356936209e-10,4.697418476545282e-10,5.121900495369602e-10,5.449731286104272e-10,7.259597415421643e-10,1.0205980885888685e-09,3.0270689828700736e-10,2.8266581110098966e-10,1.0201132676184136e-09,9.978372332549423e-10,9.85622785749615e-10,9.587606452043093e-10,1.0280971555824192e-09,4.785154875179024e-10,1.5310589019389346e-10,2.036553068195632e-10,3.324265261992048e-10,3.0918619429295977e-10,4.0504597003278613e-10,1.5779578741636156e-10,4.4390991061447503e-10,0.3379326177020475,4.741700824076449e-10,3.5097637188882285e-10,8.698277080113397e-10,9.038054081237376e-10,5.256207820237898e-10,0.009045645502616365,5.035542652731534e-10,4.886113295694308e-10,5.331397946337805e-10,1.0190114274443805e-10,3.174957563084503e-10,4.772516730753246e-10,4.805190141283693e-10,5.256290580363673e-10,4.916203624703621e-10,4.876689631900172e-10,0.6530217172444372,1.5652618256219362e-10,2.6257887822713964e-09,9.762123885017896e-10,8.928237081407647e-05,1.8655770208197943e-09,6.225763481718705e-10,6.823124456651272e-10,2.618414484301018e-10,1.7672980491918461e-10,6.71526544704379e-10,3.69317454643847e-10,3.7708338551023865e-10,4.698824762255331e-10,4.006433531671161e-10,4.520222958806043e-10,1.9433099076456387e-10,3.4451738246997013e-10,1.0568741175157404e-10,2.490436881585837e-10,3.2875648190664185e-10,2.45444960113628e-10,1.3754354293829802e-10,1.4671767531470793e-09,1.3673745182946233e-09,0.9076476045500628,6.992582519722655e-10,5.204216936750205e-10,3.9269296115193735e-09,3.035379160448974e-10,4.928070292716829e-10,1.1258541186736336e-09,4.4586165083142313e-10,1.4958388233843086e-10,1.6095148691004872e-10,1.384708829184207e-09,9.655889049594054e-10,5.967503758293263e-10,4.410154024658173e-10,4.2009416367713884e-10,0.09226308664272996,4.116403664915001e-10
5.820608463022843e-09,5.564529166626638e-09,6.129896238139046e-09,6.698550132789202e-09,1.5852916492213972e-08,1.422752581571963e-08,3.734946334137089e-09,2.267675868235439e-09,1.132254433983482e-08,1.2425068650124884e-08,1.8639389674324548e-08,1.6816866417564318e-08,1.4757172923467713e-08,1.1632497755895196e-08,1.6772975958872018e-09,2.991179847462701e-09,2.7268536011945933e-10,9.793271445740571e-09,1.3768820775106099e-08,2.0618955294315625e-09,1.9337467459334197e-09,0.3259944396401689,5.924726936416286e-09,2.0735717076347737e-09,1.8467746114590768e-08,1.752008704091069e-08,4.054078618319041e-09,0.06845165215177257,7.3156572883958595e-09,4.723221008904031e-09,6.7831400614196405e-09,3.8715199134012845e-09,1.968337545758669e-09,5.7093290711634274e-09,5.452344417520836e-09,4.092197079684315e-09,6.533676819108998e-09,6.385085155639919e-09,0.6055536275233749,1.4208791831101464e-09,5.1322955659308137e-08,7.122171746076186e-09,0.0008958133238559567,3.3077282732860486e-08,8.812364718695756e-09,6.291366653635586e-09,1.2474272433880092e-09,2.4228672152034806e-10,6.548701690537499e-09,2.9491164464735007e-09,3.408784233549793e-09,3.932161023669304e-09,4.22017524342047e-09,5.911123229003725e-09,3.3937070196225765e-10,4.128259484946267e-09,1.5356583175055597e-10,1.8720643287949628e-09,3.4765992258599125e-09,8.282964928780994e-10,1.0478177669706307e-09,1.7590369767782443e-08,1.4448148238323417e-08,0.9162334963973248,8.07868438113244e-09,5.417715116382365e-09,1.4247922253910288e-07,3.153741578624909e-09,5.276746871063969e-09,1.896374182044264e-08,4.4638784462525596e-09,1.172450945339872e-10,1.1260852478109745e-10,2.3419680599427136e-08,2.270421921011341e-08,5.4695517725096646e-09,4.31798035296427e-09,3.8353694659325636e-09,0.0828702606048817,2.8931424363012974e-09,2.657588537490137e-09,0.24590301263120226,0.7540968428225203,2.0956591702690326e-09,1.5042230411208499e-09,2.5509731063940643e-08,3.7810980578686944e-09,3.126572581257556e-10,1.6674071801456672e-08,1.362483891257388e-09,1.5779304290697361e-09,6.867928909820641e-10,2.2926916743792506e-09,1.9784331331229594e-09,2.643851005256784e-09,2.6469661101661908e-09,2.7277499488643197e-09,2.462000493530154e-09,2.4725335789010465e-09,2.619206215324875e-09,2.7089190312995324e-09,2.6983177540364767e-09,8.478175735851227e-09,1.1552438065778767e-09,1.2496356419781539e-09,1.2664274426299185e-09,5.5169793465787445e-09,2.397428085798671e-09,1.4365115685877601e-09,8.146122697484984e-09,1.0418768743259187e-09,2.1696857734961216e-09,2.917944056614041e-09,8.475798464654676e-09,8.477625507511463e-09,1.5971617366491635e-09,2.4069694275736755e-09,1.4070802560462218e-09,2.1870704602622365e-09,2.805635472107324e-09
7.378796347236022e-12,4.689842746903323e-10,0.06656981391809122,1.9014668301791538e-10,1.809774426298133e-10,2.4915228709230156e-10,2.7409278611089403e-10,3.1722002062110625e-10,2.4207991992111174e-10,2.6996001299324617e-10,2.6992085550435897e-10,2.440110251391388e-10,2.621032354224525e-10,2.3861154438817826e-10,3.024459976498829e-10,9.357065164203332e-11,3.393770934941494e-10,2.9430891707791887e-10,2.657751531419696e-10,2.872550813072334e-10,3.123448280909716e-10,7.757481338551161e-10,1.7587807820679886e-10,0.9334301761591548,8.823269611971165e-11,2.3517101688056395e-10,2.33222260044871e-10,2.480239497102876e-10,2.3413658820067314e-10,1.4977689770614781e-10,2.503768787365459e-10,3.158344932220331e-10,3.2174103402619995e-10,4.2832332512105434e-11,2.4323926167424545e-10,2.385080989874486e-10,2.5446654092585017e-10,2.6232109991809937e-10,4.536150174955396e-10,2.899128327468228e-10,3.503116680826849e-09,0.24198203088296202,0.7580177895891963,2.964104988065267e-09,2.0391196344531542e-09,4.093714559191067e-08,1.9533552931249414e-09,5.923461223500977e-10,3.1098034681419334e-08,1.8555311218202032e-09,2.658817356858091e-09,1.2133936931263649e-09,3.301284460942788e-09,2.861202906032309e-09,3.5286696786127856e-09,3.538071487539598e-09,3.5722120822457707e-09,3.420146361964506e-09,3.423275928822635e-09,3.4495816649005665e-09,3.565936281373105e-09,3.477800858971441e-09,7.03031577967069e-09,1.0944586953089758e-09,2.418315861265705e-09,2.3985389976735247e-09,9.025193791609036e-10,3.286334328793563e-09,2.585487463020949e-09,3.087531330485583e-09,4.911894260923292e-10,2.589409290551497e-09,4.034602660225632e-09,7.0300397356650636e-09,6.923581778110737e-09,2.1000361227001307e-09,1.94294065767976e-09,2.45227694389646e-09,2.6063679589067547e-09,3.600748397013264e-09,4.8182018446493486e-08,4.0706569385177116e-08,4.454169984271778e-08,4.5016778198886394e-08,5.861051838426041e-08,7.643458512024694e-08,3.094755445566098e-08,2.3643446255236066e-08,6.277961954368561e-08,7.165507394449276e-08,7.534740213152932e-08,7.134086758492168e-08,7.668567091850598e-08,4.45150336675271e-08,7.623314188031318e-09,9.707378100072109e-09,1.82134554747941e-08,3.046062164039057e-08,4.3372310004187584e-08,8.4083447688724e-09,2.6145933893929608e-08,0.3336659866598811,4.6848607337993584e-08,3.38474539814863e-08,6.907663277725271e-08,6.378135711713159e-08,4.949274535615701e-08,0.001243720406038751,4.447958954970858e-08,4.89422506631048e-08,4.258538500655505e-08,4.073057274596065e-09,1.6706479428588392e-08,4.745571946560222e-08,4.7993663347859294e-08,4.934415685893128e-08,4.3215818570284185e-08,4.4169526035442e-08,0.6650887135350247,1.3048416656417749e-08
2.737840518411795e-10,0.17489390661444826,0.8251059473821603,7.649848397017585e-10,1.0029117720337955e-10,2.1754684354137117e-08,2.1637734284896663e-09,1.323492535576853e-09,8.600353445639023e-08,2.861481397859437e-10,7.279452235038903e-10,4.721026105414231e-10,7.470894272376767e-10,9.70515147417898e-10,6.932362842548136e-10,6.57194559222802e-10,4.6152173072074085e-10,7.786705592007095e-10,7.015560821697158e-10,7.220083185258299e-10,4.717571754825787e-10,3.493225209937329e-10,2.153326458276619e-09,2.14813573872614e-09,4.6244399002053925e-10,3.489245415505876e-10,2.1715984310008013e-09,7.515810830805479e-10,1.380702466309311e-09,2.296345543746262e-09,2.1777989328918748e-09,8.143489490711715e-10,5.7305627311283e-10,2.1537418247751444e-09,2.1612076344721555e-09,1.092642881101386e-09,2.361293368658775e-09,1.2559089250930987e-09,1.068032677297169e-09,2.086891122464851e-10,4.57976808547441e-08,4.171613441010895e-08,4.437901649453829e-08,4.771338577582401e-08,6.848604477646913e-08,1.0252093673607924e-07,2.3432838296669905e-08,1.860637720345724e-08,1.0375605446262626e-07,8.855856446952836e-08,9.745881696707096e-08,8.193796540961991e-08,1.0011333558129656e-07,4.9819570599333455e-08,9.123667204756324e-09,9.42205745898777e-09,2.490068644673136e-08,3.06723233591611e-08,4.5665733571410065e-08,9.283730794236375e-09,3.4505111110417014e-08,0.3212417010628456,4.097686048204655e-08,2.5472823726342874e-08,7.92751659703606e-08,8.27303854761366e-08,4.388549923865824e-08,0.007773394235960642,4.548838518999335e-08,4.200983619372271e-08,4.553808663634612e-08,3.189805541281293e-09,2.6934023823506533e-08,4.1247553029792776e-08,4.150398654732341e-08,4.386413526244328e-08,4.532890897196097e-08,4.11837017693116e-08,0.6709831697619774,8.440026566362608e-09,2.4249687238794508e-08,6.277723651867304e-10,0.05889341649641566,2.247468629648466e-10,6.437662590412746e-10,4.0205991578921456e-10,8.380943504065064e-10,1.0127721185981393e-09,7.701366176054879e-10,7.964318785213103e-10,8.396737571379518e-10,6.394483259320917e-10,8.785790699838988e-10,6.799441001289164e-10,9.364514280919575e-10,4.820077265636952e-10,9.706183449743089e-10,8.197549742303322e-10,6.703297689574553e-10,8.601632932077037e-10,7.149287671476373e-10,6.682895199847047e-10,8.037351873115952e-10,0.9411062339098152,8.50705394500279e-10,7.347686404102002e-10,3.940867122033382e-11,6.989528502553032e-10,8.462941739137657e-10,2.5408840754252296e-10,7.162383333804208e-10,9.593251886322508e-10,1.06026000665809e-09,3.93252516502155e-10,4.294185511816141e-10,5.15376904011555e-10,7.05853736706605e-10,8.054616712142503e-10,2.9994479734808746e-07,1.11017506609345e-09
6.88298228763411e-09,5.319366145934447e-09,6.3054287339919295e-09,6.545641656960445e-09,1.4916737168308232e-08,1.2046273993912204e-08,1.4671529640042926e-09,3.4569656439535225e-11,9.801617658774858e-09,2.024727825440233e-08,2.664852504120185e-08,2.2846018624622322e-08,2.6453513542637675e-08,1.185253883800852e-08,3.1090938054047717e-09,3.851601429310103e-09,1.999740782953473e-10,1.0671700037602304e-08,1.6357691182632292e-08,3.196742007880019e-09,2.436953681992098e-09,0.33648561414694683,6.6519621941632045e-09,2.393244649770429e-10,1.61947613171368e-08,1.7307492259146725e-08,6.247806296270743e-09,0.06052205614015796,6.692989671051303e-09,6.2683403585078376e-09,6.332302756568652e-09,5.081752778698861e-09,1.8870414843811614e-09,6.623804369158118e-09,6.545152982416895e-09,6.248045290682684e-09,6.0939950451471265e-09,6.245926195284235e-09,0.6029920136670072,1.9378973159779988e-10,1.1834437522676487e-08,6.589600807604178e-09,1.949228914077297e-07,1.603542810240368e-09,5.871433932118966e-09,5.9675026188878325e-09,7.558156149322943e-09,7.988072696451109e-09,6.2135093856359245e-09,7.448291117774054e-09,7.408889231336323e-09,6.960941680963694e-09,7.10874609857339e-09,6.080751867389308e-09,8.049103735432773e-09,6.489654389513366e-09,8.396016143266778e-09,7.505417672920854e-09,6.837993781695234e-09,7.85044912674337e-09,8.168003654500601e-09,1.854509157886313e-08,2.262073054129389e-09,0.8946723843878116,5.320495459711093e-09,7.0678419651841956e-09,1.9051054312099944e-08,6.9229130351400524e-09,6.845996183536388e-09,1.2650536537750474e-09,7.102767518016261e-09,8.325768861403722e-09,8.04542934142123e-09,2.5925136506747293e-09,1.935324058564601e-09,7.134856613946664e-09,7.145092203114745e-09,7.326480474250151e-09,0.10532715465694213,7.2130885349520535e-09,4.16947212555421e-09,0.22751486273907204,0.7724849957370945,3.6463239409428023e-09,3.185170338945057e-09,1.7945568131295413e-08,2.16465903095186e-09,2.167479979014526e-09,9.9804948791077e-09,3.000166458175245e-09,3.259532605485944e-09,2.765021805712112e-09,3.805737125931047e-09,3.690658246746889e-09,4.035769474842546e-09,3.97451641504524e-09,4.067263756916108e-09,3.84114145202497e-09,3.770907315000005e-09,3.978003151739426e-09,4.0387210605788784e-09,4.0760052918428755e-09,2.167778403062437e-09,1.6506011926737964e-09,3.2578474150356408e-09,3.6585990188937067e-09,8.920894938270135e-10,3.832052534987612e-09,3.8136693949189115e-09,1.960303159726837e-09,1.6706486079353456e-09,3.5055214385326133e-09,4.251499337083715e-09,2.167295100238287e-09,2.167388960084468e-09,3.4827578959265845e-09,3.2762691332138423e-10,3.4892707734051392e-09,3.536618563546978e-09,4.1296526710347635e-09
