5.953575016854377e-09,5.047432680408017e-09,5.6929545419471995e-09,6.010972941202455e-09,1.0218796758868666e-08,8.961215352720099e-09,2.554014170158087e-09,1.7302255494865816e-09,5.261818386351751e-09,2.0885989337997766e-08,1.9381739111807443e-08,1.4280874687302267e-08,2.1641400239934374e-08,7.588617247085481e-09,1.0846712004682559e-09,2.094941837342575e-09,2.916471047686112e-12,4.021931836408292e-09,8.109263482756445e-09,1.2228391267685029e-09,1.5598371102781352e-09,0.2705538365482978,5.852285303649176e-09,3.1223928401563353e-09,1.5727842580391802e-08,9.613718981013583e-09,5.849025749524984e-09,7.506209054153552e-06,5.8698374477290485e-09,5.8505595019792934e-09,5.442308046304828e-09,2.5814289029679165e-09,1.1837270993204005e-09,5.849622537221965e-09,5.849230779615882e-09,5.849755002487503e-09,5.3704084075127965e-09,5.631814852129885e-09,0.7294384134852179,8.074450593994621e-10,3.02768217222276e-08,2.6401860216081333e-08,3.0830769574777615e-08,3.044589445880041e-08,2.8348784365082865e-08,1.3768044554596133e-08,8.228332352494342e-09,3.916875429234767e-09,9.565976948550615e-09,6.07550371187554e-08,4.838444317860511e-08,5.192783887839614e-08,4.8716599315564494e-08,1.8037443381774383e-08,1.040202486323244e-08,1.2629866238464104e-08,2.926175586284443e-09,1.4538089750252337e-08,1.9110060533699843e-08,1.0540011491994775e-08,1.084723655928064e-09,0.2371453592795831,2.7881321564020138e-08,9.120718440119832e-09,4.467961341360269e-08,3.827047106217912e-08,2.7882769659244877e-08,0.08109475518302994,2.7727951612718947e-08,2.7880636279782278e-08,2.8378447632077086e-08,1.3183222524311852e-08,1.4720489723507719e-09,2.7954661774439596e-08,2.7880633760625183e-08,2.814734006278016e-08,2.824286157399391e-08,3.032286398204717e-08,0.6817589865409985,2.913515253606155e-08
3.549370266339347e-09,0.21328774927360028,0.7867121486170212,3.4356191046524735e-09,3.0213644791586085e-09,1.8560339506683111e-09,1.6664012993599371e-09,9.067884865879813e-10,8.32377296152782e-10,3.105115676646527e-09,3.2303374941047163e-09,3.220238118564552e-09,3.5186230720771694e-09,3.4603224693806427e-09,3.662568637463473e-09,3.6858094539940783e-09,3.738426009048879e-09,3.570892963798421e-09,3.566475716276017e-09,3.6340484436332324e-09,3.7257474838141875e-09,3.759680827686686e-09,1.6677640169132671e-09,1.8241663641145912e-09,2.57851221277818e-09,2.8832340894033687e-09,1.4799072083703565e-09,2.9187962983872538e-09,2.097319480282254e-09,1.6432508545553345e-09,1.6616857828669446e-09,3.041255006701165e-09,3.704655710160508e-09,1.6677698891419633e-09,1.667735303151574e-09,2.395910885673023e-09,3.0825733035309867e-10,2.8422713426550203e-09,2.873259221889983e-09,3.7073863780294783e-09,1.3352279395608808e-06,0.26764166070605183,0.7323021544554644,9.63398738069852e-07,9.849184393057672e-07,2.30878609686563e-06,1.560065189695498e-06,2.3314268229646315e-06,2.5506163326354853e-06,1.0362951732462842e-06,9.85130109679946e-07,1.0014499118989516e-06,9.265555228036982e-07,9.217551794703795e-07,9.342024226768378e-07,8.527931679626136e-07,9.610861418261e-07,8.774170709402864e-07,9.023247922896624e-07,9.180081422001709e-07,9.409077537772421e-07,1.0839986364750862e-06,1.555770590926572e-06,2.3181694450699655e-06,1.725742286287959e-06,1.3166494045652857e-06,2.386618028002017e-06,1.7453343382327266e-06,1.898193984280999e-06,1.7962550091042488e-06,2.3743599826088125e-06,1.577063932345109e-06,9.5294591507041e-07,1.5557571634294471e-06,1.5557630117329774e-06,1.941013727839918e-06,1.96035089199485e-06,1.938839950623672e-06,1.737500070159152e-06,1.472147167147429e-06
4.707558055571625e-08,3.64596080730033e-08,4.018140224810213e-08,4.130769401220105e-08,5.903145962057521e-08,8.55647623767217e-08,1.967260973724648e-08,1.6481912508071882e-08,8.270417927503559e-08,1.0000290613706507e-07,9.805817397640412e-08,9.22243693046244e-08,9.895819531569902e-08,3.6556396192121367e-08,4.607102911265486e-09,6.871774318482894e-09,1.7258271486352152e-08,2.1738993650448407e-08,2.8451856950820387e-08,4.597059390527983e-09,2.460798000813984e-08,0.31444388979956545,4.18257050695769e-08,2.2533708061619663e-08,7.845450453429439e-08,6.284242516898169e-08,4.816356790477367e-08,0.010623870935888312,4.0606401775228295e-08,4.5638413616287664e-08,3.948050341165554e-08,2.2793021215135503e-10,1.9075174628533165e-08,4.2803783255866066e-08,4.374033305324682e-08,4.816304532096611e-08,3.8853115511663597e-08,4.059239858750851e-08,0.6749306585979422,5.253305814581534e-09,3.7427510151521554e-08,3.398031148299368e-08,3.6432099853381254e-08,3.805483657451107e-08,5.80485556280453e-08,6.784020876637232e-08,2.390010468236644e-08,1.510662806231486e-08,4.8912119486351174e-08,5.414246877843468e-08,6.644643019462959e-08,5.479534554136929e-08,6.124497869281618e-08,3.7219181659067607e-08,4.921384943442979e-09,4.1664199727038394e-09,3.4919832360922844e-09,1.8345884448603694e-08,2.731338148119281e-08,5.198333403160519e-09,7.593106244728612e-09,0.3307080282462618,3.400310516500348e-08,1.6569564752317444e-08,5.668272895049162e-08,5.0810348743176327e-08,3.5470582516339194e-08,6.498748419755113e-05,3.9788184108687547e-08,3.4280924672540616e-08,3.675784279424994e-08,7.413365039265803e-09,6.722680082344432e-09,3.3971565498906606e-08,3.4084883226013685e-08,3.547306640844955e-08,3.580015486239297e-08,3.5216573997504773e-08,0.6692257853429799,1.2997164222812005e-09
1.4226758379160003e-06,0.2273563375905004,0.7725897547836738,1.0930401462568014e-06,1.1471833986828872e-06,2.0455390128825768e-06,1.471686439643095e-06,1.9463587320362627e-06,2.5586760494935263e-06,1.15366457342654e-06,1.0954389646235997e-06,1.0875809078202195e-06,1.0250289157363523e-06,1.0270758473679209e-06,1.0110236701643494e-06,9.234848018926182e-07,9.84750819885069e-07,9.882523698494921e-07,1.0231160320071713e-06,1.012534322909045e-06,9.743145665589857e-07,1.0474329966527123e-06,1.470448103247438e-06,1.8787898771340003e-06,1.5295549643678637e-06,1.2121531596151742e-06,1.9284563053996865e-06,1.610048713900888e-06,1.780488893969183e-06,1.847791558637781e-06,1.9311977446419617e-06,1.5289959467324012e-06,1.0662651560964096e-06,1.4705181752800387e-06,1.4704602100130649e-06,1.7368579344244164e-06,1.6649032792532058e-06,1.7606115219084118e-06,1.636309688323645e-06,1.3449161869630145e-06,4.0200287819056895e-09,0.24766794495200226,0.7523319254840773,3.5185909015259243e-09,3.401533776326207e-09,9.994100399012024e-09,3.193698371530573e-09,1.0865295909666548e-09,3.788896617032671e-09,3.184335633613864e-09,3.302849693823567e-09,3.173906338023891e-09,3.7336823392894555e-09,3.391999085081183e-09,3.986883839951636e-09,4.019731884466439e-09,4.159189131690969e-09,3.836468329157684e-09,3.8455842392433e-09,3.962418317239929e-09,4.131609852626314e-09,4.2163794093265165e-09,3.2061400379711125e-09,1.5581015396944313e-09,2.6801914430538985e-09,2.968611603585909e-09,2.9760381784048853e-09,3.4898790464062556e-09,1.5538831909380205e-09,3.204412345527144e-09,6.598555707220537e-10,3.4084927790040523e-09,4.027329165414582e-09,3.2061569337066e-09,3.203555321919091e-09,2.785882330290013e-09,2.6739689041786874e-09,2.53527716980265e-09,3.431267217233083e-09,4.0464611555805095e-09
3.732025787279311e-10,3.441641587514917e-10,3.769780955488243e-10,3.8222597808062847e-10,5.353153136212333e-10,1.5941671543348741e-10,2.7378468963310635e-11,5.235773116084178e-11,1.007148366835293e-10,1.1483115105428106e-09,8.811524229045056e-10,8.145730594191887e-10,1.00427804672703e-09,4.914265117384603e-10,1.6505749592620928e-10,1.8097008335313188e-10,5.1441135634507715e-11,1.7019707289221286e-10,5.88232614934108e-10,1.7079876949073589e-10,1.016965902948491e-11,0.30206142369474764,3.57599393890364e-10,9.277477514202132e-11,7.791937837532985e-10,5.598469498604646e-10,3.2149025496634775e-10,0.032699932431906296,3.716696845549653e-10,3.215584706951805e-10,3.6593908159186516e-10,2.0014940802058415e-10,4.4142958858874455e-11,3.4699012006254553e-10,3.2988812031642345e-10,3.4347923573698054e-10,3.565404388138734e-10,3.614435194973297e-10,0.6652386305621263,1.3015141425169556e-10,2.941460795364185e-11,5.549993640890286e-11,5.750821578335579e-11,7.039043931693825e-11,1.173828146279828e-10,1.049003267593056e-10,4.474950214631141e-11,2.722644978763932e-11,3.790486373393334e-11,1.3460757095805544e-10,1.6956607113163827e-10,1.390378854939218e-10,1.6917377646400883e-10,3.081348065839445e-11,6.774049247897342e-11,1.3312572418287148e-10,4.0627229049413685e-11,4.0741533270174713e-11,1.9669234259138453e-11,9.612121510751656e-11,1.0624122322079495e-11,0.3286983511233119,1.4121122195844554e-11,1.2486373314474015e-11,1.5865523378767543e-10,9.286854296631572e-11,4.046681029619647e-12,8.311793351116533e-10,7.358842654802486e-11,4.046506942049103e-12,6.079764088064461e-11,1.4064023708451172e-10,7.299731245888312e-11,3.7518709112547626e-13,3.95701228907396e-12,6.5388470757172505e-12,5.98363576220472e-11,5.70425012959099e-11,0.6713016455994717,8.721364694010452e-11
2.2431130800288161e-07,0.19305669940740985,0.8069342330842981,1.2500260857829232e-07,1.2943733380329144e-07,3.305065573986262e-07,2.716762263804677e-07,3.751747800332469e-07,3.786488904688447e-07,1.3658747353422588e-07,1.3003971906037268e-07,1.4514506725130766e-07,1.1888148474364287e-07,1.1500339340887913e-07,1.1324080561777205e-07,1.0082774555442953e-07,1.1764327053894765e-07,1.0530149995093939e-07,1.0883764004393381e-07,1.1232311758793506e-07,1.1549498298941202e-07,1.3097747635532614e-07,2.638585513295063e-07,3.793165731486323e-07,2.7988943446172217e-07,2.0137107068116415e-07,4.242875114457864e-07,2.6600083171407373e-07,3.445558917446288e-07,4.148601194274128e-07,4.2141521004260757e-07,2.9633234779176076e-07,1.106752480343611e-07,3.007282560781072e-07,4.2394798123209207e-07,3.125955841327097e-07,4.0714496912419637e-07,3.166074419809391e-07,3.221205913243964e-07,1.967392971392889e-07,3.5829379237413444e-09,0.24544315197163066,0.7545567257437632,3.318220784873439e-09,2.738689390832705e-09,1.3521228723588145e-08,3.392151807378204e-09,8.66012728855617e-10,5.7983198791179175e-09,2.724771579654349e-09,2.967324671541531e-09,2.6011186971001478e-09,3.434230957011961e-09,3.2905618503115328e-09,3.657684626998765e-09,3.608855189969065e-09,3.677125830485159e-09,3.498522644038459e-09,3.4701997433960028e-09,3.5752784721437776e-09,3.659961361484556e-09,3.6958083327697015e-09,3.392437718062577e-09,1.922139250740154e-09,2.541236295620093e-09,2.802300641915405e-09,3.0155691563928533e-09,3.2265978586118313e-09,2.396764350444966e-09,8.323286338187142e-10,1.2428105428420596e-10,3.1907828055100425e-09,3.756797488787163e-09,3.3825409156969107e-09,1.3486133913138114e-10,2.9474294858481034e-09,2.147046609052102e-09,2.534045453167337e-09,3.0827901226298425e-09,3.7756518311326604e-09
4.28209064268722e-08,3.881058744911605e-08,4.221499813489931e-08,4.251987842678833e-08,5.545351749591946e-08,5.700490463010505e-08,2.178844129767561e-08,1.6248543199930638e-08,4.157716697350765e-08,8.119494136578879e-08,7.711268261602241e-08,6.854193762083293e-08,8.193156409857643e-08,4.1197379782706486e-08,2.535337993796069e-09,9.100145058143312e-10,5.334086040481259e-09,2.1880115960517388e-08,3.598180306867676e-08,2.373219238465693e-09,9.87045648128428e-09,0.282064388905053,4.164822465794566e-08,2.0957039552774654e-08,7.18100496912271e-08,5.762478525815415e-08,4.057012380266201e-08,0.017758573665762268,4.070121970199207e-08,4.057001645078508e-08,3.956121265231995e-08,4.0874831250891736e-09,5.5585359099478135e-09,4.083968828049938e-08,4.057265815380475e-08,4.060691916145844e-08,3.963602880304308e-08,4.1123074797183246e-08,0.7001756797624465,4.497195515787584e-09,6.565844233745236e-08,5.886909627092016e-08,6.381774929874983e-08,6.415774894047902e-08,8.168782455934336e-08,1.3296867357851292e-07,3.695414619855981e-08,2.8969066946307254e-08,1.0776353749186919e-07,1.0281198359802723e-07,1.0546150090328543e-07,9.118697045656261e-08,1.0613460165275101e-07,5.201671786267724e-08,3.8884019461575125e-09,9.245795768453224e-09,1.8870624776807788e-08,2.8390574736383415e-08,3.75545456338299e-08,3.972965992128717e-09,2.7192811587029196e-08,0.3342733037798568,5.8753065213968835e-08,3.52483395837262e-08,9.472029994747543e-08,9.159710240359227e-08,6.518473331362993e-08,0.005476749652755629,6.39867364878266e-08,6.020727004884838e-08,6.418035208799283e-08,4.2641784939271315e-10,2.0557062300365996e-08,5.912734019443449e-08,5.9407271007824554e-08,6.51844698736556e-08,6.201730341459575e-08,6.364936010179314e-08,0.6602478423562789,1.2390204287021921e-08
1.9787988807817827e-09,0.2149853120375977,0.785014600320453,9.13432811444775e-10,1.0179816324254047e-09,3.507842011313034e-09,3.389282341381365e-09,3.7558342644560565e-09,3.1241994327850408e-09,1.0398790605658404e-09,1.0576931411289589e-09,1.1918560920844352e-09,8.807947772374067e-10,8.913758250176408e-10,8.158465405529809e-10,6.713329018535168e-10,8.25889068019599e-10,7.056914979738625e-10,7.358486436726461e-10,7.697861758472344e-10,8.042261113671695e-10,9.47122984209372e-10,3.376565140540845e-09,3.993395222467692e-09,2.9859008147345187e-09,1.6661147139235164e-09,4.5935548169710165e-09,2.5790350198680882e-09,3.3711366806269273e-09,4.411158752303524e-09,4.349638827407172e-09,2.797532791808437e-09,7.356026706669212e-10,3.601272754368612e-09,4.580985673316653e-09,3.2175694521977324e-09,4.552307432100394e-09,3.1075363871948226e-09,3.067567293769729e-09,1.6303605181640275e-09,2.657588537490137e-09,0.24590301263120226,0.7540968428225203,2.0956591702690326e-09,1.5042230411208499e-09,2.5509731063940643e-08,3.7810980578686944e-09,3.126572581257556e-10,1.6674071801456672e-08,1.362483891257388e-09,1.5779304290697361e-09,6.867928909820641e-10,2.2926916743792506e-09,1.9784331331229594e-09,2.643851005256784e-09,2.6469661101661908e-09,2.7277499488643197e-09,2.462000493530154e-09,2.4725335789010465e-09,2.619206215324875e-09,2.7089190312995324e-09,2.6983177540364767e-09,8.478175735851227e-09,1.1552438065778767e-09,1.2496356419781539e-09,1.2664274426299185e-09,5.5169793465787445e-09,2.397428085798671e-09,1.4365115685877601e-09,8.146122697484984e-09,1.0418768743259187e-09,2.1696857734961216e-09,2.917944056614041e-09,8.475798464654676e-09,8.477625507511463e-09,1.5971617366491635e-09,2.4069694275736755e-09,1.4070802560462218e-09,2.1870704602622365e-09,2.805635472107324e-09
3.362053662644851e-10,3.2719140585459983e-10,3.5659415226590783e-10,3.823214385946234e-10,4.414184754132598e-10,4.098439950605536e-11,4.9740568372659573e-11,3.618737453827057e-11,4.9204441678427276e-11,1.0295195112292343e-09,7.897001759742003e-10,7.429932056844537e-10,8.367617130024676e-10,3.890345444785743e-10,1.5067296038002372e-10,1.584774424958611e-10,6.876288200265476e-11,4.4279218069769993e-10,6.760174585801539e-10,1.5452034195283939e-10,1.6467362280011033e-11,0.3330495645146177,3.26930570773028e-10,6.653303341133216e-11,6.22702215470496e-10,5.064660974654143e-10,2.9786484902110313e-10,0.0350171896335642,3.604194478218248e-10,2.972829240916209e-10,3.597667193497726e-10,1.7326722186773648e-10,6.76573230810256e-11,3.072954645367433e-10,2.9733290919486363e-10,3.2981868894780993e-10,3.389535526228315e-10,3.4544347649495765e-10,0.6319332336178607,6.065554092280989e-11,4.8182018446493486e-08,4.0706569385177116e-08,4.454169984271778e-08,4.5016778198886394e-08,5.861051838426041e-08,7.643458512024694e-08,3.094755445566098e-08,2.3643446255236066e-08,6.277961954368561e-08,7.165507394449276e-08,7.534740213152932e-08,7.134086758492168e-08,7.668567091850598e-08,4.45150336675271e-08,7.623314188031318e-09,9.707378100072109e-09,1.82134554747941e-08,3.046062164039057e-08,4.3372310004187584e-08,8.4083447688724e-09,2.6145933893929608e-08,0.3336659866598811,4.6848607337993584e-08,3.38474539814863e-08,6.907663277725271e-08,6.378135711713159e-08,4.949274535615701e-08,0.001243720406038751,4.447958954970858e-08,4.89422506631048e-08,4.258538500655505e-08,4.073057274596065e-09,1.6706479428588392e-08,4.745571946560222e-08,4.7993663347859294e-08,4.934415685893128e-08,4.3215818570284185e-08,4.4169526035442e-08,0.6650887135350247,1.3048416656417749e-08
1.815643859711676e-09,0.1900568939413831,0.8099430468649423,2.261408317059864e-09,2.133751884415545e-09,3.04093475969751e-10,1.1929999171332591e-09,8.663378851423938e-10,8.065294501100055e-10,2.0855596731996173e-09,2.114614058170379e-09,1.752105530072954e-09,2.2922164719466893e-09,2.2768190035796126e-09,2.3704073262446565e-09,2.435183727562825e-09,2.4047279122306487e-09,2.389268120179854e-09,2.377169901862024e-09,2.450300743904127e-09,2.407586001778752e-09,2.4073126588724187e-09,1.1916914706351634e-09,3.668019687339685e-10,7.903554226483306e-10,1.7776344639220957e-09,1.54780563173375e-09,1.0139320398185429e-09,3.597269005271284e-10,1.588355829027456e-09,4.1237318078507375e-10,1.0732315558892124e-09,2.424059894169157e-09,1.1916837628625445e-09,1.1920655328333845e-09,8.874483154663621e-10,1.26104183397871e-09,3.772289950656552e-10,7.354045278204743e-10,1.858797406430686e-09,4.16947212555421e-09,0.22751486273907204,0.7724849957370945,3.6463239409428023e-09,3.185170338945057e-09,1.7945568131295413e-08,2.16465903095186e-09,2.167479979014526e-09,9.9804948791077e-09,3.000166458175245e-09,3.259532605485944e-09,2.765021805712112e-09,3.805737125931047e-09,3.690658246746889e-09,4.035769474842546e-09,3.97451641504524e-09,4.067263756916108e-09,3.84114145202497e-09,3.770907315000005e-09,3.978003151739426e-09,4.0387210605788784e-09,4.0760052918428755e-09,2.167778403062437e-09,1.6506011926737964e-09,3.2578474150356408e-09,3.6585990188937067e-09,8.920894938270135e-10,3.832052534987612e-09,3.8136693949189115e-09,1.960303159726837e-09,1.6706486079353456e-09,3.5055214385326133e-09,4.251499337083715e-09,2.167295100238287e-09,2.167388960084468e-09,3.4827578959265845e-09,3.2762691332138423e-10,3.4892707734051392e-09,3.536618563546978e-09,4.1296526710347635e-09
3.808227915199199e-08,3.728964356167873e-08,3.7684293337684745e-08,3.949539499271112e-08,4.2983047783539225e-08,1.143069552482166e-07,3.3334418623951204e-08,3.4300156806470776e-08,1.6101474327392544e-07,5.2780208484964684e-08,4.9762394760820186e-08,5.0185813760859455e-08,5.074083453997093e-08,4.17857912354924e-08,2.501687745348209e-08,3.361164935595804e-08,3.6855537131651814e-08,4.1848054429034234e-08,4.545196086772855e-08,2.662622005976301e-08,4.760632030399542e-08,0.3941770977300491,3.7321185175043484e-08,4.287562935510358e-08,5.426707231620958e-08,5.003935443646809e-08,3.842267475110422e-08,0.002438862386415509,3.8170177944152716e-08,3.803686324588714e-08,3.8884903510176937e-08,2.2184264253782215e-08,2.9459854618013215e-08,3.751352628244538e-08,3.769557862580971e-08,3.842025242875176e-08,3.740912003870724e-08,3.709152504250487e-08,0.6033823890186786,3.2310279627933525e-08,2.660173482745427e-09,2.7016530282584772e-09,2.5618028259311767e-09,2.344257879694764e-09,3.825336665132693e-10,1.5552985820518584e-09,3.1456971570352087e-09,2.952848874951124e-09,1.164636111286294e-09,2.2442580308365538e-09,2.18618595311196e-09,1.1781299279213469e-09,3.855563734728134e-09,2.0388115683783638e-09,1.7826576579988214e-09,2.987864483793399e-09,1.4074023664339776e-09,3.348370416427201e-09,2.938616564793277e-09,2.0561408094260566e-09,1.504236080292572e-11,0.5010248790552098,3.639956035356903e-09,3.039866084206122e-09,3.998407411521595e-10,1.0170608049989288e-09,3.1044437381347807e-09,1.2869298049811832e-07,2.4893528980762955e-09,3.6251729151583584e-09,2.4227170073898595e-09,3.642596235460253e-09,7.345846027272011e-10,3.6423088081546708e-09,3.6416107631283254e-09,3.102096459674664e-09,2.609188727740641e-09,2.6709036262756257e-09,0.4989749029933709,3.968793855853206e-09
2.540143448707008e-09,0.1841345498263376,0.81586537264145,1.984423148002731e-09,2.0469991964357683e-09,5.265115919448852e-09,2.7761313588795407e-09,7.722138461413566e-10,2.0518552867412586e-09,1.7934559462572086e-09,1.8592527431316483e-09,1.3948779521858635e-09,2.154011635100167e-09,1.9651224968372814e-09,2.3461240239949485e-09,2.3625281796081884e-09,2.467058482376548e-09,2.197054548441208e-09,2.197828211516288e-09,2.3105089686533747e-09,2.4480758691497167e-09,2.5067240695642776e-09,2.7985842160639833e-09,7.742798818253743e-10,1.1857395761159311e-09,1.7754973536783583e-09,1.2955190006593746e-09,2.179354885767115e-09,1.2518913775405328e-09,1.9592342441323056e-09,3.2375227974555275e-13,2.189677879809417e-09,2.2716231086621752e-09,2.7983001007513953e-09,2.797987765829317e-09,1.7572969439095448e-09,7.207118982656173e-10,1.7431549179096982e-09,2.131901290812496e-09,2.4616288398675946e-09,7.119720665448655e-10,0.15953161240331995,0.840468216765844,1.2739017496555556e-09,4.098138104271096e-10,5.2050250637475696e-09,2.723549221770401e-10,2.634670954485133e-12,1.3144151909335205e-07,2.1433575593592226e-10,7.779649156893578e-10,3.3146439598689073e-10,1.5550595714437507e-09,1.7659379330765098e-09,1.9167121894158344e-09,1.6677043375492806e-09,1.6150068934719674e-09,2.0026328880988213e-09,2.017335606272552e-09,2.03098895462056e-09,1.6939185934874646e-09,1.7473972226029868e-09,2.7166505710748906e-10,7.152209814050989e-11,8.910572814875482e-10,6.524705951314494e-10,2.5393304731402343e-10,9.492806886509557e-10,1.254860021533592e-09,3.2303102497478173e-10,8.91986978295258e-11,7.671356713670553e-10,2.083615091774448e-09,2.717545986875214e-10,2.8769390994080754e-10,4.948249806033432e-10,3.034332656664523e-10,9.684242828498464e-10,4.5780165783345067e-10,1.7854533197786775e-09
1.6270241058494245e-10,1.6635039901429567e-10,1.5968157894086757e-10,1.4152474800673797e-10,6.962232712199122e-11,2.0373743857817487e-10,2.1171502998917462e-10,2.468464629810397e-10,2.2970629854043103e-10,1.168911486825694e-09,3.480198857148577e-10,5.33376875739536e-10,4.226295846661249e-10,1.332562065753413e-10,1.6969146720041473e-10,2.3608622260642246e-10,1.1905675167239337e-10,2.3130930879735733e-10,1.918220106492439e-10,1.7437562702795024e-10,2.811252899998504e-11,0.3202230724130919,1.7249467759093054e-10,2.608329058026607e-10,8.688682079492372e-11,8.108147406412391e-11,1.466890123503638e-10,0.1036302089094036,1.6267364214496057e-10,1.6489097334851738e-10,1.4512558241175313e-10,2.68178727109286e-10,5.4089806785284925e-11,1.70585484033974e-10,1.687305556456413e-10,1.466925474434639e-10,1.6197608513148517e-10,1.6603811444255288e-10,0.5761467106856819,2.863215355731269e-10,1.96461232903184e-10,1.6027015223610743e-10,2.0986420816357686e-10,1.5433962456602847e-10,1.3638715826440583e-10,2.2199361396605192e-10,1.4634084926889028e-10,1.6989715017194332e-10,2.565177677338894e-10,1.4248707822681763e-10,1.4560384072099682e-10,1.4611508649770904e-10,1.4488108976986128e-10,1.29746569915228e-10,1.3738572968536914e-10,1.8013153749849257e-10,1.0277825296690515e-10,1.4782529338486484e-10,1.3969468451779547e-10,1.4352286624473283e-10,2.5182937386575288e-11,0.43532032538938775,1.6819638837405666e-10,1.2869898993822143e-10,1.4783784107463327e-10,1.633564629220921e-10,2.103238788735027e-10,1.378467882945352e-10,1.4880477942361242e-10,1.8045291019822628e-10,1.48982933421576e-10,1.7302533638311443e-10,1.2133200792039164e-11,1.7079076592170038e-10,1.7361357857924645e-10,2.042709430416366e-10,1.5740379447665618e-10,1.6984285143333015e-10,0.5646796687347703,1.428338136533265e-10
5.01037605922478e-09,0.23528545727732275,0.7647143420450686,5.6736224449168e-09,4.8292794400363104e-09,3.8435860716156744e-09,2.2809273894361764e-09,2.854421276791352e-09,4.278880014984359e-08,5.82382658509887e-09,5.9811378627535294e-09,5.848939700388138e-09,5.761091338270835e-09,5.977384637893553e-09,5.632060556735278e-09,5.507516176714721e-09,5.3838849956222105e-09,5.578549752044158e-09,5.47312410953483e-09,5.626885826124912e-09,5.392938033106013e-09,5.306729990577601e-09,2.282874870454238e-09,3.0232288066545826e-09,4.361786364126523e-09,5.465425992255116e-09,2.0291399288487803e-09,4.054463020047402e-09,2.810387875296847e-09,1.5907824032891246e-09,2.16565515560734e-09,4.383794788227203e-09,5.3253842983105305e-09,2.280966156663131e-09,2.2816302030856204e-09,4.0842737797157e-09,1.6049848374812824e-09,3.622436679993938e-09,4.031683688252399e-09,4.703627515667829e-09,2.5359946316282393e-07,0.20708443849410868,0.7929062063302216,1.576679903366168e-07,1.604432554264912e-07,4.4392672766293057e-07,2.556025459491737e-07,3.342600825140632e-07,6.688246142071734e-07,1.6439255925604572e-07,1.5687989700699886e-07,1.6086061622116465e-07,1.5065588856569507e-07,1.4048481491820734e-07,1.4875054953153727e-07,1.4122423815028494e-07,1.545815881070264e-07,1.340362986001937e-07,1.3622091097355932e-07,1.4973435060667147e-07,1.540002283589045e-07,1.6473946694499117e-07,2.547539813880869e-07,3.3483743558897855e-07,3.0956641676151884e-07,1.9849322577370152e-07,3.4124410338284863e-07,2.853954444056366e-07,3.2457453701200727e-07,2.547699973251051e-07,3.411099074271663e-07,2.840036689073228e-07,1.4651196726772975e-07,2.5477349708602173e-07,2.547779966292362e-07,3.092116110406889e-07,3.384575409542778e-07,3.0596140965726707e-07,3.154518077333138e-07,2.7039503508942013e-07
1.844576167834459e-08,1.684638284920059e-08,1.7734316186028112e-08,1.90026882818196e-08,2.6581465696978606e-08,1.895875162598963e-08,9.275022328510834e-09,6.223958608697389e-09,1.8580697827670517e-08,1.4913658956956262e-07,6.661201072367161e-08,8.040411531229511e-08,6.974710440258616e-08,2.443375358874512e-08,4.44984223083474e-10,2.327847852677846e-09,5.2069224827362964e-09,2.323101456751555e-08,2.994619718280683e-08,1.0873398572792116e-09,8.640151031698938e-09,0.3786055791880356,1.8433137980325448e-08,9.015421873240142e-09,3.7249938509226883e-08,2.7637581677023278e-08,1.9835654243794067e-08,0.02023262763945187,1.6892804661065962e-08,1.9835722608059747e-08,1.8263867385713514e-08,6.027068948004804e-10,4.6677216011417266e-09,1.8833177768366315e-08,1.92054512416233e-08,1.968563498750272e-08,1.695995960435999e-08,1.7710841549424356e-08,0.6011608972933028,1.8182511275233845e-08,1.2851528074069653e-09,1.2392828778434952e-09,1.282039963075644e-09,1.3324726375333605e-09,1.5298891296429647e-09,2.5437419820144576e-09,1.4600531964488838e-09,1.697409314128933e-09,2.6193370601971663e-09,1.2623874177362529e-09,1.7776429470595297e-09,1.01239253693287e-09,1.921417770506408e-09,9.100263743501593e-10,5.711110813815264e-10,7.098285954534749e-10,8.493089461824048e-10,7.514452492038268e-10,8.247809117436973e-10,6.150551702839457e-10,1.1559585304119335e-09,0.7175625183561827,8.399009800893662e-10,1.00889861714921e-09,1.2439456296486985e-09,1.7598092331293124e-09,1.3068253124091626e-09,0.27377100896621864,1.2489726735489568e-09,8.169457266311938e-10,1.2394081024203805e-09,5.307214926993481e-10,7.077121314998187e-10,8.379612624219567e-10,8.325794348337472e-10,1.3004791432244761e-09,1.2503946163210974e-09,1.1519378523450878e-09,0.008666428652496292,5.978757050062368e-10
