1.0489755517057544e-12,4.193307465842317e-12,5.756500759151722e-13,1.6194748372541406e-13,7.997031875862132e-13,5.415247866526577e-13,1.0138542410675864e-12,1.0254149232793116e-12,4.2273045417801e-13,2.821116731982916e-13,3.02949840552477e-13,2.6636290368936184e-13,3.864436253857186e-13,1.0490908167377272e-12,7.604888062476224e-13,1.287210941411866e-12,1.580988306400101e-12,9.393066786950433e-13,7.273456928422605e-13,6.868841613875814e-13,1.9922411413369648e-12,2.959598460561471e-11,1.2634758386278967e-12,0.034755608594911044,7.602885100039986e-13,2.133990970255277e-12,1.5710524100550668e-12,0.013566221449764562,8.699509181620687e-13,1.4653366795391441e-12,9.294790896494836e-13,1.2955763924401045e-12,1.0938407276190357e-12,1.3287825349709409e-12,1.4455942333219868e-12,1.0725103898567218e-12,9.571521750868003e-13,1.0697893158037659e-12,0.9516781698880538,3.733164290273134e-13
2.623650642504468e-13,1.6192571805482611e-12,2.3423091906424965e-13,2.2917333833332886e-13,2.569340894253617e-13,2.401288645227244e-13,2.608123945872529e-13,2.569664093886865e-13,2.3356192272250986e-13,2.1684100551857947e-13,2.3677275149515757e-13,2.340964503506597e-13,2.4529642593585983e-13,2.779097963551035e-13,1.852513608400953e-13,2.2507556799634214e-13,2.387892973432068e-13,2.06603284321597e-13,1.4714215486984306e-13,1.6446890564886255e-13,2.647132689511406e-13,9.847351231870714e-13,2.705674057617041e-13,2.4510920524972806e-13,2.519129925440292e-13,2.0695645991830906e-13,2.723554057154412e-13,0.07606329413632901,2.544023887539269e-13,2.736404677343765e-13,2.567455385163213e-13,2.3727361547643205e-13,1.8149966236806408e-13,2.719621260178737e-13,2.7332551811147765e-13,2.6436379601181387e-13,2.574861691617245e-13,2.635617925718077e-13,0.9239367058524248,2.4362685611761773e-13
7.919261284650742e-13,3.588613480604339e-13,6.799801006413571e-13,6.609390395545889e-13,7.436577053986744e-13,6.075621964069987e-13,7.840189768432118e-13,7.467314179722313e-13,5.454279377635548e-13,2.668098693539882e-13,6.977806722281166e-13,7.262845984575159e-13,7.403498746615351e-13,6.020755232026387e-13,6.977282792850289e-13,5.188286170316216e-13,7.466622687405988e-13,1.04824132443901e-12,3.280974771860636e-12,4.652965460056584e-13,8.324955645078375e-13,6.570619405335445e-12,8.215998628662668e-13,7.430574758904054e-13,7.099963154190423e-13,8.045690023416347e-13,8.382671171373656e-13,0.07187552129190784,7.036383614237495e-13,8.471315498521553e-13,7.716983496463647e-13,7.715329657866113e-13,6.577331154321386e-13,8.363128271739715e-13,8.459149612550386e-13,8.009941640167962e-13,7.693374663678493e-13,7.798387494482564e-13,0.9281244786726044,6.729020264713627e-13
5.491904494806323e-13,1.1502975523854423e-12,5.474583534295803e-13,5.451370354371056e-13,5.476487499895087e-13,5.107016639448017e-13,5.434999396270333e-13,5.165025106455253e-13,5.077763908197002e-13,4.738793486034759e-13,5.45582805143878e-13,5.311492836152734e-13,5.496466039108025e-13,1.5323310691208835e-13,4.2967058677398545e-13,5.34494498257904e-13,4.810107488631619e-13,4.780221042266281e-13,9.064559123989788e-14,4.184604103054212e-14,5.32068598824057e-13,2.973152905510449e-12,5.701666397851496e-13,4.822977691405706e-13,5.511364453195705e-13,5.43122667891556e-13,5.812556537409152e-13,0.08043631523671027,5.480546867006006e-13,5.799535971487375e-13,5.544130550096862e-13,4.761108152409963e-13,4.3117469491415387e-13,5.748495729778276e-13,5.796220413610028e-13,5.62352704176779e-13,5.557173314224203e-13,5.56770551335701e-13,0.9195636847414052,5.051177452258454e-13
3.4408462541675456e-13,3.568946911518892e-11,1.4917740725100332e-12,1.7611437777368923e-12,5.928478967877046e-13,1.1385133783818414e-12,4.5028141425108025e-13,3.4528863360486547e-13,1.7273467079729805e-12,4.740800073992542e-12,1.7688108011517735e-12,1.9676866344701127e-12,1.6357459302532668e-12,7.53607187290271e-12,2.720452322230377e-13,2.0250211940966087e-12,4.2981203211745187e-13,1.0652528364877064e-12,9.519825950190025e-12,5.056326256068491e-15,5.393108676650676e-13,7.619840920712373e-13,4.844305622728061e-13,1.914400189453932e-12,9.062046295259161e-13,2.2207531505415493e-12,9.727648389828682e-13,0.07799876434870978,8.552413380942757e-13,6.878519474308794e-13,7.393758084395421e-13,1.250622260688091e-13,4.1500243570176483e-13,5.335054437178323e-13,6.78794384610206e-13,6.160823265332744e-13,6.91287706882023e-13,5.863765634036921e-13,0.9220012355623491,7.059203812291274e-13
1.735365302911998e-14,7.681179376554971e-15,1.6454841932299482e-14,1.3595091096253978e-14,1.6982241715607068e-14,1.8436979961123542e-14,1.9390773825792665e-14,1.901143183808778e-14,1.4860514147148773e-14,3.631922548973482e-15,1.1233045861037766e-14,9.357772864444394e-15,1.1394769986021595e-14,1.1663230276638279e-14,2.13062264585152e-14,1.7809261415069956e-14,2.567233959908725e-14,1.6738118348632626e-14,1.993417650768886e-14,6.837702790462268e-15,2.8380435563361805e-14,6.202627466660519e-14,2.1127624154057428e-14,1.216403289408392e-13,1.6909848007083377e-14,2.567197225690461e-15,2.3200188829855068e-14,0.04023355583711919,1.7356956467860974e-14,2.355372490704377e-14,1.890100374393414e-14,2.152619458086449e-14,2.2291408385223914e-14,2.2041863662564917e-14,2.3518806889195544e-14,2.001587986373916e-14,1.9149569446348845e-14,1.953972115561521e-14,0.9597664441620788,1.908877145180827e-14
2.101294478970187e-13,1.1998888491896325e-11,1.131955828334693e-12,1.1845398806895642e-12,6.332411273922757e-13,9.565027730501992e-13,4.160993929017672e-13,4.320763354585172e-13,1.271983390933892e-12,1.8989064073007017e-12,1.228654296769818e-12,1.347805876940839e-12,7.90707900597149e-13,3.885561710848752e-12,4.4501246425691243e-13,1.7427623119838289e-12,6.599761176097894e-13,1.5659844855530785e-12,2.7640176220050294e-12,5.044243823097447e-13,7.53650819736493e-13,4.0450352306361583e-13,5.14075344320925e-13,4.566933458073725e-11,8.229349026039359e-13,3.133815911047216e-12,9.085621091998217e-13,0.08843411178085946,8.003168578375956e-13,5.131039872178574e-13,7.749092459482191e-13,4.257704053890396e-13,5.286691283129759e-13,5.030150295188206e-13,5.14784386109795e-13,6.458476081172393e-13,7.355594615446178e-13,6.120366658446539e-13,0.911565888125055,7.554503775711085e-13
2.9038910838546457e-13,8.531664556836148e-12,1.766183461674381e-12,1.6146950308501476e-12,7.336570335521025e-13,3.7019318357909365e-13,3.922846405353623e-13,1.720185679733153e-13,4.480192912950153e-13,1.927305727800897e-12,1.5896826975264772e-12,1.5832370618526095e-12,1.7462460365425333e-12,6.1825175787509765e-12,1.751804545920096e-14,3.418321903327048e-13,1.4313304320976547e-13,2.8211721191736837e-12,5.322516152122896e-12,1.3056013709056994e-13,2.099650546765734e-13,6.110492384921079e-13,5.093173541140273e-13,1.3913750320070892e-11,8.540216483449913e-13,1.7591534056438646e-12,7.323780461195932e-13,0.09183595661742117,1.245211126842852e-12,5.99656278784135e-13,6.566541186357724e-13,5.933015920759097e-14,1.1870424007465374e-13,5.356242676387296e-13,5.915420803538811e-13,6.68814743877381e-13,6.917273034994133e-13,6.237966962495984e-13,0.9081640433218872,1.8602735121740728e-13
7.446382599206023e-13,9.738890056989297e-12,2.2223626668450493e-13,1.808243228034964e-13,4.244730636465642e-13,3.236989645775238e-13,5.259393092043057e-13,5.792324092669968e-13,1.2131564505080163e-13,3.0170152321697686e-12,3.6378652563308713e-13,3.737777642487695e-13,6.204368294043249e-13,4.5784991492303325e-12,3.428579220844832e-13,4.1676299805482687e-14,1.8606772815325209e-13,8.435036217337412e-13,4.770678591143252e-12,5.809230012477307e-13,1.2870038095386188e-13,5.658963799179303e-13,4.818442193202286e-13,1.734997149921707e-11,2.8909781905218437e-13,1.9539812324357664e-13,1.4285767811532206e-14,0.08071257670990961,9.516543872535948e-14,1.7759770979934914e-13,3.658535087872842e-13,4.4622513518965307e-13,2.1319170709370797e-13,4.1710385092196773e-13,2.030212068565685e-13,3.76983775510232e-13,3.588721896371786e-13,4.01721452953716e-13,0.919287423239112,3.170444990698267e-13
1.3283117106977663e-12,5.5676296508593736e-12,9.961381312335523e-13,9.60369844497756e-13,1.2344750069514752e-12,1.32117990106755e-12,1.2939354975742103e-12,1.3469254883605637e-12,1.3213690822919359e-12,9.645824751348944e-13,1.0749854558893544e-12,1.0384069492903417e-12,1.0579044144509908e-12,2.8998055452047854e-13,1.0344735059813094e-12,1.4089403621267088e-12,8.590067109025013e-13,2.53876368650435e-13,2.307844321731964e-13,8.087870624677928e-13,7.840993589003584e-13,5.017066606465741e-12,1.2466526720366542e-12,9.681181875694505e-13,1.167031027385686e-12,8.147941348544534e-13,1.2431411163995842e-12,0.0857086654886144,1.1367528008010513e-12,1.1948725934761497e-12,1.2348432859638964e-12,1.1689522669589517e-12,8.517392592784501e-13,1.230967016797964e-12,1.2007388788922329e-12,1.2203172070201542e-12,1.2367990995979672e-12,1.261884324486996e-12,0.9142913344626572,1.3572710946309073e-12
