1.319452127951173e-05,0.9575616421498941,2.061866876753556e-06,1.7122910136994233e-06,3.1434089650653715e-06,0.00039006060263465877,4.663333068666664e-06,7.912753574120469e-07,0.04185392663018011,4.667412502057246e-06,4.689634006112986e-06,4.27733976585858e-06,4.456499463771549e-06,1.9726877651132493e-06,4.284716545400801e-06,4.323962339460559e-06,2.04494648034122e-06,2.1998311764055603e-06,2.13672281322752e-06,3.0405063635616454e-06,1.8027331074615047e-06,1.6636324897402876e-06,4.6867332386708035e-06,1.532519945171738e-06,3.494447099286044e-06,2.932111074132425e-06,4.688326193473306e-06,2.945319749783624e-06,4.68957987226783e-06,4.689650151113301e-06,3.4848027670916397e-06,2.0087163670379984e-06,2.63787440775448e-06,4.688050353849676e-06,4.672634359095602e-06,2.16208011707693e-06,3.1663856793940936e-06,2.406687690985949e-06,7.076038456403081e-05,1.5969922813207468e-06,5.33278942367767e-11,0.5635529015064359,7.004484523758233e-12,2.717764615311629e-11,7.369826217737109e-11,1.0316695677668998e-08,1.3759544903795937e-11,3.283205475767554e-11,2.2682236790095078e-08,7.369757819586069e-11,7.36979366446561e-11,7.369739563425842e-11,1.9536797157504453e-11,3.6344265612929928e-12,7.36992877002046e-11,3.1162971210684273e-11,7.369838024449908e-11,7.357782196683297e-11,7.369836223498677e-11,7.002462192148116e-11,7.369808464490531e-11,7.3697458222612e-11,1.1291434030615563e-10,7.342257306576812e-11,7.311777868147558e-11,7.354070920284435e-11,0.4364470616126966,2.9140114752324413e-10,2.0643216214868734e-11,7.369744971525538e-11,7.369759624642173e-11,7.369793226068876e-11,3.90939121699975e-11,2.3451961621313412e-11,2.141124865007716e-11,7.351073784066831e-11,7.369783580015618e-11,7.369774315080394e-11,1.6536733597969086e-09,6.194457027336862e-11,0.042816035041387104,5.070539409259887e-06,1.2201869830964e-06,1.0817049200122178e-06,9.712587989244892e-07,5.794472183708431e-06,1.1660463784125832e-06,8.333906857038216e-07,0.7941016484159164,1.0433297415644005e-06,1.128562326325986e-06,1.5777997894324988e-06,9.235058241822773e-07,1.0134392998686643e-06,5.410326952609404e-06,1.0509334393748778e-06,9.091821644075695e-07,1.1507620990219652e-06,1.0324683363556636e-06,0.1630290402351821,9.067893963923215e-07,1.1799265585301106e-06,1.166044557938775e-06,1.176194575148855e-06,9.254735563021532e-07,8.716097929685871e-07,9.001369236983721e-07,1.0737384647097996e-06,1.0608265297932079e-06,1.0846976379942943e-06,9.289553411143576e-07,9.23636214763336e-07,2.446946298032694e-06,1.1660362807912298e-06,1.1759115996143258e-06,1.0097627100592763e-06,9.143939765300438e-07,9.634061345218678e-07,1.1923000047101018e-06,8.31611628730271e-07
6.946067528038599e-13,0.06651458794558901,7.248826627226066e-13,1.4315483542936491e-12,2.0502816266016137e-12,3.3766295546940594e-11,2.07028965988202e-12,1.4845186220116443e-12,5.1789276158737024e-11,2.0702868507779148e-12,2.036864276821111e-12,2.0702900053447533e-12,5.267281205020343e-14,9.121854939030722e-13,2.0681342466645465e-12,3.1732210181280065e-13,2.070242627279976e-12,8.57857222807604e-13,2.070316420563652e-12,2.070344395562305e-12,2.0703200400842254e-12,2.0702940392531277e-12,7.618924391555088e-11,1.9579209567519e-12,6.426756608768622e-13,2.0507668140151444e-12,0.6284683981437578,6.656993279813912e-12,2.5738867242827616e-13,2.0399516175373903e-12,2.070315797056134e-12,1.1113094676131925e-12,2.8750739568092133e-13,6.022449240079227e-12,3.735297741062899e-13,1.5574927473845874e-12,2.0703195169414127e-12,2.0703151710014078e-12,0.30501701368302314,7.522819023309265e-12,4.056272162771172e-09,2.146983403014864e-11,1.3906518111034326e-11,5.113939252184978e-12,1.4966341108389468e-12,1.6507631611495118e-10,1.6875713951030328e-11,2.5643139587578307e-12,0.7334302753933745,2.912634274101456e-12,1.1860267804045905e-11,3.3696312637089785e-11,1.639068970603885e-12,8.690230558992466e-13,1.2882824433236996e-10,1.4356201384062805e-12,5.1024523292186616e-12,6.659274200244018e-12,1.6507268244424017e-12,0.2665697199480731,5.4044656124326035e-12,1.2843870093132182e-11,1.6955150374671465e-11,1.356458592622458e-11,1.1815906979406392e-12,2.7869825180102917e-12,3.627833673456891e-12,9.475513676400822e-12,3.553907008235756e-13,2.4953789513344285e-12,2.6750695580473982e-12,1.2734371682647682e-12,5.023035558575121e-11,1.2959704613895945e-11,1.1936537259248216e-11,1.4944285430467237e-12,3.2379881835965955e-12,2.748558694417922e-12,1.6282874815584987e-11,9.593751865142149e-12,0.10033760536635217,0.8996623944704901,3.598376793169508e-12,3.6146547094317707e-12,3.3696971065438957e-12,5.408651277263686e-13,2.831903306875232e-12,3.663278552090372e-12,9.249629138742715e-13,3.0784815366683265e-12,3.2372698694945657e-12,3.516523490060385e-12,3.123300554868056e-12,3.6155966213427915e-12,3.402435049501792e-12,3.4383867470162497e-12,3.480046431471344e-12,3.538253715167593e-12,3.602953918410447e-12,3.4046599950392833e-12,3.505332411378833e-12,3.5380080099982725e-12,2.8131166259514283e-12,3.6326534078495375e-12,3.4140946242113947e-12,3.525829319228902e-12,2.8094998427659247e-12,3.716656881563862e-12,2.808553540503627e-12,2.809111434037041e-12,2.8085473607881044e-12,3.614569751645616e-12,3.414134964496609e-12,2.8091008192987383e-12,2.8090720172649568e-12,3.6193378875233596e-12,3.1485368000570577e-12,3.626039810340671e-12,4.523325338985793e-11,3.5205839949360684e-12
0.08156379743408054,1.1089960334136912e-10,4.311865326343039e-11,2.895594641036137e-11,2.2422800377524287e-11,1.4330524849918382e-10,4.437726603524808e-11,1.2949196384876385e-11,0.9184361995951064,2.411896914592452e-11,2.986480154291356e-11,3.527512109302582e-11,1.9287157463018056e-11,2.573063958214245e-11,1.2552401240714578e-10,3.326485769475165e-11,2.295992728315721e-11,2.8880077628892783e-11,2.518530009462373e-11,1.6436213914054207e-09,2.1793136731287707e-11,4.0971071577966396e-11,4.1633487021921933e-11,4.0191731327880355e-11,1.86693957643604e-11,1.5623353440139453e-11,1.825419148128182e-11,3.163201656157645e-11,2.3051255918358174e-11,2.245160786062499e-11,1.8115813865368127e-11,1.7951722021634058e-11,4.9327876967189385e-11,4.000302296472457e-11,3.625188042442397e-11,2.1257796200024955e-11,1.762557206166573e-11,1.8770567100849626e-11,4.3258411822039325e-11,1.4238372409136276e-11,0.07728887959694697,0.9227068579508904,8.553504873382712e-08,8.770485042207528e-08,1.1617760000728431e-07,3.5462613002928186e-07,1.1707543796848476e-07,8.764161747922349e-08,5.216156155976765e-07,1.1392666256362974e-07,1.1293452745049405e-07,1.016882068881732e-07,1.1733061186407574e-07,7.292761319049517e-08,5.820983448355679e-08,1.0794535072973203e-07,7.184258103691053e-08,7.374290780749789e-08,7.483526351107756e-08,6.004804651349257e-08,7.36227585949741e-08,7.804518161278911e-08,1.1707507148138284e-07,4.728057129166514e-08,1.0706170293522246e-07,9.945728353830688e-08,1.1707605102554354e-07,3.213001729050461e-08,1.1707482154252653e-07,1.1707539382342179e-07,1.1724072998453651e-07,9.127091328416088e-08,7.007400304071973e-08,1.1707522425848007e-07,1.1707804519131096e-07,8.558636554982286e-08,1.1520916465520284e-07,9.572486723499596e-08,1.4625203542078953e-07,6.523405468403546e-08,5.195055741621104e-11,0.12208654227014075,3.9499198191348655e-11,4.268363645862921e-11,4.021426979941278e-11,1.1611274936652041e-10,4.0213247498178865e-11,4.8338287004210896e-11,1.6632490866771915e-10,4.021328138977635e-11,4.027103256050989e-11,4.021326324725399e-11,4.899682293867484e-12,7.833318002512396e-11,4.2213359749220283e-11,3.9723155922291046e-11,4.021362680326199e-11,2.133246786295561e-11,4.021352308936963e-11,4.021400505034104e-11,4.032400954713695e-11,4.023015806448725e-11,3.1819108990263356e-11,4.028328657452005e-11,4.021317082624303e-11,4.0213674429804375e-11,0.4359895483689164,1.0620997883384877e-11,6.866389354075346e-11,4.041853534864912e-11,4.0329665536381855e-11,6.432234879504389e-12,7.658370576442758e-11,3.517889882833875e-11,4.9066582621087435e-11,3.129360814546631e-11,4.021343400204301e-11,4.021338495013649e-11,0.4419239076753113,4.035570140535829e-11
0.037939327683314136,0.9612320505694576,6.11147271429309e-07,5.56121894619485e-07,6.952392162728905e-07,2.283550119911013e-05,6.968231999934529e-07,5.439362602107238e-07,0.0007752417537176921,6.989889529700546e-07,6.337388772456249e-07,6.87181607202857e-07,6.957380872745547e-07,5.597162122802467e-07,4.938263540622408e-07,7.152717268006475e-07,5.36780636137441e-07,5.811020738941697e-07,5.807304237364016e-07,5.66166802717462e-07,5.408417383182804e-07,5.585694711446421e-07,6.983064113031541e-07,4.142489008190747e-07,6.427574045616146e-07,6.610954434535118e-07,7.003807747866585e-07,2.1573795515391048e-07,7.004722366219229e-07,7.004232236287906e-07,6.692987453119043e-07,6.312473386775522e-07,5.871101343696969e-07,6.992997759492404e-07,6.986451536468998e-07,5.907182872696415e-07,6.271308771699415e-07,5.870493818151589e-07,9.228012070386749e-06,5.406373904035829e-07,1.7621203513527152e-11,0.4836885501936808,2.2325839354765545e-11,8.735910648987662e-11,8.749703439894986e-11,2.061180342266868e-09,8.623505058428209e-11,8.205352642563844e-12,8.626520143263598e-09,8.749690641916725e-11,8.749701615569502e-11,8.74967831128933e-11,8.749712095831958e-11,3.80398636561509e-11,8.628984794205566e-11,4.5398898883201455e-11,8.739255214515333e-11,7.308894966303561e-11,8.749717451468812e-11,8.749763967010167e-11,8.742639262651544e-11,8.749679807102229e-11,1.0320014832033918e-11,8.746155872248992e-11,8.749730507170376e-11,8.749752733029434e-11,0.2285021698464665,5.760620781669019e-12,6.640400665768987e-12,8.749761896120352e-11,8.74970244190836e-11,4.986560992359445e-11,8.30968504213759e-12,9.04509221612158e-12,8.771427518423674e-11,8.751442706172943e-11,8.749707405780434e-11,8.74970372413967e-11,0.2878092670470359,8.141475775421731e-12,6.624227027390706e-10,8.367474846674237e-14,4.373854323606422e-12,3.2817108551190717e-12,2.460708606839605e-12,2.9582693323722483e-11,4.668841180392549e-12,1.0635134164533186e-12,0.8452990358348816,3.2492912961999324e-12,4.0782283628573064e-12,5.489644406402872e-12,2.3879410888527358e-12,2.7244523034431388e-12,2.6992388964659162e-11,2.7002374946340236e-12,2.0365083556249918e-12,3.961293836258728e-12,2.979388415506753e-12,0.15470096333876834,2.0095876576783848e-12,4.148435194682535e-12,4.2117937318194295e-12,4.131537130729124e-12,1.7581898750946697e-12,2.0660859794484253e-12,2.1614468661031944e-12,2.8128796141888377e-12,2.240235101146061e-12,2.2466848258679324e-12,1.8010145274968166e-12,2.2019448838033405e-12,1.1289402122600742e-11,3.783496050115533e-12,3.415307310608596e-12,2.2910570210361235e-12,1.8025710887765595e-12,1.9105066002550973e-12,4.284742613398438e-12,1.2460184363268675e-12
2.556599426415324e-13,0.31573090083650623,8.549750371485635e-11,1.4117106305781063e-10,1.4155079305411002e-10,7.025632106949932e-11,1.380655572711546e-10,3.564614121855879e-12,8.726240383442854e-11,1.411338647391563e-10,1.4115354523919051e-10,1.4187779518653115e-10,1.413498738635923e-10,1.8373424748471336e-11,1.4119205689232734e-10,3.152736057231349e-11,1.4113399207605374e-10,7.509881095515058e-12,1.4113392005887282e-10,1.411340809287407e-10,1.4113400027614915e-10,1.4113392779972967e-10,1.0030371955105892e-10,1.3489664577787156e-10,4.3047733498190506e-11,1.4113399905382973e-10,0.3550736768319259,4.914676932227015e-11,2.6924423545899357e-11,1.4199736912373583e-10,1.421547799428325e-10,1.217433954840025e-10,7.270567499683163e-11,2.2374119002752898e-11,1.452494393234962e-11,7.1964717757727545e-12,1.4115928363152426e-10,1.4113392217720347e-10,0.3291954188888642,4.848967270036528e-12,2.0028767757843933e-09,2.9581330823161066e-11,3.5582358190844906e-11,2.5531014395106198e-11,2.1026879031433602e-11,1.2610550610379395e-10,3.074727356306212e-11,2.0346772120726798e-11,0.7969803286409838,2.268974555901364e-11,2.5476004044747336e-11,3.491671345844384e-11,1.9923972897578933e-11,2.2643310276398295e-11,7.344327428950193e-11,2.319890613861639e-11,2.014649212111527e-11,2.607396803873525e-11,2.282469915809335e-11,0.2030196682062999,2.0011643592879703e-11,4.5178572976370884e-11,3.0780933429952945e-11,4.484475596496911e-11,2.0790839219685768e-11,1.8588866191236408e-11,2.05544008270144e-11,2.8101618308949838e-11,2.2331659925534294e-11,2.4060334855786852e-11,1.9647410362957326e-11,1.998395850378995e-11,5.3413977112858495e-11,3.7217586567748736e-11,3.707635664169461e-11,2.2411180220528283e-11,1.972557748569733e-11,2.0240930983126828e-11,4.709210998804971e-11,1.7528641465315025e-11,0.01976932227657996,0.8910295374079925,1.405808126595949e-07,1.4149822143231563e-07,1.4574015955207662e-07,2.6043861339084283e-07,1.6390124068533198e-07,1.3532964579029412e-07,0.0891801664217553,1.5760726421600938e-07,1.5367573853478374e-07,1.4894491345583006e-07,1.522000054230933e-07,1.308214046259702e-07,1.4890240760888655e-07,1.7549545847691805e-07,1.3660249591720475e-07,1.337947520837617e-07,1.3390242043056187e-07,1.4100171509336689e-07,1.35940502943287e-07,1.3686186793504093e-07,1.6439205888860814e-07,1.1615318532177296e-07,1.4535823246548258e-07,1.4956262217652035e-07,1.6439493630152837e-07,1.1305192732819545e-07,1.644088737289015e-07,1.6285571214780455e-07,1.625016558686878e-07,1.4303889152298375e-07,1.3087079548752803e-07,1.64382790379045e-07,1.6438587430122574e-07,1.3982126440910015e-07,1.545391476423028e-07,1.4045925336580234e-07,1.559256470266268e-05,1.2791210781271697e-07
1.8748462939873813e-11,6.998910206391894e-11,1.0203667406647162e-11,1.0604270894418767e-13,1.4989169649333532e-12,1.528886654628916e-11,5.96217494404716e-11,5.172710805402528e-12,0.9673779070126612,4.973790015135775e-13,3.022904138896501e-13,7.856712388722469e-11,1.6243431812208259e-12,7.490568101144507e-13,2.3473482453549617e-10,1.4347250810064255e-12,1.5097072924861717e-12,3.0587318048101733e-12,2.1832008117175032e-13,0.03262209230072393,1.5346805367506618e-12,1.2877577425949807e-11,5.962122350123614e-11,4.3802773730560034e-11,3.3268234169714126e-12,2.7609638777220303e-12,1.1628211256091863e-12,1.201712935573334e-13,2.376670337084199e-12,2.847666677616948e-12,3.1362553152898883e-12,2.7629726055064757e-12,1.368789735583346e-12,1.1138831037013822e-11,1.1948773141363203e-12,2.971562098821457e-12,3.056274894524937e-12,3.011728551479628e-12,2.0152711681358177e-11,4.063468355364985e-12,2.385571704708987e-10,0.9234274087770336,3.1541339654512107e-11,3.1796112686044214e-11,3.448818578244542e-11,1.8703062576136102e-10,3.721351443029121e-11,3.2106352715563666e-11,0.07657258953253564,3.687774027752175e-11,3.5035669345799214e-11,3.3022292427447983e-11,3.6270005013294076e-11,3.2229378436763026e-11,3.847417930993577e-11,3.419783046590267e-11,3.340332132894076e-11,3.203717878036223e-11,3.184371148238179e-11,3.436038641159697e-11,3.286821328303884e-11,3.206721122357709e-11,3.8542791676879846e-11,3.2783927640865405e-11,3.1738463307969956e-11,3.056192997437897e-11,3.8423728691938335e-11,4.3699980562522964e-11,3.8569274391116536e-11,3.8569422417769906e-11,3.8569306798206675e-11,3.140060600983851e-11,3.3431190347740574e-11,3.8230205988140146e-11,3.856187389018651e-11,3.134702105321777e-11,3.4990817715134824e-11,3.169717069358532e-11,5.0284281697560256e-11,3.3608270016448484e-11,1.0638999458546253e-11,1.4712104221912168e-07,2.5028520095121032e-11,1.110346139669779e-12,5.915683026435524e-12,3.1574999231208283e-09,4.032837126710857e-12,3.6554204846067824e-11,5.606369243040409e-09,5.974433631918849e-12,5.889462049219802e-12,5.923040402796197e-12,1.6861231264202205e-11,7.647898459578798e-11,3.3306989711236436e-12,1.0999314387684936e-11,5.915660728489802e-12,5.9157159933908975e-12,5.9158146590785115e-12,5.915226642802153e-12,5.79610335135779e-12,5.900443482769242e-12,4.4917593451867335e-10,5.817720720442202e-12,5.63878589374121e-12,5.897202576116487e-12,0.4102616256756084,2.565288437562872e-10,6.089852280347122e-11,5.915153376227232e-12,5.841666144916549e-12,6.2922445204841254e-12,7.098523158194305e-11,2.044934169559072e-11,2.1242658822557185e-11,8.771690556697676e-12,5.9154911203836655e-12,5.914192268919334e-12,0.589738216972636,2.874628390624416e-10
5.922449020394211e-11,0.8778485939641884,3.0288864704481277e-12,2.714414885857588e-12,2.4171423176064614e-12,1.0497564946020889e-12,1.0444109751271707e-12,3.1365161215139707e-12,0.12215140588207132,1.0444321720847684e-12,2.7895183081721695e-12,1.6890486448401396e-12,1.7821153060329384e-12,3.236343129417724e-12,2.7832658119969822e-12,2.855059104595016e-12,3.1200598313833797e-12,3.1237073475203915e-12,3.1567809205979967e-12,2.992314157346704e-12,3.153686281292788e-12,3.1542458691640395e-12,1.0444252584329471e-12,3.499597511630315e-12,3.053756603745708e-12,2.7145671758115783e-12,1.0574842089228864e-12,3.1030408230615008e-12,1.0452684752401114e-12,1.0759235537410341e-12,1.1088939688856083e-12,2.58060245890158e-12,2.890812050392244e-12,1.098848683561435e-12,1.0841294857203682e-12,2.8903990560519677e-12,1.5266454441395521e-12,3.0080362128189936e-12,1.0147404920874276e-11,3.314389839253557e-12,4.1208343469286e-11,0.31086596672122424,6.224267306634194e-11,4.2674769552116376e-11,4.6460629089005295e-11,1.3208610773714621e-09,4.632562297819238e-11,6.77149085318823e-11,2.1055571477046274e-09,4.64608358818418e-11,4.6459744582568566e-11,4.646097246884582e-11,4.225488206405046e-11,7.964952655393159e-11,4.5783418319456743e-11,4.4186510042325746e-11,4.645580396945118e-11,4.291179607611935e-11,4.646052119993116e-11,4.6459975903390067e-11,4.6460375558050864e-11,4.6460808710685725e-11,2.8548347588749857e-10,4.6441098608775886e-11,4.530905456005106e-11,4.646043553633783e-11,0.5458839597086446,1.2997878619013192e-10,8.424856234698605e-11,4.646051799919934e-11,4.6467512413035954e-11,4.241689153786035e-11,1.1072088591896094e-10,4.6654350028789393e-11,5.89833511522686e-11,6.237994867990275e-11,4.646075162857021e-11,4.646087794989367e-11,0.14325006794919726,1.1649724064651614e-10,0.017038497436461648,7.539156642698273e-11,4.535779697681186e-11,3.8352752943380813e-11,3.335219757620117e-11,2.1654008413307416e-10,4.585486245878825e-11,2.8054600628729026e-11,0.8143388297472641,3.7053332098054457e-11,4.0034173771489425e-11,5.3456482923079035e-11,3.2559985560917816e-11,3.521602511726615e-11,2.2651358937034667e-10,3.57526784809052e-11,3.2280128036076933e-11,4.1646493683986386e-11,3.680242532442463e-11,0.16862267098276496,3.2420728581989535e-11,4.5268572138619637e-11,4.585162198995161e-11,4.5031125405562966e-11,3.052839558424718e-11,3.038148866485963e-11,3.1149106752359384e-11,3.523184970588528e-11,3.468784613748111e-11,3.530977113141005e-11,3.094619476243537e-11,3.2407417232920344e-11,8.969596261028257e-11,4.584609692666366e-11,4.3047135398505456e-11,3.3604697065757656e-11,3.129657215229041e-11,3.2077298812540115e-11,4.5962372705230526e-11,2.8545870943564118e-11
4.6998179033542796e-11,0.2388912002043495,1.2466827386168248e-11,1.4640803875470446e-11,1.4640711749428922e-11,1.8510639780805766e-09,1.4019632675685596e-11,1.10752477104397e-11,3.5244800958729784e-08,1.4640678774185808e-11,1.4621155713855303e-11,1.4603636721765263e-11,1.1226124833304736e-11,1.0480780091953512e-11,1.4640771211444192e-11,1.2721974482765538e-11,1.4640733760935337e-11,1.461986008562704e-11,1.4640722908495324e-11,1.4640793953036617e-11,1.4640733151444618e-11,1.464068555667709e-11,5.090337529502861e-11,1.4634187530916017e-11,1.4603220249894382e-11,1.4640749834312435e-11,0.6488265802179395,1.7300031892019885e-11,2.4384511233322487e-11,1.4640390430993042e-11,1.464068971569136e-11,1.3913781515041177e-11,9.546589942772683e-12,1.7283628711596537e-11,1.1168275186979006e-11,1.4640869661790946e-11,1.4640694995019298e-11,1.463373926112307e-11,0.11228218190859887,1.7072216572548912e-11,3.6613115326440423e-09,1.0646720938170254e-09,9.743527098626595e-12,1.5561838259741537e-11,2.1407993441764726e-11,1.305751520313397e-10,9.927838936587978e-11,2.924900230233503e-11,0.8066153215976136,1.8423228037545665e-11,6.445424851264251e-12,2.9279777362374755e-11,2.312739589441829e-11,1.968941099127963e-11,1.66049356888291e-10,1.8038930743714663e-11,2.2844769233691356e-11,1.3521067818653874e-11,1.8975978307899934e-11,0.1933846725463012,2.322533286795755e-11,3.786064231547592e-12,9.936617396536087e-11,7.375388742019179e-12,2.4435062718460915e-11,2.4851769568443225e-11,1.9728696591660478e-11,1.7454065513324335e-11,2.0614090593194665e-11,1.8016258172211505e-11,2.3746800120531818e-11,2.335234340166967e-11,4.397353500677019e-11,2.443076739378423e-11,5.212100394569008e-13,2.005640935783002e-11,2.4262117043718663e-11,2.3766320314194262e-11,1.6428547275164232e-11,2.849933229061717e-11,0.1013362209252624,0.8986637749659921,1.0155186799883292e-10,1.0210331716364691e-10,8.59628557121268e-11,7.637752540832631e-12,5.110994665205455e-11,1.0371620825356641e-10,8.109827002617839e-10,7.457426794261298e-11,7.717909131065115e-11,9.238235524505112e-11,7.211455386383537e-11,1.0337980779651188e-10,9.274202228586952e-11,9.86331888460287e-11,9.823566852445742e-11,1.0226352076998977e-10,1.0327551065835916e-10,9.511496767018905e-11,9.916082113800441e-11,1.0023140006546251e-10,5.112254166533575e-11,1.0395771529833551e-10,8.656981402096854e-11,9.511109915926891e-11,5.111083462362129e-11,1.0255628089016064e-10,5.11112360357747e-11,5.114165148582535e-11,5.1110877046393214e-11,1.000297400563588e-10,1.00027350989167e-10,5.114130388833746e-11,5.1136449070891094e-11,1.0307870131684184e-10,7.581974629422322e-11,1.0143253000870648e-10,3.075924890705581e-10,1.0234334712214864e-10
2.440559312281798e-11,1.6594566691770904e-11,1.4427984057463499e-11,2.2105733215265283e-11,2.2359350676928702e-11,2.9522390581495726e-11,2.2097731572809936e-11,2.499911301804757e-11,0.8166156210730191,1.4761829397953754e-11,9.851444530024141e-12,1.2346485181993766e-11,2.0869655302151974e-11,2.257589688840175e-11,5.1493759895399535e-11,2.337697761139965e-11,2.2735446965953336e-11,1.9768806349459406e-11,2.1866698529761592e-11,0.1833843781657173,2.2549993413026894e-11,7.249311922391615e-12,2.183861083877074e-11,2.2342763201884068e-13,2.383329758265141e-11,1.940603645542456e-11,2.0682022796948897e-11,2.411254306682473e-11,2.331436102713875e-11,2.340127992746185e-11,2.3849590015473124e-11,2.2246554021466205e-11,1.1819320832389972e-11,7.57936624461822e-12,1.526981800083774e-11,2.3409014083256626e-11,2.375370938359818e-11,2.3649968651223452e-11,3.4297928444962477e-12,2.3486191168062873e-11,0.06793087926554693,0.9018626347580329,2.0723099779500785e-06,1.991249963724209e-06,1.7372615482856953e-06,0.00010816100157626658,1.7058107116162762e-06,1.9750148559248417e-06,0.0299801805745033,1.7889620821357745e-06,1.7127810737919898e-06,1.7993676705552882e-06,1.7284580240767586e-06,2.0853324689856844e-06,1.9200793322384e-06,2.5966465821908704e-06,2.2321004900920984e-06,2.305964202632455e-06,2.149498688895865e-06,2.2789391609760133e-06,2.223783242510146e-06,2.213460308121744e-06,1.6942677417344631e-06,1.840280672552765e-06,1.8331862539032159e-06,2.173041526005071e-06,1.704108441471803e-06,1.003116019226385e-06,1.7057893560657018e-06,1.70558056021784e-06,1.6887664324354347e-06,2.0015024601636466e-06,2.422382993802445e-06,1.7053679685766925e-06,1.705393546476092e-06,2.124946309597918e-06,1.7900056803737995e-06,1.993753478302729e-06,5.0350466956112155e-05,2.185423559076048e-06,2.406015578990439e-12,0.2701348920094742,9.239153717156044e-13,2.466979092030708e-12,2.4669335499581756e-12,4.9868156167423657e-11,2.4881497819481066e-12,5.731052238674171e-13,7.94141099542752e-11,2.466919557318935e-12,2.464628498999016e-12,2.4668965553740696e-12,1.6989417712315645e-12,3.8644881747986887e-13,2.499118389184281e-12,1.8777412865211153e-12,2.496321457351079e-12,2.41194054503359e-12,2.4669428666742862e-12,2.4669783741175456e-12,2.471705124657653e-12,2.478677243137238e-12,1.6374586994191104e-11,2.4660309434912513e-12,2.4660869122501582e-12,2.4665470487441558e-12,0.6832838517720956,6.933967358646396e-12,2.7386741096856834e-13,2.4678905244335063e-12,2.466639556601063e-12,2.0114058441071458e-12,2.7914076456463685e-13,1.7122821927955058e-12,3.8330919703155393e-13,2.46699800131938e-12,2.4669278649963582e-12,2.4669244373912e-12,0.046581255998112435,3.354589279065434e-12
1.6868410295695768e-11,0.8871832883400494,3.721503819326775e-12,3.4735998127751627e-12,3.387134746926433e-12,1.463899896119421e-12,2.159546751517538e-12,3.862492131664921e-12,0.11281671151508943,3.2642059914046693e-12,2.37837217452329e-12,3.905098270456751e-12,2.505647063738045e-12,3.779085872550275e-12,3.101180863135989e-12,3.107099552212481e-12,3.6171097725726393e-12,3.670211986867223e-12,3.822282604141796e-12,3.490536096475819e-12,3.661974337964364e-12,3.697221083791867e-12,2.183234780529076e-12,4.113156003677935e-12,3.303902398648949e-12,3.3330578972138444e-12,2.1638465771660528e-12,3.1089897116564215e-12,2.159640970450169e-12,2.1752801218739218e-12,2.243121308453808e-12,3.768234388951338e-12,3.768741186472272e-12,2.1769705144816655e-12,2.1724218354628056e-12,3.734989033296962e-12,2.4077317206184954e-12,3.777349465935682e-12,1.5567473190473516e-11,3.766495609368165e-12,1.889174176086806e-11,0.29094957350167033,5.86986443825566e-11,3.6949198081764104e-11,3.7081757976180827e-11,9.726725827916182e-10,3.6806312113102335e-11,6.437268746881403e-11,1.6649027332281063e-09,3.708372876404921e-11,3.709207632518569e-11,3.708217586622632e-11,5.5389064313142014e-11,8.062190933989058e-11,3.7081155332605005e-11,3.6094611265756304e-11,3.7081200180817867e-11,3.514672847085136e-11,3.7081629691530003e-11,3.708099456453093e-11,3.708154069486856e-11,3.708191888218975e-11,1.7728721823764441e-10,3.7072607513624405e-11,3.7079738354485066e-11,3.7117056834817225e-11,0.5786803732330638,8.734559128539627e-11,1.0070266795633479e-10,3.708792933851637e-11,3.680307296856389e-11,3.7321808085215905e-11,9.319253094168491e-11,7.182967071052538e-11,6.055980263315242e-11,3.7080479725854046e-11,3.7081939866802355e-11,3.7081996633006024e-11,0.1303700488695033,3.9744080474199497e-11,0.005169108901853029,4.042665293176596e-10,1.7010128683125685e-10,1.3162223497520178e-10,1.1589039784431632e-10,6.931137394776818e-10,1.750959253641812e-10,9.46228482233813e-11,0.8384258712942729,1.2179329726862332e-10,1.3337381882924548e-10,1.768055037577519e-10,1.0877306253113081e-10,1.2374083171449165e-10,7.164446800905361e-10,1.3177381123351346e-10,1.1139091706570788e-10,1.4028390670279676e-10,1.269837866975389e-10,0.15640501332900086,1.1063929907805039e-10,1.6898164736313924e-10,1.7508428566075783e-10,1.6870455128521197e-10,1.0666439124821385e-10,1.0015258087780171e-10,1.0781686287001877e-10,1.2849852627777215e-10,1.226884808094405e-10,1.222861577972777e-10,1.0704998526413768e-10,1.091517591414425e-10,3.360607749306997e-10,1.70107932246282e-10,1.5851649293074994e-10,1.1748021743067294e-10,1.0727338814214936e-10,1.1200676639811476e-10,1.7383066047172694e-10,9.580201718661353e-11
