1.0489755517057544e-12,4.193307465842317e-12,5.756500759151722e-13,1.6194748372541406e-13,7.997031875862132e-13,5.415247866526577e-13,1.0138542410675864e-12,1.0254149232793116e-12,4.2273045417801e-13,2.821116731982916e-13,3.02949840552477e-13,2.6636290368936184e-13,3.864436253857186e-13,1.0490908167377272e-12,7.604888062476224e-13,1.287210941411866e-12,1.580988306400101e-12,9.393066786950433e-13,7.273456928422605e-13,6.868841613875814e-13,1.9922411413369648e-12,2.959598460561471e-11,1.2634758386278967e-12,0.034755608594911044,7.602885100039986e-13,2.133990970255277e-12,1.5710524100550668e-12,0.013566221449764562,8.699509181620687e-13,1.4653366795391441e-12,9.294790896494836e-13,1.2955763924401045e-12,1.0938407276190357e-12,1.3287825349709409e-12,1.4455942333219868e-12,1.0725103898567218e-12,9.571521750868003e-13,1.0697893158037659e-12,0.9516781698880538,3.733164290273134e-13,0.26624167942959737,4.912873648184907e-15,8.198396621402175e-14,3.8393088784957717e-14,3.792657384260749e-14,1.1043090222886455e-14,3.4453408152403427e-14,3.388336217644024e-14,1.1375537838215092e-14,1.5807703269229806e-14,2.581517741165363e-14,1.700066420780178e-14,3.412470274212347e-14,3.842067897204159e-14,3.6709374700663594e-14,3.686324123999936e-14,3.6890400407103136e-14,3.7670458053177364e-14,3.795918131109796e-14,3.670141044166647e-14,3.764182842803225e-14,3.619597104544276e-14,2.808258838839045e-14,0.5363222738186311,3.9630828775906e-14,1.5652781749390003e-14,0.048491480718969325,3.40584314270665e-14,3.6132199204218804e-14,2.7504282889717348e-14,2.605665947760968e-14,3.602819321807597e-14,3.696573050571108e-14,3.023506526485306e-14,3.074958010869214e-14,7.301002000958891e-15,1.6183561292295028e-14,3.3843932990762195e-14,0.14894456603168565,3.639203554168165e-14,1.3427858236690127e-14,0.5342251682192666,0.4657748317796885,2.7422665363935404e-14,2.7902644977357824e-14,3.014084382937619e-14,2.2605131591444267e-14,2.7875286779220552e-14,4.928854666938221e-14,2.7144445236326662e-14,2.6980298025177763e-14,2.3874663609863008e-14,2.7986990831739047e-14,2.8227432899387584e-14,2.7776424796252336e-14,2.815175967469868e-14,2.8395335220945202e-14,2.6553587682263317e-14,2.526166358716877e-14,2.7246674204502733e-14,2.8330682580143662e-14,2.6756838173221832e-14,1.0178614327921813e-13,1.838367383239359e-14,2.949087564389091e-14,2.8078357187643748e-14,1.690158600783069e-14,2.8558365446429176e-14,2.8356760714501906e-14,2.2057263698294757e-14,2.317012580727513e-14,2.3665640300617032e-14,2.4429451989500704e-14,2.556606278244677e-14,2.523538949306617e-14,1.108222237820771e-14,2.3419809982791642e-14,2.3902649450789728e-14,1.1748595282655493e-14,2.7737861339724612e-14
0.15947515362823314,2.456701599997426e-13,9.282637707878221e-13,8.493851125641762e-14,1.0420332459678252e-13,2.861059245868384e-13,1.241548527520379e-13,1.4373070506984908e-13,2.829862290315877e-13,2.2188809655344554e-13,1.8101477874323065e-13,2.016344694192119e-13,1.4402207919057028e-13,1.2088844081025702e-13,8.305940297714067e-14,9.183348353802401e-14,6.958920696848913e-14,1.0251223310288223e-13,9.003792076535012e-14,9.305981528823556e-14,8.296243000417021e-14,1.787444386715465e-13,1.8513269725113573e-13,0.6011190684909843,1.3780080223648154e-13,2.073632663433124e-13,0.05125207271595874,1.328441433472303e-13,1.536411566894481e-13,1.4391177368321046e-13,1.317882837326114e-13,1.3694682529689776e-13,7.619295344346181e-14,1.7395652662319358e-13,1.590162206643678e-13,1.7681279331342822e-13,1.6606613577112233e-13,1.2402664541836865e-13,0.1881537051587334,1.236967623327943e-13,2.8473430732673484e-10,0.5315151582519511,0.4684824997153115,2.6043512799468667e-10,2.5019961770860257e-10,1.7515140940384276e-08,1.827849531064307e-10,2.0060959826986432e-10,2.316136127711008e-06,2.988562783973366e-10,2.953726519933283e-10,3.282239332392661e-10,2.494826892895706e-10,2.2503070326426412e-10,2.362230528089319e-10,2.0306362552249645e-10,2.1174770990412607e-10,3.03522218604736e-10,3.342821793106434e-10,2.5163904286456326e-10,2.144141457775766e-10,2.1834720851136144e-10,1.6568593055121138e-10,1.9842583296495375e-10,1.8911219727959142e-10,2.6155900682937035e-10,1.9720310565985682e-10,2.198561511740772e-10,2.01941795585966e-10,1.9105429892366109e-10,1.860560219896567e-10,2.504900031634704e-10,3.264359195192808e-10,1.7372133825778045e-10,1.8285936264718268e-10,2.1114928229587697e-10,1.865368189345626e-10,2.128154273293391e-10,2.2294384044529555e-10,2.546535033470456e-10,3.5125203759777972e-12,9.178217419820913e-10,7.658680348234053e-12,9.215934856001332e-12,5.156735212908615e-12,5.889954837724984e-12,3.916174910931364e-12,3.3813969610193737e-12,7.309987820312088e-12,9.213771447793462e-12,7.624626736199584e-12,8.679594955711737e-12,6.531397595527838e-12,2.409693073067363e-11,1.5136935310150294e-12,1.051052224391116e-11,1.436264104808202e-12,1.4227907012857494e-11,1.7223670948891986e-11,2.020073344462116e-12,1.5230261601496164e-12,3.2680960597321494e-12,3.841175941301168e-12,9.397901750064672e-12,5.7720819924589834e-12,8.351962220616263e-12,4.355853090575931e-12,0.055857284011450486,5.7153386423662625e-12,3.945424182613292e-12,4.823576874796944e-12,1.5007722514031146e-12,1.3298984265767722e-12,3.843667468105695e-12,3.943205871878548e-12,4.351791602286982e-12,4.7298049540510265e-12,4.310127965731666e-12,0.9441427148418756,4.7285532235504956e-12
1.1072497191105478e-13,0.5642063897970929,0.43579360954519386,2.471236228047049e-13,3.1651895967231544e-13,1.1183883187402266e-12,9.698550727470097e-13,6.489899147937702e-13,6.27665923268635e-10,2.699396489630293e-15,5.5170337525846604e-14,1.8669983927480287e-12,4.561024761103297e-13,6.232977892407621e-13,3.6941303057191967e-13,5.802080790457587e-13,6.346571770664544e-13,1.1605240991796094e-13,2.2157502368856204e-13,3.3188225658248817e-13,6.339101498779378e-13,2.7774444989296183e-13,1.7173709342497446e-12,4.748405202589397e-13,3.904371350715622e-13,2.524066041767197e-13,1.7540397315543535e-12,4.87662915690679e-13,6.633206176479389e-13,1.5675228082297366e-12,6.20691182927068e-13,7.730297386035542e-13,2.173599102055007e-13,3.862766270334029e-12,3.4395259815896213e-12,3.687192079686925e-13,6.651396439851955e-13,4.585071710728913e-13,1.9947366414545467e-12,7.578500691697992e-13,3.8595612065194464e-13,2.5403017450746463e-09,1.437989642399476e-13,1.5570135406966288e-13,3.457273096539917e-13,3.1860396907664263e-13,3.71221878599026e-13,4.0332346195982357e-13,2.7394706745625916e-13,1.233638397767003e-12,1.7774965629990796e-13,2.849965543149641e-13,2.4336923565305404e-13,1.4944233167646815e-13,4.709592205656616e-13,3.784525859145181e-13,4.659665143947811e-13,5.077710319793004e-15,3.4030490014046225e-13,2.725543563461833e-13,4.1306819063698876e-13,1.941107638455121e-12,3.3688176700495893e-13,4.450066004054796e-11,2.7348898827863e-13,1.714611489036821e-13,3.868748949175765e-13,0.07338528050306675,2.8977808024828307e-13,3.274425543960902e-13,3.4129927962542506e-13,5.312499865611584e-13,4.4789610162143254e-13,3.027332219381844e-13,3.1758609905860413e-13,3.3210211749378794e-13,3.330708730817569e-13,3.568488685385224e-13,0.926614716898211,3.962698730506503e-13,0.2726846439662652,2.856786417522588e-13,2.6845538517178525e-11,1.2841871607907857e-12,2.097259595781354e-12,1.6805458828514443e-12,1.7137970194243658e-12,1.9639525284087424e-12,1.4566865986151431e-12,1.5447315969349244e-12,1.4983475533955562e-12,8.22619733493411e-13,1.8784875499461357e-12,1.8821826981807438e-12,2.157016029818567e-12,2.0198830801686532e-12,2.173633934277157e-12,2.1091057921924063e-12,2.128718766829604e-12,2.008096582024259e-12,2.1696818176144427e-12,1.9491529301279827e-12,1.9944060096189694e-12,0.474382479989657,2.3362825621874268e-12,1.4613700543116382e-12,0.008457245719144952,1.9506368788868252e-12,2.3817227540861883e-12,2.0428370905081454e-12,2.0722878561254362e-12,2.120487822333508e-12,2.1323658386625367e-12,1.999672850277121e-12,2.0067121168892764e-12,4.3989920932031365e-12,1.5560541712488726e-12,2.206149187433349e-12,0.2444756302306492,1.9542076408015968e-12
2.623650642504468e-13,1.6192571805482611e-12,2.3423091906424965e-13,2.2917333833332886e-13,2.569340894253617e-13,2.401288645227244e-13,2.608123945872529e-13,2.569664093886865e-13,2.3356192272250986e-13,2.1684100551857947e-13,2.3677275149515757e-13,2.340964503506597e-13,2.4529642593585983e-13,2.779097963551035e-13,1.852513608400953e-13,2.2507556799634214e-13,2.387892973432068e-13,2.06603284321597e-13,1.4714215486984306e-13,1.6446890564886255e-13,2.647132689511406e-13,9.847351231870714e-13,2.705674057617041e-13,2.4510920524972806e-13,2.519129925440292e-13,2.0695645991830906e-13,2.723554057154412e-13,0.07606329413632901,2.544023887539269e-13,2.736404677343765e-13,2.567455385163213e-13,2.3727361547643205e-13,1.8149966236806408e-13,2.719621260178737e-13,2.7332551811147765e-13,2.6436379601181387e-13,2.574861691617245e-13,2.635617925718077e-13,0.9239367058524248,2.4362685611761773e-13,0.2436904663419799,4.592370267507019e-14,5.433531842168672e-13,6.941372763836034e-15,3.1680502054707064e-14,3.890865126476657e-14,2.811348083181497e-14,2.936376546550194e-14,3.5974832689740284e-14,2.6364506874169258e-14,2.757786990875638e-15,1.9444219572532816e-15,3.04035463140369e-14,3.414917008001255e-14,3.2259176099888764e-14,3.326812756995915e-14,3.445929928918944e-14,3.278697932760582e-14,3.325337071458916e-14,3.2199413469948577e-14,3.5063155869128365e-14,2.3395742686261785e-14,2.6711872158929343e-14,0.5043002163526255,3.558046056808498e-14,1.863773525781948e-14,0.0859931511850684,3.248861929055538e-14,3.2828764663711416e-14,1.7643997847972734e-14,9.621118676484648e-15,3.108780258361706e-14,3.3759232874554366e-14,2.7974449949487463e-14,2.720775941538113e-14,5.646453821245975e-14,1.9837689965903286e-14,2.6288871491470245e-14,0.16601616611878342,3.420531022887391e-14,9.564791070458682e-13,0.5211100535962937,0.4788899463136989,3.474473155508136e-13,3.592406418458347e-13,4.951745376415522e-13,1.9176717669830165e-13,4.5287210676867544e-13,7.679339156116333e-11,3.075735181185998e-13,3.117710078916099e-13,5.644063809367852e-14,3.6447131689228216e-13,3.861548446318242e-13,3.8489232496555217e-13,4.1189386231334055e-13,4.0345039487499935e-13,3.503914261146531e-13,3.2131630407225723e-13,3.904955526643459e-13,4.0234542880842545e-13,4.2463332631174506e-13,6.04742809265319e-13,3.749092552858261e-13,4.3374991804805985e-13,3.6680277759174593e-13,2.727550687754792e-13,4.436789878899232e-13,4.269664505161617e-13,6.706707904513165e-14,3.610701871070498e-13,4.001223222535575e-13,4.0164853819543945e-13,5.103615563551728e-15,5.3259509424720873e-14,2.5712480635816953e-13,3.598267293308429e-13,3.978149576938031e-13,2.811855395622391e-13,3.874982141015088e-13
0.2465033034239877,9.638924836937621e-14,1.2413990806373896e-12,2.659123654557131e-13,4.946051647087561e-13,4.953793494349391e-13,6.457360332588945e-13,5.398501762438433e-13,4.74905166189507e-13,4.3145352983030354e-14,7.13108998946498e-14,8.945710033376337e-14,4.4059327579645433e-13,6.507968678055086e-13,6.61183507720377e-13,5.979161442816301e-13,5.711438933877666e-13,6.606330195983515e-13,6.600066298520622e-13,6.488924380489557e-13,5.630087732359496e-13,4.0254362869063255e-13,2.704527031060454e-13,0.5601578028591834,4.792834509104523e-13,2.6601909260807473e-13,0.039293536320666365,4.689455889543756e-13,3.558940378960822e-13,3.810539251450405e-13,2.986292422921667e-13,6.757487507194668e-13,5.998378150433463e-13,3.6031529205694373e-13,4.1072297379212894e-13,6.04202989045426e-13,2.1152015598479244e-14,3.595236779547489e-13,0.15404535737981878,4.77156322908952e-13,5.684211676604013e-12,0.5363865756163843,0.4400455733334867,5.293029804745936e-12,4.83869248105858e-12,7.728258725804008e-10,3.574078167520044e-12,4.033187673321515e-12,0.02356785011601292,6.148953478641427e-12,5.963666626740309e-12,5.562468866161702e-12,5.0982975792925666e-12,4.2913999535824046e-12,4.504907121577406e-12,3.999701977929243e-12,4.297300889913777e-12,5.6682534191843764e-12,5.937831712614005e-12,5.242375975117365e-12,4.3633101428753185e-12,4.3076367733708114e-12,3.158155451139203e-12,3.6104622705096646e-12,3.9616416746333565e-12,5.767396997490932e-12,2.189460610741686e-12,4.351183169191868e-12,3.96026300703512e-12,3.5569948443479e-12,3.5050697877231263e-12,5.192114856942028e-12,5.826148791613507e-12,3.2481146664811713e-12,3.5241860880875627e-12,3.8545121444372996e-12,3.5943482367210367e-12,3.997001042255867e-12,3.983815879238817e-12,5.199866703005217e-12,1.307133773731455e-12,2.430488042116365e-10,3.3159237192887626e-12,4.6257526054829385e-12,2.6558354364027945e-12,4.820921470925756e-12,1.6162710541005525e-12,1.3225925995701617e-12,5.8822019975105746e-12,6.745267613407523e-12,4.21634385193969e-12,3.870547358019259e-12,3.940554117572286e-12,1.1892865411489187e-11,1.5012712087969477e-13,1.025210815225033e-11,1.0250045448928047e-13,8.916984034310077e-12,2.5011788750859482e-11,2.2971109309808662e-12,9.459235498308271e-14,5.125011887327309e-12,1.6078040430418472e-12,1.333458937589847e-12,2.7748199366507424e-12,4.6940972026530505e-12,1.6102198207754508e-12,0.07331899544620744,2.5008291841754043e-12,1.5130277760607216e-12,2.329841586915017e-12,4.3159933263407064e-14,9.245957049002474e-14,1.5200245484060771e-12,1.4693550294557456e-12,1.7515220298730084e-12,2.1265196528236884e-12,1.7784793169764867e-12,0.9266810041737094,1.7263426140336421e-12
6.186627676980049e-13,0.5479167358348376,0.4520832641026545,1.57196270575618e-12,1.6040159732001955e-12,1.7686465941472462e-12,1.3153317663292374e-12,1.5496344752014087e-12,5.486337021324361e-12,1.5377943210678141e-12,1.5187844691215074e-12,1.309285816885079e-12,1.6180050128461975e-12,1.6326327124756642e-12,1.6385864867430134e-12,1.6348199240307942e-12,1.6385340867340378e-12,1.5103866566714143e-12,1.3430120172342884e-12,1.5816092121463333e-12,1.642655313803969e-12,1.1990093847904508e-12,6.5445552823857844e-12,1.1264148181472299e-12,1.6927782202345791e-12,1.5881257836665468e-12,7.087925289700329e-13,1.5438594410573283e-12,1.6142305749064725e-12,1.3072460949152437e-12,1.401298662849537e-12,1.0505470176090016e-12,1.5876208226924673e-12,9.636479625150141e-13,1.5399228669904798e-12,8.267919565189404e-13,1.3907189900829296e-12,1.3787303211171923e-12,9.033573481392952e-13,1.6196698799029675e-12,1.510298544863086e-13,6.877219428527294e-13,1.1409138462094874e-13,1.0420358446782834e-13,1.4342347304221106e-13,1.3144887661927672e-13,1.5053432832640994e-13,1.5336867980162806e-13,1.2763261900221307e-13,3.05295804152824e-14,1.1183249069565796e-13,8.786649422562952e-14,1.0972795796195733e-13,2.9662264439383464e-14,1.4435399429456855e-13,1.0435743769567616e-13,1.5916275036086592e-13,8.023524698071707e-14,7.366929859551042e-14,4.78020563534808e-14,1.6852395262362415e-13,2.501910636186133e-13,1.507657919247179e-13,9.319982385310913e-14,1.2617685979930602e-13,3.7842138275087586e-14,1.5006468974410074e-13,0.0824625938295849,1.3953325803293412e-13,1.5010324236990048e-13,1.4264600776313265e-13,1.5859291685288858e-13,1.4125397172695956e-13,1.5077498690390022e-13,1.50649832555653e-13,1.4838033679390326e-13,1.454872422088458e-13,1.4934822021599646e-13,0.9175374061650602,1.5875162219960314e-13,0.2298476187167453,7.858120987752007e-13,2.594019857027161e-11,1.203118497827531e-12,1.4496347318650232e-12,5.096272400732129e-12,9.086947546011328e-13,1.1554511900284447e-12,4.673687440927712e-12,4.221448493537301e-12,4.48740219234281e-13,5.191800240291507e-13,9.47457629829118e-13,1.067892338605347e-12,1.3318586157652496e-12,1.2444966708359036e-12,1.4628461002911322e-12,1.3083308595405665e-12,1.5215882888073588e-12,1.216183364470563e-12,1.4855705566680134e-12,1.5641177357670268e-12,1.2653745261202652e-12,0.5062923407289882,1.5771722142691752e-12,1.3127968921963192e-12,0.03191555423636784,1.2676744918701815e-12,1.5178882451965978e-12,1.414062147745934e-12,1.3536886657154367e-12,1.357338255356272e-12,1.3555149829109e-12,1.5148985133099884e-12,1.5665019926143325e-12,1.8744137479736333e-12,4.1989110086715374e-13,1.5323189216420947e-12,0.2319444862377503,1.2662836869506142e-12
7.919261284650742e-13,3.588613480604339e-13,6.799801006413571e-13,6.609390395545889e-13,7.436577053986744e-13,6.075621964069987e-13,7.840189768432118e-13,7.467314179722313e-13,5.454279377635548e-13,2.668098693539882e-13,6.977806722281166e-13,7.262845984575159e-13,7.403498746615351e-13,6.020755232026387e-13,6.977282792850289e-13,5.188286170316216e-13,7.466622687405988e-13,1.04824132443901e-12,3.280974771860636e-12,4.652965460056584e-13,8.324955645078375e-13,6.570619405335445e-12,8.215998628662668e-13,7.430574758904054e-13,7.099963154190423e-13,8.045690023416347e-13,8.382671171373656e-13,0.07187552129190784,7.036383614237495e-13,8.471315498521553e-13,7.716983496463647e-13,7.715329657866113e-13,6.577331154321386e-13,8.363128271739715e-13,8.459149612550386e-13,8.009941640167962e-13,7.693374663678493e-13,7.798387494482564e-13,0.9281244786726044,6.729020264713627e-13,0.2617606529978543,3.447427190770681e-14,5.295709281826483e-13,1.429798171018429e-14,3.0412516383159317e-14,6.790615421411102e-14,2.3773101484335412e-14,2.7212656494875073e-14,8.275212852466409e-14,1.7734427155722306e-14,1.926085964087307e-14,1.089355531517067e-15,2.7324572223497034e-14,2.7802110660887763e-14,3.0205102946009864e-14,2.977941485803128e-14,3.2165127816599164e-14,2.8977343354469364e-14,2.908964500495838e-14,2.8098808665427724e-14,3.224155496027913e-14,1.3438731771428028e-14,2.668698656629597e-14,0.4853497364184266,3.341916917701494e-14,1.1185077636215216e-14,0.050524748719987606,3.031218718501809e-14,3.155899337986055e-14,2.5260909498510787e-14,2.8384742904508693e-14,2.8036928130743428e-14,3.082073081690528e-14,2.7225834621955233e-14,2.735680425165312e-14,5.273482482988189e-15,2.1609302690829945e-14,3.069726065492222e-14,0.2023648618622156,3.047569510491508e-14,5.723521923113502e-10,0.5318899241763669,0.4681083234310037,4.711384911260522e-10,4.836868000162508e-10,2.572032789825559e-08,3.6587609040925364e-10,3.868316597001592e-10,1.7104751072176862e-06,6.302665739204778e-10,5.954356956220706e-10,5.432151313596872e-10,4.926493568125252e-10,4.274987698930024e-10,4.738432963829471e-10,3.8767097356369265e-10,4.222381860907485e-10,5.489151260169667e-10,6.047761953640835e-10,4.840544840424512e-10,4.282951706617671e-10,4.320878027064468e-10,5.051603995564263e-10,3.7623520553806096e-10,3.8988643249308117e-10,5.688217613166049e-10,3.847449570406119e-10,4.0115483727584186e-10,3.7474263978416093e-10,3.6565429198904673e-10,3.616759165862912e-10,4.667415040747856e-10,5.014197767267484e-10,3.4679582381358637e-10,3.430972439287405e-10,4.1121422067827135e-10,3.680582980191922e-10,3.98487491449678e-10,4.0636477496675484e-10,4.761066534429164e-10
0.24493440342669226,1.238258757021685e-13,2.366337564922287e-12,4.696221051299345e-13,5.404984019947132e-13,1.0910491947885566e-12,6.770234234038184e-13,5.837744038506468e-13,1.0728209090625294e-12,2.9242153988072744e-13,7.912474770696319e-14,1.2709520187119858e-13,4.836310537110277e-13,6.87168872297581e-13,6.849467629041318e-13,6.037516349105391e-13,5.964341693383033e-13,6.845116844368173e-13,6.996498856165294e-13,6.746577036427567e-13,5.840327273612048e-13,6.337517651384098e-13,2.739072499371313e-13,0.541766362678717,5.793148111650859e-13,4.601032316484214e-13,0.047746641816633885,4.893807530233107e-13,3.0015893178740587e-13,3.9183027501008294e-13,2.0301761825308348e-13,7.16287716205998e-13,6.035095493138221e-13,3.9751391578650654e-13,4.563292067958207e-13,4.415449267564659e-13,1.987644380595032e-13,3.1036383253408243e-13,0.16555259205789313,4.855812705364006e-13,5.053696795487013e-10,0.5271643213772076,0.4728334189580153,4.5998790546680765e-10,4.622400073821909e-10,4.5769907679293205e-08,3.5418415527595026e-10,3.730982623902208e-10,2.1983158453477265e-06,6.010748309585159e-10,5.744143073620222e-10,5.507177881820109e-10,4.830093974202315e-10,3.910672354211973e-10,4.5950342619387404e-10,3.713761835117706e-10,4.163638878063468e-10,5.434001826841682e-10,5.592090390473356e-10,5.022626698893213e-10,4.2169402772200863e-10,4.249417595014234e-10,3.5965360915336404e-10,3.7390954249729996e-10,3.6783406244926536e-10,5.353166430500156e-10,3.810049277324396e-10,4.018190582095778e-10,3.6540752192404733e-10,3.6205480541041435e-10,3.4245600590979363e-10,4.4901015774628844e-10,5.214297707730059e-10,3.423285442274265e-10,3.407526464459866e-10,3.860219259295348e-10,3.4452254933418764e-10,4.0035400136839196e-10,3.8520117851192194e-10,4.660322775617981e-10,1.661106139304981e-14,3.2816952542341277e-12,1.4191545387559154e-15,2.0153472400874718e-14,1.1404150011891314e-14,5.549832965260024e-15,1.7061977837765718e-14,1.924647561315577e-14,4.3218693874934637e-16,7.664828110982322e-15,6.498620706042432e-15,8.048877718461058e-15,8.657171688068166e-15,1.2008379174652135e-13,2.5609541688405232e-14,2.2605030516540213e-14,2.9955318463422116e-14,7.610900540084873e-14,4.1415848579681327e-14,1.7996881505721594e-14,3.405338607222664e-14,1.1807192986739987e-13,1.616423196697311e-14,1.888397198760463e-14,9.790802039491108e-15,5.3677638402570804e-14,1.4374058686533088e-14,0.0659011634079087,8.217994056276267e-15,1.317267589490879e-14,1.2991612984217025e-14,2.6672940399005962e-14,2.5939253322070356e-14,1.507247487123329e-14,1.3194596878793323e-14,1.4016963006447878e-14,1.2531464000246372e-14,1.2907348166703326e-14,0.9340988365879148,1.867745069354979e-14
1.5997806911037515e-13,0.5586299014880961,0.44137009725926174,3.2446478069071525e-15,3.9379143179666536e-15,6.815985979457555e-13,4.150795133898597e-14,7.447954991946275e-14,1.2477644403240656e-09,1.0684704649950998e-13,8.118915397256279e-14,2.1685338660724252e-13,6.013585708777121e-15,4.043798396621702e-14,2.5402236330361457e-14,6.638790052491207e-14,5.975431861530453e-14,4.8671550128844526e-14,1.0270098140774351e-13,2.1949082428663417e-14,5.624236077140892e-14,3.790175990277946e-14,2.036491882554487e-12,4.194094349677172e-14,9.370090667903074e-14,2.319690272332157e-14,9.929763385449336e-14,5.901789842299373e-14,7.129228775436493e-14,1.1023142212627977e-14,1.6463147168782415e-14,2.7644224857662188e-14,3.202146712551087e-14,7.013067463158787e-14,4.5947131330488645e-14,2.377992451661718e-13,1.2174592208956419e-14,1.2278649924060529e-15,1.413397620085459e-13,2.1737002356624213e-14,8.361895126310492e-12,6.1040358203787874e-09,1.4575644805620734e-11,1.8188865140708448e-11,9.722736881548083e-12,1.2793610657189374e-11,7.484208510487132e-12,6.4174973999006295e-12,1.5370659616020376e-11,2.538466961010624e-11,1.7226829867877314e-11,1.598483620847074e-11,1.3760775542643186e-11,4.723472223744144e-11,3.3182996222485556e-12,1.415383931460022e-11,3.1117410059810094e-12,4.703638506640044e-11,2.1321880004444645e-11,4.828407540355737e-12,3.286541206007583e-12,8.038303399009894e-12,8.745173410921385e-12,2.8839359212010733e-11,1.2475018088957682e-11,6.966523315954585e-12,8.490171852566037e-12,0.07213962633156297,1.1869497369282662e-11,8.275221996745698e-12,9.713787182666768e-12,3.0760247498938846e-12,2.700452183685324e-12,8.460786644563019e-12,8.342988184301169e-12,8.777552154453644e-12,1.1470925312141526e-11,8.831003030256036e-12,0.9278603670925428,7.221394730819282e-12,0.2920908042417093,1.014465061281128e-12,2.0263495186307974e-11,1.0813140733455157e-12,1.1192352423150126e-12,2.3786311206158912e-12,5.897266395869677e-13,8.909262405226918e-13,2.205916277570187e-12,1.987833097127409e-12,7.761455161694116e-13,3.335199554023256e-13,6.497966115221844e-13,8.986176065925378e-13,1.118774856808334e-12,1.0108393668293268e-12,1.247475634104712e-12,1.112685897684917e-12,1.2946847791523445e-12,1.0012489099023513e-12,1.2638711583813139e-12,2.1404222521426102e-12,1.2843851293261029e-12,0.5156553721791267,1.2926118477333538e-12,5.291578680830316e-13,0.06336017169773095,1.0455409915766782e-12,8.198350037348137e-13,1.2392241702189502e-12,1.1213365771484748e-12,1.1406212508071808e-12,1.1437861338157926e-12,1.377905168995639e-12,1.34695260260256e-12,2.223987340823119e-12,6.543701616109222e-13,1.2591405857163013e-12,0.12889365181955492,1.0196045533488108e-12
5.491904494806323e-13,1.1502975523854423e-12,5.474583534295803e-13,5.451370354371056e-13,5.476487499895087e-13,5.107016639448017e-13,5.434999396270333e-13,5.165025106455253e-13,5.077763908197002e-13,4.738793486034759e-13,5.45582805143878e-13,5.311492836152734e-13,5.496466039108025e-13,1.5323310691208835e-13,4.2967058677398545e-13,5.34494498257904e-13,4.810107488631619e-13,4.780221042266281e-13,9.064559123989788e-14,4.184604103054212e-14,5.32068598824057e-13,2.973152905510449e-12,5.701666397851496e-13,4.822977691405706e-13,5.511364453195705e-13,5.43122667891556e-13,5.812556537409152e-13,0.08043631523671027,5.480546867006006e-13,5.799535971487375e-13,5.544130550096862e-13,4.761108152409963e-13,4.3117469491415387e-13,5.748495729778276e-13,5.796220413610028e-13,5.62352704176779e-13,5.557173314224203e-13,5.56770551335701e-13,0.9195636847414052,5.051177452258454e-13,0.2815931744770426,1.7499946374076164e-12,4.036423537342989e-11,4.4108155845544335e-12,1.335405492135663e-12,3.3679161052538387e-12,5.55445579848878e-13,1.1484581607572858e-12,3.2559402786681733e-12,5.604725847332738e-12,7.128937733681856e-13,8.197089898962035e-13,5.330294405852549e-13,8.884304320504234e-13,1.2989865505343027e-12,1.153749263324138e-12,1.5623744171081891e-12,1.1491230107752815e-12,1.4332704186148515e-12,1.1006801596001802e-12,1.6180637462260386e-12,1.831131740714705e-12,1.0855334522826276e-12,0.4515645718186262,1.4864380316931626e-12,1.5219014185555413e-12,0.033134779042534895,1.313649176508734e-12,1.1379302198103483e-12,1.6140010933814313e-12,1.2678953541489994e-12,1.1720495852789785e-12,1.3367204913493668e-12,1.5534736332533964e-12,1.6459532138856234e-12,5.228956015002053e-13,8.531152262530754e-14,1.5840783150746054e-12,0.23370747456732116,1.2530532814757972e-12,1.0033093434089183e-08,0.5221690135845142,0.4778007763409438,9.626809749490833e-09,9.873535133379934e-09,7.993927191044472e-07,6.546696812514639e-09,7.470413927574141e-09,2.9084424393427605e-05,1.3987449811104795e-08,1.29134382630088e-08,1.8109505412986864e-08,1.062406680066387e-08,8.619405237015783e-09,9.32650930285458e-09,7.662287589792944e-09,8.04694277294461e-09,1.132828391502388e-08,1.2380659946773084e-08,9.827671517315876e-09,8.183191229767468e-09,7.936006487184479e-09,5.279215292030128e-09,6.982106989487377e-09,8.001640313230728e-09,1.3152608012217846e-08,7.144659717588108e-09,8.033255439410309e-09,7.847439183811156e-09,6.9476449682042896e-09,6.93857490693012e-09,9.251701413248833e-09,1.0987598713236346e-08,6.2696081151206036e-09,6.7206167808756385e-09,7.59484250758756e-09,6.950097374694364e-09,8.10397384133936e-09,7.7192382850611e-09,9.836640303401905e-09
