1.319452127951173e-05,0.9575616421498941,2.061866876753556e-06,1.7122910136994233e-06,3.1434089650653715e-06,0.00039006060263465877,4.663333068666664e-06,7.912753574120469e-07,0.04185392663018011,4.667412502057246e-06,4.689634006112986e-06,4.27733976585858e-06,4.456499463771549e-06,1.9726877651132493e-06,4.284716545400801e-06,4.323962339460559e-06,2.04494648034122e-06,2.1998311764055603e-06,2.13672281322752e-06,3.0405063635616454e-06,1.8027331074615047e-06,1.6636324897402876e-06,4.6867332386708035e-06,1.532519945171738e-06,3.494447099286044e-06,2.932111074132425e-06,4.688326193473306e-06,2.945319749783624e-06,4.68957987226783e-06,4.689650151113301e-06,3.4848027670916397e-06,2.0087163670379984e-06,2.63787440775448e-06,4.688050353849676e-06,4.672634359095602e-06,2.16208011707693e-06,3.1663856793940936e-06,2.406687690985949e-06,7.076038456403081e-05,1.5969922813207468e-06,0.1075855846875526,0.8809543008403663,4.553276436924557e-12,5.287968448121885e-12,2.1777722908805527e-12,4.387691527925634e-12,3.2877974122995896e-12,5.9522170971888265e-12,0.011460113649499778,2.031523918702069e-12,2.9574745190470365e-12,3.208735920062613e-12,1.9565494842025332e-12,5.9707397150541575e-12,6.155489335318801e-12,5.42176083444218e-12,6.1101425868461395e-12,6.129639318232258e-12,5.808236793636902e-12,6.369238576145148e-12,5.942745737898329e-12,5.456753903157568e-12,3.2990288838984634e-12,9.257301674309617e-12,2.4504953263087135e-12,2.537119773257426e-12,3.2955207493313704e-12,9.999438120593511e-12,3.300056297772271e-12,3.300043579135153e-12,2.0004941329002017e-12,3.4197062424033583e-12,7.588329229697291e-12,3.2993375943267993e-12,3.2995082505922384e-12,4.044029713156154e-12,2.577058546147963e-12,5.2745299094213255e-12,6.573218777365829e-10,7.151784288810537e-12
0.08156379743408054,1.1089960334136912e-10,4.311865326343039e-11,2.895594641036137e-11,2.2422800377524287e-11,1.4330524849918382e-10,4.437726603524808e-11,1.2949196384876385e-11,0.9184361995951064,2.411896914592452e-11,2.986480154291356e-11,3.527512109302582e-11,1.9287157463018056e-11,2.573063958214245e-11,1.2552401240714578e-10,3.326485769475165e-11,2.295992728315721e-11,2.8880077628892783e-11,2.518530009462373e-11,1.6436213914054207e-09,2.1793136731287707e-11,4.0971071577966396e-11,4.1633487021921933e-11,4.0191731327880355e-11,1.86693957643604e-11,1.5623353440139453e-11,1.825419148128182e-11,3.163201656157645e-11,2.3051255918358174e-11,2.245160786062499e-11,1.8115813865368127e-11,1.7951722021634058e-11,4.9327876967189385e-11,4.000302296472457e-11,3.625188042442397e-11,2.1257796200024955e-11,1.762557206166573e-11,1.8770567100849626e-11,4.3258411822039325e-11,1.4238372409136276e-11,1.4317104689246646e-09,3.3160443606171053e-12,4.412405487753168e-12,1.9703301933803432e-12,6.460773670646886e-13,6.015955315464719e-11,7.44519536271046e-12,1.3761956159272815e-12,0.7507914596012379,2.827608974282738e-13,1.1644605456992784e-12,3.142285244921551e-11,3.976040206894765e-13,1.33719059692454e-12,4.5286874201849535e-11,2.143275038880705e-12,2.7061727054974387e-17,2.73155261529294e-12,1.7405345109815687e-12,0.2492085387218032,1.6606775988215685e-13,5.298727367759448e-12,7.415815539552751e-12,5.094802694644329e-12,1.9100461490677567e-12,1.207694328414968e-12,5.396737897093403e-13,4.603624708873325e-12,2.201063376805237e-12,4.169060899152458e-12,7.670020855198321e-13,1.3182484391281221e-12,2.099923179954113e-11,7.390250619212668e-12,5.2915227156176155e-12,2.526115703386425e-12,8.356895152921552e-13,1.2572549859239551e-12,5.5778511164650094e-12,8.456650527324258e-13
0.037939327683314136,0.9612320505694576,6.11147271429309e-07,5.56121894619485e-07,6.952392162728905e-07,2.283550119911013e-05,6.968231999934529e-07,5.439362602107238e-07,0.0007752417537176921,6.989889529700546e-07,6.337388772456249e-07,6.87181607202857e-07,6.957380872745547e-07,5.597162122802467e-07,4.938263540622408e-07,7.152717268006475e-07,5.36780636137441e-07,5.811020738941697e-07,5.807304237364016e-07,5.66166802717462e-07,5.408417383182804e-07,5.585694711446421e-07,6.983064113031541e-07,4.142489008190747e-07,6.427574045616146e-07,6.610954434535118e-07,7.003807747866585e-07,2.1573795515391048e-07,7.004722366219229e-07,7.004232236287906e-07,6.692987453119043e-07,6.312473386775522e-07,5.871101343696969e-07,6.992997759492404e-07,6.986451536468998e-07,5.907182872696415e-07,6.271308771699415e-07,5.870493818151589e-07,9.228012070386749e-06,5.406373904035829e-07,7.022542335043681e-11,0.8719932322244903,4.337245870401046e-14,2.216585158938091e-14,1.4814642156318158e-14,6.740355457486406e-12,3.4960403390236123e-14,7.038795297541402e-14,0.12800676769521244,2.0074131707673046e-14,1.380173693901042e-14,4.314682852619107e-15,3.356806144284253e-14,7.874758811189479e-14,1.1245546545689604e-13,2.722071187002367e-13,2.2021595312247867e-14,3.96990705346255e-14,6.496456894352123e-14,8.282650310286749e-14,4.735514782887801e-15,6.9597470591124345e-15,3.490340156658931e-14,1.386972144798056e-13,2.1022463126104524e-15,5.650725132036706e-14,3.472552846010931e-14,5.138714488451587e-13,3.496089620904898e-14,3.4960259148865134e-14,3.4960756704028734e-14,1.3367791640487687e-14,6.963334401538422e-14,3.4920691236619863e-14,3.2633742677157144e-14,3.777500980007767e-16,3.7467239930629256e-15,3.344513412698498e-14,1.2656739524097214e-12,4.987874993352504e-14
1.8748462939873813e-11,6.998910206391894e-11,1.0203667406647162e-11,1.0604270894418767e-13,1.4989169649333532e-12,1.528886654628916e-11,5.96217494404716e-11,5.172710805402528e-12,0.9673779070126612,4.973790015135775e-13,3.022904138896501e-13,7.856712388722469e-11,1.6243431812208259e-12,7.490568101144507e-13,2.3473482453549617e-10,1.4347250810064255e-12,1.5097072924861717e-12,3.0587318048101733e-12,2.1832008117175032e-13,0.03262209230072393,1.5346805367506618e-12,1.2877577425949807e-11,5.962122350123614e-11,4.3802773730560034e-11,3.3268234169714126e-12,2.7609638777220303e-12,1.1628211256091863e-12,1.201712935573334e-13,2.376670337084199e-12,2.847666677616948e-12,3.1362553152898883e-12,2.7629726055064757e-12,1.368789735583346e-12,1.1138831037013822e-11,1.1948773141363203e-12,2.971562098821457e-12,3.056274894524937e-12,3.011728551479628e-12,2.0152711681358177e-11,4.063468355364985e-12,0.12627735496186532,9.627975683165644e-11,3.787740943423812e-11,7.471536067024855e-11,7.061233665277867e-11,5.5852435169939407e-11,1.0680037048866777e-10,7.321977831071817e-11,0.6718973026029048,5.892993503575521e-11,5.933665320470843e-11,3.000344559649968e-11,6.536695657983428e-11,7.176609015626339e-11,1.0324562123329456e-10,7.76380778375378e-11,6.738585652365183e-11,6.121051942033795e-11,6.587260353698846e-11,0.2018253400319648,6.67962506278321e-11,3.843397190284884e-11,1.0619594321382308e-10,1.6197744706207903e-11,7.465087804710129e-11,6.209437103131118e-11,7.256853320535128e-11,7.902732467872151e-11,7.179553545226669e-11,1.807400428292308e-11,7.66379641431793e-11,6.274158959979206e-11,5.943358887239531e-11,1.0619758691144918e-10,2.8873549304005625e-11,6.196383734162272e-11,7.430701764817487e-11,7.393740259556329e-11,9.970205883210038e-12,6.725451902845055e-11
5.922449020394211e-11,0.8778485939641884,3.0288864704481277e-12,2.714414885857588e-12,2.4171423176064614e-12,1.0497564946020889e-12,1.0444109751271707e-12,3.1365161215139707e-12,0.12215140588207132,1.0444321720847684e-12,2.7895183081721695e-12,1.6890486448401396e-12,1.7821153060329384e-12,3.236343129417724e-12,2.7832658119969822e-12,2.855059104595016e-12,3.1200598313833797e-12,3.1237073475203915e-12,3.1567809205979967e-12,2.992314157346704e-12,3.153686281292788e-12,3.1542458691640395e-12,1.0444252584329471e-12,3.499597511630315e-12,3.053756603745708e-12,2.7145671758115783e-12,1.0574842089228864e-12,3.1030408230615008e-12,1.0452684752401114e-12,1.0759235537410341e-12,1.1088939688856083e-12,2.58060245890158e-12,2.890812050392244e-12,1.098848683561435e-12,1.0841294857203682e-12,2.8903990560519677e-12,1.5266454441395521e-12,3.0080362128189936e-12,1.0147404920874276e-11,3.314389839253557e-12,0.0300220947403658,0.9058515382801092,2.3684535467933896e-06,2.0682958366145973e-06,3.865802117834404e-06,2.091769095954607e-05,5.580214346077701e-06,2.241562703444759e-06,0.06398505021316496,4.582104032229416e-06,3.323154379461081e-06,3.982933283873888e-06,3.7183202118307883e-06,2.050301388254536e-06,1.7737368840269333e-06,2.6564750602945947e-06,2.0347529967581925e-06,1.9393523545685575e-06,2.1009871010741725e-06,1.994936381925157e-06,2.065716960297723e-06,2.19422206747124e-06,5.58341905941407e-06,1.8797724650229069e-06,5.590934652485892e-06,2.8286306333544125e-06,5.5602996239521065e-06,6.31677135385489e-07,5.593656949075463e-06,5.5937311555805885e-06,4.1477107109163814e-06,2.212530539979047e-06,1.8125462713765373e-06,5.59104316537942e-06,5.591811141037712e-06,2.155912757816988e-06,4.329549025345903e-06,2.5125006028384478e-06,6.591541443647885e-06,1.6504864150535931e-06
2.440559312281798e-11,1.6594566691770904e-11,1.4427984057463499e-11,2.2105733215265283e-11,2.2359350676928702e-11,2.9522390581495726e-11,2.2097731572809936e-11,2.499911301804757e-11,0.8166156210730191,1.4761829397953754e-11,9.851444530024141e-12,1.2346485181993766e-11,2.0869655302151974e-11,2.257589688840175e-11,5.1493759895399535e-11,2.337697761139965e-11,2.2735446965953336e-11,1.9768806349459406e-11,2.1866698529761592e-11,0.1833843781657173,2.2549993413026894e-11,7.249311922391615e-12,2.183861083877074e-11,2.2342763201884068e-13,2.383329758265141e-11,1.940603645542456e-11,2.0682022796948897e-11,2.411254306682473e-11,2.331436102713875e-11,2.340127992746185e-11,2.3849590015473124e-11,2.2246554021466205e-11,1.1819320832389972e-11,7.57936624461822e-12,1.526981800083774e-11,2.3409014083256626e-11,2.375370938359818e-11,2.3649968651223452e-11,3.4297928444962477e-12,2.3486191168062873e-11,3.7473372839701345e-05,7.940278764976171e-07,2.508622197271842e-07,1.9354617693849512e-07,1.6040487866861368e-07,9.095648923458456e-07,2.906344104065251e-07,1.796059074322095e-07,0.7509654314130499,1.714682244218285e-07,1.898235832252508e-07,2.5069611855815293e-07,1.5249773019395127e-07,1.703303616639046e-07,5.960684311922408e-07,1.7478272739335215e-07,1.5972942506712312e-07,1.9479595673058354e-07,1.7204628223026482e-07,0.2489880818097993,1.586700870658698e-07,2.138327114141264e-07,2.9133905508275393e-07,2.0983437401054522e-07,1.7471712996085047e-07,1.4454489745832307e-07,1.5353125320387195e-07,2.1672804763861228e-07,1.6920208138490473e-07,1.9157888879117074e-07,1.5422234661409073e-07,1.5713626866588087e-07,4.1231270481648405e-07,2.818966690819389e-07,2.1934784658882526e-07,1.7747456613196988e-07,1.553649240957955e-07,1.5788412259937717e-07,2.1874079745940824e-07,1.4416033626894206e-07
1.6868410295695768e-11,0.8871832883400494,3.721503819326775e-12,3.4735998127751627e-12,3.387134746926433e-12,1.463899896119421e-12,2.159546751517538e-12,3.862492131664921e-12,0.11281671151508943,3.2642059914046693e-12,2.37837217452329e-12,3.905098270456751e-12,2.505647063738045e-12,3.779085872550275e-12,3.101180863135989e-12,3.107099552212481e-12,3.6171097725726393e-12,3.670211986867223e-12,3.822282604141796e-12,3.490536096475819e-12,3.661974337964364e-12,3.697221083791867e-12,2.183234780529076e-12,4.113156003677935e-12,3.303902398648949e-12,3.3330578972138444e-12,2.1638465771660528e-12,3.1089897116564215e-12,2.159640970450169e-12,2.1752801218739218e-12,2.243121308453808e-12,3.768234388951338e-12,3.768741186472272e-12,2.1769705144816655e-12,2.1724218354628056e-12,3.734989033296962e-12,2.4077317206184954e-12,3.777349465935682e-12,1.5567473190473516e-11,3.766495609368165e-12,0.10897283299196754,0.8910196131992972,1.5072792684408188e-07,1.4683004695597624e-07,1.6715987166558216e-07,2.0741323077214445e-07,1.9392816723131492e-07,1.4233043219484085e-07,5.479809493767249e-07,1.7467716673920268e-07,1.7446369060812318e-07,1.754903035741715e-07,1.8624884935229574e-07,1.400547750859035e-07,1.6516957846017439e-07,1.7381638004921592e-07,1.5167025261106227e-07,1.4374135707124115e-07,1.423040746776543e-07,1.5727843402945359e-07,1.5008428437168974e-07,1.498503610977383e-07,1.9393262049310692e-07,1.2267636030381223e-07,1.6302039644996298e-07,1.612723628543702e-07,1.9392483985035835e-07,1.275454562900624e-07,1.9395910249381885e-07,1.9396031942301047e-07,1.9390237798429154e-07,1.509049101491233e-07,1.4823773693400563e-07,1.9394356591235008e-07,1.9319280642841453e-07,1.4781976374222776e-07,1.909924858076665e-07,1.4848878911572225e-07,1.054911412330964e-06,1.3990329596117272e-07
0.1190113673573176,1.8852827623811924e-11,4.299492237662982e-11,4.035410121214696e-11,4.3164184947648135e-11,9.099253809965335e-11,6.482910486094239e-11,4.4268876794698383e-11,0.833388947472173,3.209525825474859e-11,3.160304449611179e-11,6.6799618813076815e-12,3.786652592160305e-11,4.629614409473108e-11,2.0749035944962253e-10,4.3050925898189015e-11,4.400884339218865e-11,3.4243189936491544e-11,4.130851763756672e-11,0.04759968317374694,4.168500220584798e-11,9.530476267726636e-11,6.363278451006333e-11,9.127447724810104e-11,5.0558986780029367e-11,3.712881097247221e-11,4.567125974259356e-11,5.543769219627329e-11,4.7072663319830035e-11,4.2583223244356594e-11,4.820522103514871e-11,3.625753825171224e-11,5.0589446596466543e-11,5.908751125565368e-11,8.781226573741633e-11,4.630058877390885e-11,4.748492729409989e-11,4.7860503494650655e-11,9.230939297392704e-11,4.040605745769456e-11,1.8716332110292726e-08,5.7196205161930434e-11,1.1989975184614408e-10,1.1445343606688842e-10,9.923341895969713e-11,7.198250788573826e-10,7.651860149976341e-11,9.874027178743379e-11,0.7713119169830959,1.139339624760279e-10,1.280296542313093e-10,2.2679115978187118e-10,9.477025930405857e-11,1.0359439852809672e-10,9.119667680556788e-10,1.0378011494489276e-10,9.189038359661968e-11,1.2760531696339593e-10,1.0862746293011135e-10,0.22868805895824984,9.175423066910658e-11,9.84357263799462e-11,7.662994962964672e-11,9.376952501639351e-11,1.0229620641786836e-10,8.830514441971227e-11,9.065760141538523e-11,1.0415462616737152e-10,1.0572104986074665e-10,1.0336333189868092e-10,9.251511368494292e-11,9.842641329752921e-11,2.636389830980656e-10,7.662973689061477e-11,8.50854818740637e-11,1.0399944265884436e-10,9.380072897431541e-11,9.77303714779648e-11,9.534972025165479e-11,8.320260370361798e-11
2.4093357393283317e-06,0.9099293070020962,1.9691709600326488e-07,1.9075535076041606e-07,2.532821250287305e-07,1.0522475937375493e-06,2.632722576355843e-07,1.8636578749373266e-07,0.09005828023808686,2.2375897108945747e-07,2.600449699513229e-07,2.231755528611701e-07,2.6119675241968816e-07,1.7862838221688486e-07,1.875607461084059e-07,2.0943522260556085e-07,1.858418439180989e-07,1.8543731360899453e-07,1.8886701670920745e-07,1.9120689401033358e-07,1.867452615051652e-07,1.90649496942837e-07,2.6268563661732786e-07,1.6528816616956375e-07,2.52267642979149e-07,2.165721654066225e-07,2.64146776861721e-07,1.5569445986873035e-07,2.6388889754715447e-07,2.6327601051139026e-07,2.639688006660179e-07,2.132191169441213e-07,1.9374747281387826e-07,2.630797148193878e-07,2.63315302434858e-07,1.943611897564036e-07,2.641465449070573e-07,2.089336814622e-07,1.3015736001276378e-06,1.7787026324918975e-07,0.05962210823372821,0.9314397867042556,2.811896881337384e-06,2.811450351545048e-06,3.335273175336892e-06,4.559889418108419e-05,4.528088186879233e-06,2.3967280106009885e-06,0.008762508249506657,3.905837475572608e-06,3.739225931210148e-06,3.5797564087656503e-06,4.527242134288649e-06,2.2501235061021545e-06,2.32351672359195e-06,3.1221715798146507e-06,2.4496421874347245e-06,2.336937008606488e-06,2.375198297955538e-06,2.526530678849913e-06,2.4528904316246546e-06,2.525581513057697e-06,4.526570029204413e-06,1.81898563141078e-06,4.157729722799706e-06,3.2104666577329538e-06,4.52549698959824e-06,1.0607445967849408e-06,4.528053803992069e-06,4.488653641479847e-06,4.507235956313596e-06,2.479284976261257e-06,2.432614462086218e-06,4.527115011426659e-06,4.527427663633207e-06,2.64575189398352e-06,3.778430230190544e-06,2.658526497650741e-06,1.7969854310608726e-05,2.1568857705788533e-06
1.983603696254556e-06,2.941478589116093e-07,7.5606217734183e-08,5.971223634207134e-08,5.0540448440592524e-08,3.4612484756860484e-07,9.903046144652248e-08,5.060985870046588e-08,0.8000010911384692,5.619798756913124e-08,5.891472631621369e-08,8.043946748588144e-08,4.92929957200155e-08,5.35540974551966e-08,3.2529045205323324e-07,5.400133658966937e-08,5.1065652579167854e-08,6.339680898170175e-08,5.5380487648354365e-08,0.19999382184414555,5.206205288864701e-08,7.567389127268142e-08,1.0064001109612348e-07,7.8885067764412e-08,4.743293294898289e-08,4.4736926728335085e-08,4.591443438168002e-08,5.483703624499688e-08,5.228192557160712e-08,5.3916091763379904e-08,4.6222694303241367e-08,5.0804378937542326e-08,1.3155968748583234e-07,9.929499664544068e-08,6.988453824116396e-08,5.21252761099658e-08,4.6863368812866615e-08,4.847503467282048e-08,8.146842030302838e-08,4.702898152533772e-08,0.0492425591834107,4.825090528201842e-11,1.3145853511579597e-11,1.1796061307546947e-11,1.4063838621374278e-11,3.8345697789643964e-11,3.163011411720699e-11,1.1636815901910634e-11,0.7375751316255151,1.188607828759686e-11,1.0760876496537671e-11,1.3344495099181042e-13,1.3687941490469355e-11,1.4260302217179287e-11,7.212134001006642e-11,1.3959811346343526e-11,1.0365457503235664e-11,1.204586466371133e-11,1.3778216189413142e-11,0.21318230848881609,9.633455184293646e-12,2.784261389727917e-11,3.177209334826456e-11,3.669657238205615e-11,1.3394173338053356e-11,1.3850459233482846e-11,1.1103232235913207e-11,3.6128059518277435e-12,1.2736932191973875e-11,7.741337343375521e-12,1.507884397058872e-11,1.158944890491616e-11,8.75181552055958e-12,3.2051947265399305e-11,3.266325795377529e-11,1.1099931993133866e-11,1.4973265668662294e-11,1.4908609770746443e-11,4.087561890648798e-11,1.001308667121631e-11
