1.2904984680374015e-06,0.7458648157314967,1.2261965128902357e-06,1.2176175569363815e-06,1.2307816163611892e-06,5.130918564227701e-06,1.2582609124717156e-06,1.1554752430661123e-06,0.2535131922242762,1.2446263603505495e-06,1.2528161019589692e-06,1.2205901987065932e-06,1.2393109883885156e-06,1.32905975970954e-06,1.4230030872036424e-06,1.4323231175843834e-06,1.3039918910421319e-06,1.3245443786922184e-06,1.3171689741455412e-06,1.3481552610905896e-06,1.2852839160550858e-06,1.2647542193732326e-06,1.2588799627767793e-06,1.2850344125779334e-06,1.248683714227484e-06,1.2339008459221503e-06,1.2588742097965422e-06,1.2018761784786726e-06,1.258805374683478e-06,1.2588392963895229e-06,1.2325015198095536e-06,1.2209684426589244e-06,1.3023398255147101e-06,1.258779631491401e-06,1.2588152912399755e-06,1.2353909992425662e-06,1.2295903654858366e-06,1.2267193278276329e-06,0.0005712687716712072,1.2578960294206456e-06
3.078296424882409e-08,0.7847701485394675,2.754326750157733e-08,2.7832365920445592e-08,2.8714538579117238e-08,1.0682386151351444e-07,2.901250588056605e-08,2.6899417951642627e-08,0.21516138557089254,2.8704558107625736e-08,2.8082564895603372e-08,2.8084544576131886e-08,2.8380565405768435e-08,2.9366890808181696e-08,2.9609241577814852e-08,3.2449315248626947e-08,2.7817496180059636e-08,2.9161230864118667e-08,2.8813607885139758e-08,2.8830656746929295e-08,2.7686919760789584e-08,2.7678003680100663e-08,2.6744658736541535e-08,2.6355747976065268e-08,2.9106261157697226e-08,2.8175161438557153e-08,2.656685960340179e-08,3.5786568038201433e-08,2.6787579033691208e-08,2.6628432089642662e-08,2.8266540236555712e-08,2.8567400839908605e-08,2.811041178273204e-08,2.6675616652600005e-08,2.6634254787333493e-08,2.8266206815975316e-08,2.793837181862285e-08,2.8128158192418032e-08,6.733731070174391e-05,2.7566191716331543e-08
4.665305278514754e-08,0.6393784343764707,4.200505106712045e-08,4.005167808218957e-08,4.095305190066325e-08,1.6306122991702038e-07,3.7630206562473763e-08,3.55721921806119e-08,0.36058835820421065,3.9696128791431085e-08,4.149672442029896e-08,4.143903235866863e-08,4.020048303791505e-08,4.633922623413213e-08,4.9685135665753475e-08,5.680604475776688e-08,4.61633023896237e-08,5.2575846279329004e-08,4.8344261803183474e-08,5.4642670397974065e-08,4.5622851984478535e-08,4.4979113494490564e-08,3.7458656863133403e-08,4.3429530326065586e-08,4.0988639452144974e-08,4.0262307590473155e-08,3.7627967063520765e-08,6.49391970977926e-08,3.9370246419669985e-08,3.758552955750199e-08,3.753724442273612e-08,4.129299298251218e-08,5.6277087119098404e-08,3.756083668542446e-08,3.7589675575589004e-08,3.9071281741941265e-08,3.8789034290076566e-08,4.164838909989517e-08,3.147636288605093e-05,4.57105323095239e-08
3.429310674386249e-07,0.6738604056121899,3.2630784541223175e-07,3.235997002188735e-07,3.2683944608740076e-07,1.4088030266812446e-06,3.255381440436478e-07,2.735775684033388e-07,0.3259429480076324,3.295626221568611e-07,3.251077779477919e-07,3.4318846955279953e-07,3.2622901720283e-07,3.5002677241514594e-07,3.534402117298638e-07,4.0587520548187826e-07,3.3499922793834143e-07,3.7454302785900077e-07,3.5063743346761563e-07,3.8032073085893223e-07,3.372048698845649e-07,3.3528329317042277e-07,3.2617922529129227e-07,3.3443737976492945e-07,3.242455646155161e-07,3.258048603177955e-07,3.261494374323164e-07,4.810865970509085e-07,3.222371689463369e-07,3.2619497559040555e-07,3.2567139795865946e-07,3.149237651683514e-07,3.701406817247337e-07,3.26196399553344e-07,3.262078903438306e-07,3.247135619739625e-07,3.2498346654114454e-07,3.254156205578607e-07,0.00018302721952446544,3.4055720246849857e-07
9.755742848127726e-08,0.6837144093524351,9.293962453686053e-08,8.934830706918166e-08,8.375114372672881e-08,3.4419147442356445e-07,8.339801172870577e-08,7.567550090345365e-08,0.31622220986975064,8.689286283193077e-08,8.278380442145106e-08,8.817467509159972e-08,8.375506132137769e-08,9.473368568986773e-08,1.01830310607992e-07,1.2041292683642593e-07,9.525241336585194e-08,1.0140047317451212e-07,9.477041634487418e-08,1.109924545021782e-07,9.408878670118108e-08,9.281766998817264e-08,8.32339523079174e-08,9.033498497874996e-08,8.204954336384358e-08,8.846722544197523e-08,8.338981758587585e-08,1.5211015691489385e-07,8.247955415460132e-08,8.329809160522032e-08,8.246857632509767e-08,8.544267374842738e-08,1.1486169629328413e-07,8.330377794746858e-08,8.334043871212645e-08,8.563117141363031e-08,8.241761408164231e-08,8.51366196881715e-08,5.9723045530099145e-05,9.499935781378152e-08
1.0472124689853683e-06,0.6534977891115875,1.0403255875535718e-06,9.849007011360716e-07,1.029546239305133e-06,3.3142362361970064e-06,8.171717508163874e-07,6.268367537247006e-07,0.25987839505826665,1.0330085923498116e-06,1.0434572655296678e-06,9.826528912956677e-07,1.0422702635468576e-06,9.153648016419113e-07,7.801604700416845e-07,1.053447177662171e-06,6.972534906980329e-07,9.097981975048399e-07,9.276614164339863e-07,9.356207371930401e-07,7.23067270771371e-07,8.773765596542724e-07,8.269713430949329e-07,7.932510525598976e-07,1.048314358373253e-06,1.0533402941907243e-06,8.1718264464473e-07,1.2864208036527224e-06,9.991142268477506e-07,8.222440748320442e-07,1.0464767623492053e-06,7.301171792913358e-07,9.155413895975208e-07,8.23466779985529e-07,8.21551038270999e-07,1.0463570793731044e-06,9.477444644020055e-07,1.0405453708679395e-06,0.08658709521724642,9.206051650775544e-07
1.6647425045045262e-08,0.6342187126364718,1.3257768484162144e-08,1.2780717898747804e-08,1.276900483330687e-08,5.787185713254813e-08,1.2421507865013316e-08,1.0492114247095702e-08,0.3657436214686667,1.2989921849932791e-08,1.281848730263176e-08,1.3307482468064316e-08,1.2807869945796704e-08,1.3159215490024652e-08,1.5085898518296917e-08,1.6198834111933933e-08,1.3052509815076729e-08,1.3666942437290725e-08,1.3162020260557408e-08,1.6739578314076267e-08,1.3005653982579482e-08,1.3462662970304621e-08,1.244666607836587e-08,1.2676035056743301e-08,1.279679012705392e-08,1.2956721700790704e-08,1.242151477784824e-08,2.3857028102915432e-08,1.2554672818634434e-08,1.2431055401921006e-08,1.2573337202597428e-08,1.2003268839398146e-08,1.6058654316306727e-08,1.2436094930839032e-08,1.2428406760787188e-08,1.2752764426191143e-08,1.2702980467826041e-08,1.2802240750109932e-08,3.712100641535722e-05,1.3292741367909201e-08
9.24927593615854e-11,0.7079269720057221,1.9758548569324543e-10,2.456602497745474e-10,2.4461389534025467e-10,3.103461576451419e-10,7.846940531631206e-11,3.7069531424033055e-10,0.25580972402920565,3.646355901485505e-10,3.6164516004207597e-10,2.2605440033171562e-10,3.561829389380085e-10,9.65748925433488e-12,3.967548668149528e-10,1.8159865238358262e-10,3.1349791291113405e-10,2.9065603867862897e-11,9.863990040661838e-12,3.876718134391912e-10,2.2694978357696128e-10,5.155917677557716e-11,3.74993255733536e-12,2.1711687149590197e-10,3.6784244281188123e-10,3.4562733826236946e-10,1.575116450201011e-11,3.66656947962017e-10,2.9613662688893867e-10,6.757399616677803e-12,2.7798833463095333e-10,1.968354903064536e-10,3.942194310821902e-10,5.764400149871268e-12,1.0429668642510686e-11,2.483943891482104e-10,3.7292795804814946e-10,1.722926921507681e-10,0.03626329620077269,1.0808209219808243e-11
1.5513563467150304e-11,0.6929498370290368,5.0862742585442454e-11,6.484387681312517e-11,5.5783203206398586e-11,3.890727913778472e-11,1.4567914906001418e-11,5.921308895940009e-11,0.3038873410271181,6.408095110614181e-11,7.434362531919772e-11,2.2296613827907904e-11,7.271810107273565e-11,4.631252660212093e-13,6.297566385213118e-11,2.888869365568399e-11,5.368461863459479e-11,1.4054569766697092e-11,8.488648877254281e-12,6.106253418437107e-11,4.2810645514952117e-11,5.098646033013012e-12,1.5054690888690447e-11,3.997805590565437e-11,7.703090668187388e-11,7.098067672941544e-11,1.4702330334896045e-11,5.7170752761167906e-11,6.207501553845633e-11,1.4567890325783754e-11,7.515032904089027e-11,3.1908379354168085e-11,6.239336843653615e-11,1.6004098007744837e-11,1.5448332755302406e-11,7.407183893721272e-11,6.98811004398286e-11,3.005036163054202e-11,0.003162820402939838,3.779058659257952e-12
2.010328144695979e-06,0.7288049194458569,1.6126141748187177e-06,1.639645157230674e-06,1.6555685466139548e-06,6.772057635430014e-06,1.863006305766641e-06,1.680843236046496e-06,0.00021427268752096195,1.6569326965055076e-06,1.6120545926622068e-06,1.613746900748021e-06,1.6584298134121403e-06,1.6615822269349819e-06,2.1815565769940156e-06,2.103415121477305e-06,1.832649074924728e-06,2.198609359586293e-06,1.7826357582771843e-06,2.2870339761685124e-06,1.7504356484499138e-06,1.5676627607430383e-06,1.8630189064135966e-06,1.8055167520920097e-06,1.8334401327818283e-06,1.702091745796684e-06,1.8642378257115275e-06,7.932680763379431e-06,1.7409592902328418e-06,1.8603272884789674e-06,1.8029029476505898e-06,1.8392715003143749e-06,2.561341120382188e-06,1.8642421106404149e-06,1.864242558178629e-06,1.6039615938585688e-06,1.7444914726280014e-06,1.624341217597807e-06,0.2709025036137109,1.6563779775498908e-06
