1.2293363180901096e-10,1.4430451828793508e-10,1.2200639482015472e-10,1.0678820707745328e-10,4.73589018092646e-11,1.6220892086827182e-10,1.23258323108525e-10,1.2643433694538322e-10,2.0788627820699295e-10,1.181289168387533e-10,7.509469384820527e-12,2.3423233787117228e-11,4.749045084091126e-12,4.427982465447828e-12,1.2674251629791602e-10,1.239178554362815e-10,1.0315927891524785e-10,6.238895663295393e-11,1.345257639658131e-11,9.413224669143391e-11,6.934110875594186e-11,9.750104212644277e-11,1.2986600972703934e-10,2.535978691635809e-11,4.5137284540067186e-11,3.3723162671410235e-11,1.7356514834936148e-10,0.2023373049595081,1.0098223116301159e-10,1.7322414432004152e-10,1.1171142775284972e-10,1.7179660964582043e-10,7.669185869090325e-11,1.3965612317309318e-10,1.7231862801694217e-10,1.3131996895357862e-10,1.1377228174988456e-10,1.2019860343206366e-10,0.7976626911885764,1.2053835346519594e-10
2.492939378264829e-09,1.0826716069723713e-08,1.6127046567544018e-08,1.8458367869140236e-08,2.389484036955691e-08,4.481171017224064e-09,1.931941341728644e-09,5.421272688289578e-09,7.605342423750229e-09,3.400038336899873e-08,8.47579999219229e-08,8.486827813715018e-08,9.21407714321472e-08,6.282028466746838e-08,1.912077763586295e-08,1.2346873275885735e-08,1.4699425848481464e-08,3.3827542442876765e-08,6.997505369815055e-08,1.9097115666376436e-08,1.3546078256841168e-08,2.2325471424946544e-08,1.4366509050112116e-08,7.751680087537248e-09,3.0187160429827136e-08,5.1198335926422444e-08,8.449446414312983e-09,0.2502547163619549,1.8384122834792785e-08,8.715031647076423e-09,1.7716045898793035e-08,1.9482299999071783e-08,1.3541765251659915e-08,1.5991343866903176e-08,1.2555955998425987e-08,1.533972400467792e-08,1.5520468566764154e-08,1.2853064862627664e-08,0.7497443635330348,3.286361952684494e-09
3.1783152948377387e-10,3.214147502734455e-10,2.84254679259867e-10,2.423707998595581e-10,1.07187960551635e-10,4.0154064732960165e-10,3.91077558893135e-10,4.185722585859809e-10,4.427590594769509e-10,3.634343651089529e-11,4.735669324067367e-10,3.0888387105553705e-10,4.748386407428714e-10,2.1340620982667398e-10,3.763758397134763e-10,4.381610509119778e-10,3.061136634090821e-10,5.255991720232957e-11,3.7928378551612866e-10,3.3922453287058443e-10,2.763011752234493e-10,5.138618057081144e-10,3.16783632406825e-10,3.850347502197571e-10,1.7067031348868808e-10,8.018643317190201e-11,3.634932102665074e-10,0.2422477152714637,2.0551622240398757e-10,3.2430490777957283e-10,2.7178294130301536e-10,4.5817263254951583e-10,2.4155329387285315e-10,3.053044517997777e-10,3.0886577296526777e-10,3.021977592025133e-10,2.938120093568764e-10,3.028191197107152e-10,0.7577522728479277,4.341810424100835e-10
7.835131912833155e-10,8.022905381846911e-10,7.439715953082007e-10,6.975414299721909e-10,5.018401047324509e-10,8.065229000071422e-10,8.191644095071267e-10,8.326110101622031e-10,9.649546269317268e-10,5.135248043636992e-10,1.8599730303264117e-10,7.266846849207142e-12,1.766640296693439e-10,1.428781245250294e-10,6.108890265224348e-10,7.527468796462177e-10,5.165302797672384e-10,4.56049327090285e-10,1.1812682826353626e-12,5.067890499540775e-10,4.5002620985834405e-10,9.003012474411019e-10,7.753862163439126e-10,7.110960964307476e-10,5.355479524854144e-10,3.8006819245468335e-10,9.214900128271852e-10,0.248487739261546,6.418269586305142e-10,8.482987001052025e-10,7.076796645435218e-10,8.329034577821511e-10,4.393361102470764e-10,8.008131232342468e-10,8.249117487162783e-10,7.774498696549334e-10,7.289087197914382e-10,7.454354138651929e-10,0.7515122370368907,8.571567345920373e-10
1.0288736426830193e-08,1.4184412843588311e-08,1.7373014968283706e-08,2.273247263448572e-08,3.0919534002577434e-08,3.4145031235225954e-09,5.9307786946675885e-09,2.0398814637507447e-09,1.2194270997054661e-09,2.2107641088176623e-08,4.069259713764378e-08,5.244374598687592e-08,4.201510924812842e-08,4.003080619934421e-08,1.0661154376838051e-08,6.7265641345029835e-09,8.614906508245637e-09,2.4769192645124403e-08,4.3966391233049615e-08,1.0561492568283559e-08,8.170313923853353e-09,8.377039907187337e-09,1.488178792322978e-08,3.850800432752956e-09,3.4267042373106134e-08,5.089959177892915e-08,9.076933026425897e-09,0.2440069533295064,1.992381989503489e-08,1.0339575158897712e-08,1.836457666595028e-08,1.0489949858637478e-08,8.102813400002382e-09,1.5335219329840703e-08,1.266685992639644e-08,1.4474149555856556e-08,1.632327261129829e-08,1.4779827146619804e-08,0.7559923640756213,1.5789370097719672e-09
3.4896846775177444e-09,8.003508957530358e-09,1.5327595630381434e-08,2.0096353115001005e-08,2.4127278167610973e-08,8.724171412780578e-09,3.5577504188220798e-09,1.0301655774454062e-08,7.858286812069432e-09,4.7791184625465004e-08,6.80508307437065e-08,4.901775126428319e-08,6.69473936103217e-08,6.447106195794093e-08,1.543980627719334e-08,1.6035563542207655e-08,1.0915811299371268e-08,2.3408755753354656e-08,6.453379250337409e-08,1.600559207875729e-08,1.0054477076251987e-08,7.1566473888439285e-09,1.8234281897383755e-08,8.377563119524907e-09,3.047079181769174e-08,4.0482525445018064e-08,3.2457155244928375e-08,0.16118901427800553,1.9060923121997497e-08,3.2456695102271317e-08,1.250596519037003e-08,1.7228987112500128e-08,1.0832817591361554e-08,2.483970733737773e-08,3.188963821386116e-08,1.844511411847897e-08,1.2283810001843084e-08,1.1154093776007713e-08,0.8388100895259164,1.416105582337397e-08
6.518829565773072e-10,4.415933037624621e-10,4.274343921045119e-10,3.6252118526966094e-10,4.848875745814096e-10,7.042668621294263e-10,6.721422528975338e-10,6.929565984805139e-10,5.277115368141475e-10,1.1608248576760905e-09,9.703173949983838e-10,6.589268108663557e-10,7.878346932490543e-10,2.4961336220965125e-10,4.99972067791102e-10,6.284572866535103e-10,3.571701018503891e-10,4.0093908498755343e-10,1.0650776632466348e-10,4.780495817284131e-10,3.3551227025743886e-10,2.746395667907261e-10,5.571607250929592e-10,6.944386074809091e-10,4.5959963935391326e-10,1.5208472432936747e-10,3.1557238723172073e-10,0.21194837750825024,4.4992268154959847e-10,3.686556714002328e-10,4.834622246847414e-10,5.896802253656018e-10,3.4519805831212783e-10,5.06725851691907e-10,4.194960746123246e-10,4.984633226929043e-10,5.277153714851868e-10,5.583498554945009e-10,0.7880516030257094,6.653534050253278e-10
4.465394905097237e-10,1.7928978039811509e-10,1.2827396416409493e-10,1.111898899476524e-10,9.231893856376615e-11,5.255616142073862e-10,4.328244098856231e-10,5.266855697307664e-10,4.853649859855134e-10,1.436892768746107e-10,5.159153107513825e-10,3.776725460718252e-10,5.006158908894656e-10,5.112453346860143e-10,4.745567081315953e-10,5.485268407051464e-10,3.732824408859154e-10,4.422781868558518e-11,5.070168926670447e-10,4.768079229285583e-10,3.60359547006924e-10,8.697048590535571e-11,1.2687594510019216e-10,5.566561570304133e-10,1.1185578989913419e-10,1.7254600194860243e-10,1.658651604177673e-10,0.21866230128252045,9.880429863932049e-11,1.593010788060682e-10,1.591010645635143e-10,5.349085945995424e-10,3.6972449665381917e-10,2.6874005383274908e-11,1.1803148853220326e-10,1.3772476066019913e-10,1.7816248355665399e-10,2.09719678656202e-10,0.7813376871808554,5.615373585495199e-10
4.5885749880130366e-10,2.4662244423127454e-10,1.5778819989091256e-10,1.2436053727855746e-10,1.1158339559115905e-10,5.166989006889659e-10,4.6389407950432413e-10,5.312065151224174e-10,4.630210924636522e-10,1.7756016403746538e-10,5.216566049406628e-10,2.907968009486616e-10,5.033438614761572e-10,2.38938595787796e-10,4.457269032702963e-10,5.26576674045519e-10,3.491165187791052e-10,1.5928172672302032e-10,2.1836634407286443e-10,4.45311679452996e-10,3.384033120698224e-10,1.2520746760043528e-10,1.200967833903658e-10,5.460218990689611e-10,1.015664352821596e-12,2.2983397123907083e-10,1.1838574987897818e-10,0.19474821044495705,1.6713772464594762e-10,1.1868413046638277e-10,2.1695371317786555e-10,5.157978753020347e-10,3.333181802074794e-10,7.095446451237488e-12,1.1250851635007844e-10,1.0561441568327677e-10,2.357283199964082e-10,2.498895718453885e-10,0.8052517785085295,5.541121022581214e-10
1.3218367514349841e-08,1.8846546805691305e-08,2.856657598713686e-08,3.2429931873242484e-08,3.6031329744548236e-08,6.816417540178555e-09,1.5622012654552482e-08,6.447658631630946e-09,5.918030897232736e-09,2.0752875435752064e-08,4.8380972247910595e-08,5.1347391037847495e-08,4.801585365257536e-08,5.076062997875043e-08,1.0365183739667004e-08,4.770683574035223e-09,7.986954882178825e-09,4.4388868085802544e-08,3.945606752603913e-08,1.0051082732109527e-08,7.1683770956941265e-09,2.1793397395190705e-08,3.1686111371012715e-08,1.0060134726691764e-08,2.8916552417897296e-08,4.8784982189980276e-08,3.4269350182565153e-08,0.2315526146260013,3.4404060497071406e-08,3.208801854628976e-08,2.9291795800370497e-08,9.954396465681843e-09,8.264253747059007e-09,3.579640724436604e-08,3.464110405742614e-08,2.859512225565853e-08,2.8201523242388338e-08,2.6859694843175e-08,0.76844643276179,1.6634921604597029e-09
