2.3308250395620692e-05,0.23634984800821304,6.204555022087815e-06,4.255206938779298e-06,2.978750760718668e-06,3.061611573305653e-06,2.920329872372232e-06,3.0761755913446195e-06,3.0731968083511438e-06,3.0086456184269863e-06,2.908440336344629e-06,3.09348016567205e-06,2.898216068632048e-06,3.422616904398927e-06,3.057932178148424e-06,3.0945674405426915e-06,3.0457663539973457e-06,3.2001818451524668e-06,3.206211602521658e-06,3.060741278366846e-06,3.0390938442900088e-06,3.0198148167865775e-06,3.0828710446316957e-06,0.27889975260678435,2.9207548724929264e-06,2.9695435331815488e-06,0.4846111522667823,3.1960449403952344e-06,3.3020213115990397e-06,3.2039734909300607e-06,3.126001585104198e-06,3.0557240658235707e-06,3.0779208591143488e-06,3.131888723344912e-06,3.18025368423135e-06,3.680437137371711e-06,3.1452135939266287e-06,3.239883097879925e-06,3.1063617159718e-06,2.894439148689688e-06,0.11822156184723273,0.2638852084269873,1.1856987896944462e-06,9.66535424787508e-07,6.811432538817661e-07,6.478391467750908e-07,6.356586023645438e-07,6.512228870756527e-07,6.485868904719204e-07,6.41467173480193e-07,6.329469498061899e-07,6.48563475766977e-07,6.471009402878241e-07,9.973960492117931e-07,8.397896957173604e-07,7.890118678101198e-07,7.169806559956338e-07,9.387680425569224e-07,8.987878489788845e-07,8.591085624377014e-07,6.983584877681512e-07,6.771533475587619e-07,7.910855927011068e-07,0.25546800766202543,6.444956471542393e-07,6.469236924846794e-07,0.3623967018304315,1.313300521297007e-06,8.26624442235844e-07,8.818995577036049e-07,8.306518561790987e-07,9.864442444208773e-07,7.41763488170953e-07,8.182270133143843e-07,8.462957106108388e-07,7.968007745581282e-07,8.206069001953395e-07,8.008312625284337e-07,6.48185969138357e-07,7.239785578552741e-07
7.404324021896753e-05,6.631922842046395e-05,0.4855398844995529,6.443008548493989e-05,5.1947763821714316e-05,6.588187957624283e-05,9.62286614435782e-05,6.940002873861037e-05,6.574698748586289e-05,7.098428632561916e-05,5.7628321733145264e-05,7.075291614441042e-05,5.181528483583804e-05,5.662012051583392e-05,6.469932152827877e-05,5.4611001100610837e-05,5.4668645047432785e-05,5.376319433467476e-05,5.322290698439322e-05,5.634772728443706e-05,5.3900576553304166e-05,6.157061129028054e-05,0.3218936847512079,5.7688511382876245e-05,0.00034074563195478824,5.7641035871608505e-05,7.914913177448592e-05,6.255442714076633e-05,7.138655794544638e-05,0.00032883003097282127,0.004491864067315461,5.5960170413948536e-05,8.255285106675328e-05,0.0002048885863133127,0.0004561640393397629,0.17908116491375534,0.004567266784238617,0.0006036212530468619,0.000648243249874106,6.212671796347812e-05,1.4865712245347449e-05,1.1238152267801732e-05,0.5729822388082937,1.711183233262676e-05,1.1034179983459067e-05,1.1173653217494709e-05,1.5894684052087178e-05,1.1702573674166658e-05,1.1184077120382724e-05,1.1391196193024964e-05,1.2482559449356536e-05,1.1735367844417688e-05,1.0997085494613162e-05,1.3873629295462881e-05,1.2593664221891381e-05,1.3162546839172938e-05,1.3174299373033431e-05,1.723110802138546e-05,1.4756345522836887e-05,1.5372531328216987e-05,1.252117989012438e-05,1.5057487921086267e-05,0.016582618280181285,1.0457067660651413e-05,2.741436820844887e-05,1.0690748673043566e-05,1.5332307661290333e-05,1.0108400343436779e-05,1.3622529789421733e-05,0.2633207257342509,0.00012939399199719687,1.4960704426691299e-05,3.207318982164379e-05,0.00013877565941834317,0.0009392040917494977,0.033615887650580815,0.11176291081249258,5.64352764830705e-05,4.590954089658546e-05,1.2686970783582465e-05
0.4190256054716712,0.20342222369051474,1.1361661810120087e-06,9.190196234121023e-07,5.690233743755335e-07,4.815518980434589e-07,5.053837635035484e-07,4.841574366326519e-07,4.80521193575702e-07,4.976846006597928e-07,5.141517382591636e-07,4.835987106231194e-07,5.287358417174505e-07,1.9950307140206085e-06,4.170389921220243e-06,1.0421502893138786e-06,8.761690354744433e-07,2.941519456482245e-06,1.7063861376376827e-06,7.164275286598309e-06,7.549205977254019e-07,6.254186457638743e-07,8.266877697049111e-07,0.21354025965522025,4.990895220206523e-07,4.893363094030046e-07,0.1639236270966837,8.703404347461952e-06,7.474055224274048e-07,1.1405847273154807e-06,8.262280054521955e-07,4.0317695180077756e-05,1.2340750726851564e-06,8.960918451584072e-07,9.758236822947342e-07,7.719260587187338e-07,8.055846745109969e-07,7.956791526449018e-07,5.318563248602978e-07,8.463632693336611e-07,0.08340435502154736,0.3152544149662565,9.06063843118964e-07,7.910019510815576e-07,5.548569162036985e-07,5.348512602783296e-07,5.202759223928315e-07,5.290948469077108e-07,5.341009533453076e-07,5.244851270040961e-07,5.222676701158674e-07,5.361377252947354e-07,5.325804248522309e-07,8.009116078638488e-07,6.709174577352642e-07,6.327900957490289e-07,5.810589774696861e-07,7.437700567692571e-07,7.147653168315116e-07,6.767136470473706e-07,5.668661287646469e-07,5.507290276872886e-07,7.298273055519075e-07,0.25214516131631565,5.275935900345564e-07,5.282138674951429e-07,0.3491721829193468,1.1234101805714823e-06,7.135786164083566e-07,8.381050546245364e-07,7.243121121487143e-07,8.127396125934771e-07,5.895782184644279e-07,7.608660222817689e-07,7.926431509395462e-07,7.486517989778655e-07,7.094012188722049e-07,7.315693731808604e-07,5.286416306214535e-07,6.024058242542378e-07
0.2845678834651533,3.139030301578108e-06,9.152020049510685e-06,3.9856628386339e-06,2.681044850005056e-06,3.0724566658320668e-06,3.899731337154688e-06,3.229836377074076e-06,3.0810028682269502e-06,2.424655310962961e-06,2.8699591534346355e-06,2.6366558959108186e-06,2.6521937396262212e-06,3.3716518619168048e-06,1.796975449511665e-05,2.9381860732479353e-06,3.3609429769025525e-06,6.649059170630876e-06,4.221829998275991e-06,0.00010524369648860771,3.2569674187893124e-06,2.818145686442638e-06,9.720029685568545e-06,2.313979175897588e-06,6.175652055868337e-06,3.3982856991693177e-06,3.903922004137957e-06,2.294573707595548e-06,3.448590906734761e-06,1.0201174420591158e-05,6.104395358161554e-06,7.476208346120958e-06,0.7151277526131692,9.78635650646164e-06,1.000241032641358e-05,8.999445496060736e-06,7.4337854435582215e-06,5.992428339359107e-06,1.1411293350657774e-05,3.0469072973168514e-06,1.212386084305584e-05,1.1100671524284893e-05,0.5883261742394948,1.1083586870173205e-05,6.22298099622683e-06,1.0863109563229275e-05,2.471562577850584e-05,1.0406878673939962e-05,1.0853238131956622e-05,6.907630957033089e-06,7.980068209253583e-06,8.484564193736076e-06,7.199549423742967e-06,7.3291654731926785e-06,8.43019810628219e-06,9.113221573589765e-06,9.389847816020135e-06,1.2892548787677236e-05,9.874298660184302e-06,8.938285126908623e-06,8.633410303920334e-06,1.3298440819173665e-05,0.005979081884208613,8.989135134326733e-06,2.945677728124181e-05,7.454153524432283e-06,1.123533046827809e-05,8.92589213864307e-06,1.0602046356519403e-05,0.007964133393868667,2.525833601334581e-05,2.658499306383839e-05,1.4194086560659136e-05,0.003274415444279785,0.0030500188823479914,0.00042697980341240786,0.3905565276226312,3.92416176784724e-05,1.5951632043693336e-05,8.93354766111374e-06
0.08343998722396756,0.16968796270135306,7.88235910556982e-05,3.813847200717259e-05,1.773786453516531e-05,1.5657017839266657e-05,1.5073273518526648e-05,1.5657009154125174e-05,1.5652302535874586e-05,1.5221441021458773e-05,1.5352636094948647e-05,1.5382900562733147e-05,1.607488082769687e-05,2.832398233723665e-05,1.9031708186366145e-05,1.853706032306624e-05,1.645462950678112e-05,2.423128303373079e-05,2.3165207063187288e-05,1.91779502971602e-05,1.607556811117271e-05,1.563081612223437e-05,2.301729657631547e-05,0.3932792749239336,1.5450295508909117e-05,1.5073857497300305e-05,0.3528065998228581,2.2083221291219312e-05,2.475671289564619e-05,2.673779325046129e-05,2.4106749112359464e-05,2.356694866330269e-05,1.6753108516638187e-05,2.4186670854756242e-05,2.529406296219586e-05,2.258556699638973e-05,2.400778510127749e-05,2.485341673899928e-05,1.5711736022553268e-05,1.8590511765840493e-05,0.07979828350576333,0.29324435506105684,1.4310779006154419e-06,1.1256480915583772e-06,7.445335372081629e-07,7.085502364915888e-07,6.917616461339171e-07,7.097745446864333e-07,7.104050000733803e-07,7.010166544296656e-07,7.021909123649775e-07,7.133794764192574e-07,7.140818608145277e-07,1.1566770997094472e-06,9.353600450128895e-07,8.670131058933395e-07,7.83858761133874e-07,1.055366492856273e-06,1.0103732305612214e-06,9.611182683653537e-07,7.611557068613848e-07,7.34163513240695e-07,8.532607698316126e-07,0.29159586468884835,7.042668964107528e-07,7.127134546681945e-07,0.335329939377754,1.3661704729403857e-06,9.288902613554644e-07,9.408792326009001e-07,9.283071576570658e-07,1.1189278510681018e-06,8.163707570408566e-07,8.751568270371119e-07,8.991126455471321e-07,8.467856046154953e-07,9.082824256563179e-07,9.256545464863308e-07,7.159802104639106e-07,7.991013795256452e-07
8.837617586003279e-05,7.715903455483759e-05,0.4035590948562884,0.00010024592655611334,6.974829504300531e-05,7.742801596242281e-05,0.00011921940096305723,7.877583351225007e-05,7.742677019944693e-05,9.120452734976332e-05,7.650425329167805e-05,8.946931203169182e-05,6.704872465190505e-05,9.132297351273872e-05,9.867905657755652e-05,0.0001134215827586448,0.00012024025263712571,0.00012392431168351675,0.000104056016227622,0.0001326100057107017,0.00010676843012239627,0.00021249447399467955,0.4887721302259132,7.870613153735103e-05,0.0004030417541802672,7.716844188990127e-05,8.119935848179338e-05,7.069821370208633e-05,9.140771223569836e-05,0.0008801068296104508,0.021438030945362105,0.000107523777473786,0.0018486299112883144,0.0018878851828748626,0.002990881451908348,0.00018289627519650552,0.035269106238207684,0.002949551611558452,0.037119918500427465,7.58992086620886e-05,8.08226131845509e-05,4.540815402324259e-05,0.5505209596887594,6.362609913594972e-05,4.0566802546615614e-05,4.4999963334574106e-05,6.604603769976983e-05,4.5685854138531266e-05,4.506170805338985e-05,4.302079996850684e-05,4.76542449429953e-05,4.36514153351318e-05,4.117285462091757e-05,4.8784980814987455e-05,4.6601292388956454e-05,4.926824449963548e-05,4.98242184000414e-05,6.450345788166404e-05,5.4044369345093e-05,5.768643386020626e-05,4.7157000087070395e-05,5.9375469077585293e-05,0.06127223821094579,4.092014683746755e-05,9.992966241515232e-05,3.933611439421906e-05,6.162138408131356e-05,3.920618618757699e-05,5.3811263358912705e-05,0.0014485380584863805,0.00034114532784837724,6.378500387663048e-05,0.00011367541209367669,0.00014095170756049506,0.0003610877375382984,0.0437367447605102,0.34004887303827896,0.00032584130927412183,0.00015881706743813432,4.755590677546184e-05
0.1886694347018194,0.21661598291796694,1.0032641112879426e-06,8.479146914285296e-07,6.287738886384578e-07,6.136479954797275e-07,6.00501045524529e-07,6.088691744689333e-07,6.100161462532211e-07,5.98975489698516e-07,5.982534869643194e-07,6.088162896846194e-07,6.073132018158667e-07,8.74405249368374e-07,7.546409251697484e-07,7.214170778527912e-07,6.631630991174887e-07,8.310123349015497e-07,8.018790902744828e-07,7.818662242514873e-07,6.483448622446265e-07,6.325156235878557e-07,7.416196968635936e-07,0.2654467485154089,6.023796176260732e-07,6.026843405661385e-07,0.32924150876766245,1.248911523980663e-06,7.576967513182422e-07,8.205593676921635e-07,7.46185270433838e-07,8.612256028854057e-07,6.826366533718851e-07,7.657926479257763e-07,7.90186272907871e-07,8.300279820845488e-07,7.447921950917443e-07,7.8833699737684e-07,6.100957314966981e-07,6.963764826276421e-07,0.24152487306241002,0.1952918316020636,1.1960565864157565e-06,9.302121312399214e-07,6.561311357668448e-07,6.30447432426354e-07,6.189921881186917e-07,6.221376497150133e-07,6.262248550781628e-07,6.144671048745235e-07,6.185991383560015e-07,6.244076424858981e-07,6.283502112409251e-07,8.287312561293759e-07,6.868890575384813e-07,6.875709741986657e-07,6.396856417630588e-07,7.632334920853806e-07,7.552843718150197e-07,6.942202177111715e-07,6.321876214051389e-07,6.263863351154465e-07,7.670318938530961e-07,0.2582206868105267,6.226218710188107e-07,6.155403529062893e-07,0.3049361463674321,1.071461887201874e-06,7.979893865474813e-07,8.431432676322354e-07,7.660983874539348e-07,7.690897777153303e-07,6.418342591919194e-07,7.919849435503627e-07,8.163370852562447e-07,9.767688562721187e-07,7.649119768842837e-07,8.079978401483518e-07,6.139906436330391e-07,7.151400950643929e-07
2.9889948393806038e-06,2.423546365947998e-06,0.5831011948471896,3.480823152005625e-06,2.1710942293627457e-06,2.416050610125317e-06,3.182344886245372e-06,2.4176628831374094e-06,2.418667909186468e-06,2.403866337610417e-06,2.580742755460998e-06,2.399750997363053e-06,2.21375536582822e-06,2.5251205269598614e-06,2.456080622035432e-06,2.6385482574811137e-06,2.5869225054805124e-06,3.5922525033818345e-06,2.986469693732832e-06,3.0498555703645784e-06,2.4681216239098446e-06,3.0824008607502506e-06,0.08529993551695121,2.205862567481292e-06,6.532259403924522e-06,2.0747883963789052e-06,3.613453004642311e-06,2.178763335888338e-06,2.92985078386172e-06,3.623481378091068e-05,2.314880989009224e-05,3.271821868977988e-06,6.310970025840647e-06,8.351817516301025e-06,2.7426201061936256e-05,0.0004794985579189086,0.33091313711506265,1.6903428209003172e-05,6.1431340493856014e-06,2.424916487398464e-06,4.980904361951679e-06,2.6218279347806166e-06,0.5491493823400877,3.309614837168595e-06,2.265176121066586e-06,2.6155686417110783e-06,3.8313534858680385e-06,2.6432623580101523e-06,2.6166532969708872e-06,2.359555630714744e-06,2.5481372313423197e-06,2.474197171783067e-06,2.340729525159222e-06,2.669208443276414e-06,2.6224129014620054e-06,2.7973305954729896e-06,2.7991101500745463e-06,3.4642434982016267e-06,2.9814243042535708e-06,2.976599400095287e-06,2.6608911981920934e-06,3.3645536928863498e-06,0.2363569951145311,2.3745641440890245e-06,6.2902835548839475e-06,2.274726557342851e-06,3.4145616125584594e-06,2.3077883577631354e-06,2.9268289743674314e-06,0.04817624075169461,3.4092387283371224e-05,3.6084011043506304e-06,6.458216100292362e-06,2.0886659246150575e-05,0.00018222862293304544,0.0008273253035957446,0.1651305632018429,1.399390004377546e-05,1.4931961556814062e-05,2.761631998787141e-06
0.06878219921609315,0.26234971809981444,3.4803074972422903e-06,2.318447041645289e-06,1.3512678794032721e-06,1.2414694897559249e-06,1.1971832508927178e-06,1.2455514964409135e-06,1.242819939585849e-06,1.2117255903791356e-06,1.2198364371961058e-06,1.2286398793387032e-06,1.257106726713588e-06,1.9543718865486852e-06,1.508719213584678e-06,1.4557373749541866e-06,1.3266788810520969e-06,1.7633557385185704e-06,1.7110453600061332e-06,1.528530970344501e-06,1.2984713406921466e-06,1.266501184276322e-06,1.5725330487149909e-06,0.3109470065000726,1.2251369075925348e-06,1.2095369353789042e-06,0.3578645590959614,1.9811641111046396e-06,1.7324001513630349e-06,1.7804332437206932e-06,1.730045926696404e-06,1.777721669782899e-06,1.3538646280267748e-06,1.627897159102887e-06,1.6859628561582787e-06,1.9879254931583843e-06,1.701898099289744e-06,1.7055536050202688e-06,1.2371916705738871e-06,1.4000553741562622e-06,0.021044147534811704,0.3507051147353464,3.0591083531943265e-06,2.378152314932341e-06,1.6294937135685056e-06,1.6364803529107588e-06,1.5287979211295514e-06,1.650788994927705e-06,1.6416520759074463e-06,1.5969534085029342e-06,1.557531203943358e-06,1.6491906389329887e-06,1.5659834159166476e-06,2.365681145580207e-06,2.0695191573110006e-06,1.8399545399696748e-06,1.7394756628000491e-06,2.218580331369672e-06,2.084760254857585e-06,2.135297958161024e-06,1.6933376815098411e-06,1.6305874213589185e-06,1.913764266792533e-06,0.2583327343964152,1.5636477690136024e-06,1.647657276980006e-06,0.3698491734020801,2.6359234591483355e-06,1.968454883907875e-06,2.1548948020105357e-06,1.972600712128127e-06,2.380813635484851e-06,1.842595499388369e-06,1.985983528668157e-06,2.0622085284116368e-06,1.7673623561387527e-06,1.935069983499389e-06,1.9810720654175616e-06,1.653817886291213e-06,1.692738146636163e-06
0.00010721575138532456,3.9676174674584913e-05,0.4413599830973431,5.820284757933394e-05,3.994733149902439e-05,3.968181819766449e-05,6.239279225263995e-05,4.2079286664637796e-05,3.9684873728561406e-05,4.549700582804684e-05,3.877225173571842e-05,4.509497127119019e-05,3.6062610936106454e-05,5.295757778500365e-05,4.270605218797538e-05,5.468150856380388e-05,5.047905771774069e-05,5.199653915228626e-05,5.024884800152097e-05,4.777516952306536e-05,4.6981649811699325e-05,7.751688095820964e-05,0.21642783567528714,4.142464171746846e-05,9.370822630130862e-05,4.1340159825372386e-05,5.313126314560216e-05,3.8119899319039145e-05,5.6307557910761584e-05,0.00018305411295250739,0.00025937671115635664,4.415373147774496e-05,0.00033770475891219945,0.0006388770948017949,0.0004544263528091264,0.00014486675910504662,0.11906882232318385,0.00034515661186152976,0.21929473876241468,4.732126102110194e-05,4.187934615466694e-05,3.4723245037827614e-05,0.5199542659500034,5.47748620430909e-05,3.191562968799477e-05,3.4516796344408506e-05,5.118178861700923e-05,3.6139376344711e-05,3.4564072043601096e-05,3.351377788222468e-05,3.714001180884777e-05,3.50221668652439e-05,3.277746018575709e-05,4.1892431688947025e-05,4.108411442863611e-05,4.116774999624435e-05,4.062453954477204e-05,5.681411101967379e-05,4.678012576628969e-05,5.1228526570188425e-05,3.842345717705601e-05,4.824890444352846e-05,0.06764521356021108,3.165568154900645e-05,8.501151603008069e-05,3.178770855474199e-05,4.731472401103702e-05,3.058287850729721e-05,4.088981028228951e-05,0.0010866470349060284,0.0003626327430929693,4.8886927757136183e-05,0.00011099459724532756,0.0004934498109308383,0.0005359093414064757,0.08543577027825756,0.3228141915879083,0.000216018529809651,0.00012683857456552094,3.752625132051721e-05
