1.7338207553467985e-15,0.5510222094127701,9.194332940192776e-15,4.699803613178486e-15,5.834289143366581e-15,1.8952265096860428e-14,1.2663263929479569e-14,2.817554304433387e-14,5.042340334724607e-13,1.1132504932795755e-14,1.0404214746484549e-14,5.977355578719943e-15,1.4198915236651623e-14,1.5256638303260708e-14,1.2586749673659088e-14,9.458745186512486e-15,3.4511554189707277e-15,1.6010714102025591e-15,5.9038946553031755e-15,7.388139732305107e-16,1.4031770816447494e-14,2.7330401601663988e-14,9.636899489460676e-15,7.102299874314562e-15,9.680117099694601e-15,1.3414552063749528e-14,9.639487023681088e-15,3.3890241973263657e-14,1.2192500036498457e-14,9.640241003516555e-15,9.428100409354193e-15,7.445205558959368e-16,3.6492927066964447e-14,9.636902224630657e-15,9.708690063803265e-15,1.3044473662880898e-14,1.1273571326816518e-14,1.3682598901333426e-14,0.44897779058629794,5.15880674983941e-15,8.817854429483015e-11,0.0008326091943295247,0.007131723173074062,1.544060783307346e-11,1.654023341216414e-11,1.7819208499153864e-11,1.6071555168162127e-11,1.7106535966867242e-11,1.7483043559323073e-11,1.7244034031498552e-11,1.5553285109273535e-11,1.7207812531539345e-11,1.542473072193658e-11,1.4975183101675546e-11,1.663742757680999e-11,1.5127226869358395e-11,1.5709687600526142e-11,1.5092429975641538e-11,1.6121268089992533e-11,1.6742160721760933e-11,1.524950036370647e-11,1.5837307934284634e-11,1.655688376011708e-11,4.7308759369638423e-11,1.734279647807109e-11,1.7244051890906044e-11,0.69985423160713,3.97081557895828e-11,1.695548367992356e-11,1.722135454836421e-11,1.7209963102266523e-11,1.5033086885705263e-11,1.4960720795590573e-11,1.5620849993628315e-11,1.540816809846804e-11,1.5019201484150138e-11,1.7244042230149855e-11,1.5884975642139667e-11,0.29218143531394963,1.7236728035174206e-11,8.017751146993694e-12,0.05431979075753899,0.043007062325834615,1.6427789576311497e-12,1.3718545828175604e-12,1.1480675322715324e-11,2.071934275445864e-12,1.6038200233049203e-12,0.6961812031281576,1.5098377363086544e-12,1.842586870983497e-12,2.3285788210387034e-12,1.3409981337252957e-12,1.3561840205708148e-12,4.4072969998195295e-12,1.1184649777415551e-12,1.1423633119489926e-12,1.964331988737812e-12,1.6482700244767562e-12,7.021379051620519e-12,1.1650051805857907e-12,1.5927921887119375e-12,2.0650246560343947e-12,1.7134282008996666e-12,9.597143546874195e-13,1.1763655879131053e-12,1.2822050957347919e-12,1.1171052491119428e-12,1.5764572674073701e-12,1.7428810491110595e-12,1.7529812120809583e-12,1.4158744627151635e-12,0.2064919437070245,2.065224528786709e-12,1.8002724145598459e-12,1.723112601383229e-12,1.7123218636812747e-12,1.723733699536281e-12,1.822264382125681e-12,1.1685862010094291e-12
4.23315170924544e-13,6.678821109721537e-13,1.1418835198663332e-11,3.0820697366759084e-13,5.663403943434318e-13,2.0322555543637156e-14,9.348871620963698e-14,2.8789423071867235e-14,1.406616105442533e-14,1.9471675314249298e-14,1.6743028824684954e-13,1.946725896101166e-14,6.447586636957235e-14,6.646674459586559e-14,5.667552801035163e-13,1.4361867761485245e-13,8.748716406907056e-14,9.143653918328754e-14,2.2819556575591915e-13,2.806122927269331e-13,1.5488267026880856e-13,2.38528193621172e-13,9.464442128948703e-14,0.058347415914220414,5.930134351003237e-14,1.9473515166110882e-14,0.6799401701904453,4.691013168279849e-13,2.2324975161176586e-13,1.923886115179747e-14,3.979162811228882e-13,8.186929517784135e-14,7.940703884784049e-14,7.954339948872683e-14,9.950476703646721e-16,1.971739043377515e-13,1.9482578301465703e-14,6.016920305160058e-13,0.2617124138770133,3.079077890832604e-13,2.416636979349016e-13,4.0993589383192013e-14,1.232328216433659e-11,9.038115093599194e-14,5.015783078375787e-14,8.558073436123435e-13,5.3091087248736235e-14,2.0286060269886674e-14,0.6937474813575754,1.8571934471024452e-13,1.4868366947924587e-13,2.4054828528983504e-13,5.155057090034094e-14,4.710343518976731e-14,8.449918372572258e-13,1.978753647340895e-15,9.991781382580462e-16,1.476784988821411e-13,8.545781443733374e-14,0.050346799827613635,5.7381144280172025e-15,1.249623453259052e-14,5.2922438121171136e-14,3.061436721203358e-14,1.145257918492494e-14,2.556617042624576e-14,1.4740097274531364e-15,5.640060854709497e-15,8.276300134004634e-15,4.078074681369138e-14,1.0581489814552536e-14,2.165985652878684e-14,0.2559057187989171,5.285692918847292e-14,5.497997649454569e-14,3.106224165091475e-14,1.4093329989284848e-14,2.1698425639823766e-14,4.6983516171676514e-14,1.453801976385599e-14,4.179593789100735e-08,0.42586503331926895,3.9718252414434976e-08,3.9822842834221377e-08,3.909258831357352e-08,5.440285330905592e-07,3.950564706217697e-08,3.8196459454695377e-08,7.596591684802887e-06,3.9098643716410534e-08,3.931844346942045e-08,4.081530262734267e-08,3.960361940687143e-08,4.3720169581368655e-08,4.20570058219738e-08,5.886636821220048e-08,3.7695751329516965e-08,4.435224500050781e-08,4.085062415779847e-08,4.0926094469188095e-08,3.7056421951120356e-08,3.667208481301657e-08,4.29319852802362e-08,4.279594883772596e-08,3.8823817928392806e-08,4.111959694971236e-08,4.293183741694946e-08,7.361926488513777e-08,3.930762490290101e-08,4.292733756385629e-08,3.9048910464330854e-08,3.896832980999062e-08,4.030991508123853e-08,4.293198535187801e-08,4.2931986104329285e-08,3.881625349704132e-08,3.900620481742603e-08,3.866094022396847e-08,0.5741253190676983,4.269637324092619e-08
3.850195340951593e-13,0.05248466990703219,0.1485249588076151,1.8041108009147682e-14,3.434258008767781e-15,3.6834696225894e-13,5.633890414473102e-13,3.1087573035512585e-14,0.7989903712799391,1.788297989675777e-14,2.6338960873317053e-14,1.024802823137365e-14,1.519638783708336e-15,2.260320198127643e-15,1.932890150197296e-13,6.800868707802401e-15,2.1659717205825017e-15,1.827554642002908e-14,8.242285374100234e-15,8.561632152982058e-13,4.217823199144239e-15,8.026485192315079e-14,9.985124133826274e-14,8.210915632780623e-14,1.9483385386959803e-14,8.586391024216866e-15,1.4834405225504467e-15,7.895184645480344e-16,4.309795235044403e-14,8.295385931143092e-14,7.827946644074194e-14,2.1754105710450357e-14,1.8463563160419907e-12,1.2794073953608708e-13,8.243070620151407e-14,7.192693487215187e-14,7.123378545841999e-14,7.217985829964522e-14,9.78833311437016e-14,8.28493366249478e-15,1.7785634670921788e-11,0.6532005823781027,1.8380063989934734e-11,1.83650068177016e-11,1.815519475136993e-11,1.0371602393309016e-10,1.834341481542071e-11,1.8547218099650106e-11,3.2913942939410983e-08,1.843765017184229e-11,1.8215082777083085e-11,1.8866886832378755e-11,1.841246411188588e-11,2.0161493376423935e-11,2.2665168291320287e-11,1.5029349776207127e-11,1.964675408631184e-11,1.965171888147263e-11,1.8747490286316266e-11,2.5038614984817077e-11,1.9353697976830398e-11,1.9548397284978693e-11,1.877184249146092e-11,2.0102455843669336e-11,1.810963737443768e-11,1.8929321215095825e-11,1.877665323647356e-11,8.065292213368255e-11,1.8136974382088454e-11,1.877100875588129e-11,1.824816458697119e-11,1.795693346499568e-11,2.4150783448696137e-11,1.877767082308148e-11,1.8772208325437887e-11,1.8118668721601403e-11,1.80230041453383e-11,1.7931291448098978e-11,0.3467993838575795,1.9077860076016928e-11,1.8203355017445143e-12,2.8790224619491064e-12,2.513614263841906e-13,1.2035563300821228e-13,8.57923014621849e-14,1.1079215151877568e-13,1.1494338178873424e-13,1.1379763390385327e-13,1.1192841844621198e-13,1.020739292661466e-13,1.004249799311664e-13,9.005852244888138e-14,1.1618916478523235e-13,1.2113052590129414e-13,9.48763230798338e-14,1.221573124674435e-13,1.2480288468605473e-13,1.1558482963090912e-13,1.1203234176281645e-13,9.088855134421888e-14,1.2421813135505414e-13,9.704346133985053e-14,1.0557276144970565e-13,1.1893812047047175e-13,1.0456995919273702e-13,1.0207359019012752e-13,0.5800644023428213,1.9931905667983775e-14,8.311136201675844e-14,9.762146890678673e-14,8.894551247164118e-14,1.1505100711570527e-13,1.3762222175472312e-13,1.1172683558571648e-13,1.1482539939717867e-13,1.2576307146577611e-13,1.0207254684374136e-13,9.465987088833256e-14,0.41993559764850574,1.306927247163863e-13
4.537057067977658e-08,0.5594573277639288,4.805786102815012e-08,4.785668676288059e-08,4.674629974185979e-08,7.069844856511046e-07,4.649545422547514e-08,4.731816217176569e-08,2.371239681290401e-05,4.696329147216842e-08,4.75958776629194e-08,4.8134529889701556e-08,4.6646274824146336e-08,5.456083835512725e-08,5.5159084303385237e-08,6.488871576121492e-08,4.904390393787708e-08,5.309807835292662e-08,5.0986637481123984e-08,5.098249508352595e-08,4.7514440002688634e-08,4.6165610393523136e-08,4.370773203325093e-08,5.006853775045901e-08,4.7083168648013245e-08,4.723394496769585e-08,4.3706535615477244e-08,9.615208819460537e-08,4.472314143287712e-08,4.3708493589138505e-08,4.732823371226613e-08,4.699533807617046e-08,4.725614698941079e-08,4.3724554337333074e-08,4.3705823607755696e-08,4.6624082332181296e-08,4.6978901944059226e-08,4.6469703898122745e-08,0.4405164733411417,5.04623917557186e-08,2.49100180692775e-06,0.00033333814340952414,3.275058733897191e-06,1.1698263452023049e-06,1.2912781247961151e-06,1.1933086700807195e-06,1.1183283476080923e-06,1.131876472701132e-06,1.1950516695814944e-06,1.2912743318082695e-06,1.2912755704338422e-06,1.1630415536981692e-06,1.0818048660317413e-06,1.0977979899856553e-06,1.0834402811781816e-06,1.090567080801e-06,1.095088609902518e-06,1.0870688410377951e-06,1.0729287585288072e-06,1.117074549103516e-06,1.1053000099103262e-06,1.1480557933657108e-06,1.1272242326900434e-06,1.9303674827175442e-06,1.1498236295083951e-06,1.291277699399929e-06,0.5833178603440976,1.795489877106245e-06,1.298530264225377e-06,1.2866872918734532e-06,1.288406198299591e-06,1.124578661879165e-06,1.1146259209723795e-06,1.1159479087093993e-06,1.0853863575051969e-06,1.095307234447801e-06,1.286315416729905e-06,1.0884814883460555e-06,0.4163009128322588,1.219782162972926e-06,1.3580066789597866e-11,0.024078629875607167,0.06726958216356893,7.318474425555013e-12,6.312399920242396e-12,4.17372431936651e-11,8.04234051028801e-12,5.520617570430746e-12,0.7670859036761685,7.315438239211063e-12,8.362854170787296e-12,1.0489094107287109e-11,6.161636500871629e-12,6.163166776572139e-12,1.6605101463426637e-11,4.9944838155011414e-12,5.097541860088064e-12,8.539661257304092e-12,7.1949237730539174e-12,1.7584549443987095e-11,5.1787228888108705e-12,6.292257698472768e-12,7.233863643129857e-12,6.713874381926385e-12,4.328134722347161e-12,5.569441104103175e-12,4.966286604776285e-12,4.989502843594817e-12,5.531771129898148e-12,6.790811421858163e-12,5.8238778232395e-12,5.78663532844284e-12,0.14156588399019338,6.773259978666952e-12,6.736876307967958e-12,6.483102895055362e-12,5.848756620611032e-12,6.14530641423613e-12,7.193410547083737e-12,5.05642446168517e-12
7.107398889912417e-13,0.06460388946587638,2.716709780531584e-12,7.270235030566784e-14,2.253283495534461e-14,3.9173804020819865e-14,3.724419940933841e-14,3.469770501867202e-14,3.8795681510753405e-14,2.096101602071757e-14,5.2885632143352107e-14,6.009614748927701e-14,3.149175121114163e-14,3.8961613901618776e-14,2.2530834338363872e-14,5.1353496266397746e-14,5.751045061997995e-14,5.36321845653179e-14,1.8073926278214368e-14,2.253098304231255e-14,5.598011424520598e-14,2.7353872658756126e-14,3.774914308582022e-14,1.7329749376985955e-13,2.8898204876295935e-14,3.139428616889735e-14,0.6351042947061222,2.0776321849254224e-13,1.462750319210134e-14,9.393951345515851e-15,4.0149164644669404e-14,4.8650977506864766e-14,4.2938274379929125e-14,4.6959458931542126e-14,3.219971079226191e-14,6.01640578547727e-14,2.253167473974638e-14,6.49667370369333e-14,0.3002918158228139,1.3995365563125809e-13,4.561285544973856e-11,2.2668811027713916e-10,0.05059819900043742,2.5466842948794645e-11,2.0789689104881353e-11,1.0173089340003641e-10,2.4773669842688963e-11,2.0275488790684476e-11,0.7678051566101587,2.5286686957336158e-11,2.8244080107875193e-11,3.613769853662575e-11,1.9924306927740735e-11,2.0418843130050528e-11,5.1363294884027636e-11,1.699110662944245e-11,1.6404742860684914e-11,2.7447244466874165e-11,2.2525282337381648e-11,1.714078313938389e-10,1.6477341068966514e-11,2.1620133566077625e-11,2.462050226628273e-11,2.2615451425039238e-11,1.5089939486158054e-11,1.8029996733658906e-11,1.7422296243100243e-11,1.7942466942322506e-11,1.9670453152430673e-11,2.291228172450301e-11,2.0832177110164894e-11,1.929313173137364e-11,0.18159664309797224,2.4741841166240568e-11,2.295767104717249e-11,2.3007657882667014e-11,2.1031163657717988e-11,2.140956394109591e-11,2.4022797680598156e-11,1.6246125897363393e-11,5.0930402120190514e-14,0.4126716027475486,6.397588746083098e-14,6.482543604392744e-14,5.544608788010288e-14,3.5670768836948485e-14,2.4768215532555047e-14,4.7579211458826835e-14,0.0867043062405971,6.00546734901377e-14,5.6061946333317385e-14,6.932782919496317e-14,4.446358832319761e-14,6.472775039891798e-14,6.025246659061437e-14,1.6363989544843591e-12,5.439710764512623e-14,6.672944539960346e-14,6.388775817468086e-14,6.034757234632123e-14,5.446594645166723e-14,5.382482978117172e-14,2.7616360310474267e-13,5.5721682708804677e-14,6.771938588355672e-14,3.21917670772384e-14,2.761583594099729e-13,3.6815406801239807e-14,3.701079903249229e-15,2.7518985587676785e-13,4.951532276611548e-14,6.822682307401001e-14,6.508032282292284e-14,2.761636162310352e-13,2.7616362971796087e-13,3.5751347254586375e-14,3.885053443221077e-14,4.543034654982708e-14,0.5006240910072196,6.781028115011682e-14
1.2703235639857978e-12,0.01561375365575647,0.19756538513335892,7.281627025924102e-13,7.275043156008499e-13,5.283928235879026e-13,1.064711264730881e-12,5.496715611898336e-13,0.7868208611857236,6.578947923164631e-13,6.265669166185332e-13,4.8339949564616e-13,7.155484315577867e-13,7.89305388055428e-13,6.564060456803677e-13,8.278420700599146e-13,8.624581087881055e-13,7.127680553360867e-13,7.644300675670597e-13,3.756167557619748e-13,8.493297959870695e-13,4.1406069458404327e-13,1.116168374665035e-12,5.192553769268073e-13,8.553145704650045e-13,7.266765313217978e-13,7.883153221890638e-13,8.377023820430525e-13,6.938691286324004e-13,5.127544729225068e-13,1.6397572281388862e-13,8.843485243439899e-13,5.933577613571092e-13,1.1161899941643518e-12,1.1903242330892088e-14,6.526115201619501e-13,3.745983547988082e-13,3.0842804941431843e-13,6.305032044031396e-13,7.705191097285641e-13,8.625425424645532e-08,0.4512167483348876,8.278580403565486e-08,8.338666240022247e-08,8.024470295263287e-08,3.880734578914179e-06,7.958246038658237e-08,8.869448014175141e-08,0.06861611456035409,8.096004911303567e-08,8.079838730059023e-08,8.280404197197758e-08,8.132138813599455e-08,8.944653341905971e-08,1.0348797105534882e-07,1.0330800330781431e-07,9.110288300967886e-08,9.319483038799382e-08,8.846484131377406e-08,1.091263000760559e-07,8.990601191677969e-08,8.969576617027531e-08,8.553906606420082e-08,9.91669725253347e-08,8.177578468955147e-08,8.621133856720631e-08,8.553913447355786e-08,2.353412535871781e-07,8.255837625125649e-08,8.553682558001344e-08,8.064922343555994e-08,8.298831766061448e-08,1.1451513863030886e-07,8.553906580431416e-08,8.54932227710414e-08,8.030432297096027e-08,8.066594590932968e-08,7.979152017841829e-08,0.4801599510692154,8.912008362011957e-08,4.651759891425047e-11,3.089094270950489e-11,1.1967206522941507e-11,7.983817149856031e-13,1.1675013115250971e-12,1.0188661328760419e-12,8.366780457138265e-13,8.859146888864251e-13,9.916562008037296e-13,2.211335285391897e-12,8.242207503583619e-13,2.211329056752473e-12,8.110688341875496e-13,6.846994395779674e-13,8.661302967803989e-13,7.100400773894876e-13,8.92324871596691e-13,6.730612247911071e-13,7.066634150586332e-13,8.930499029886916e-13,9.22597789220222e-13,1.5264503212437157e-12,9.963476795770185e-13,8.940991156103287e-14,1.1013381889619729e-12,2.2039992997084494e-12,0.5525644344897648,4.911498071721057e-13,1.5246736490687432e-12,2.1900146151279137e-12,1.950697637044183e-12,8.354307850739744e-13,7.030274220524736e-13,8.744040523340796e-13,8.12090656934851e-13,7.150965981105007e-13,2.197542553319735e-12,1.1618859129952024e-12,0.4474355653820935,1.2870338869697956e-12
7.166090506511985e-07,0.43650409305870896,6.079586638283368e-07,6.034877719754081e-07,5.90230649356321e-07,1.4964220995300942e-06,4.3310022305784266e-07,2.4741576383613646e-07,0.16261251393531534,5.63665839537204e-07,6.274026260071091e-07,6.248412923130305e-07,5.682433585080059e-07,7.119983120404147e-07,2.8858390465743196e-07,8.856875122462837e-07,3.160635063335699e-07,9.671492050211859e-07,8.459069532842071e-07,2.947513577514872e-07,3.0635696571734643e-07,3.0777893855376513e-07,3.193964559164553e-07,6.365483389664425e-07,5.740539490263309e-07,6.596364603884074e-07,3.192970874782215e-07,4.2382674676753526e-07,5.131063887703173e-07,3.200873304196089e-07,4.926657258152272e-07,5.218519770126258e-07,3.0816972766459714e-07,3.181128127678809e-07,3.204936102365253e-07,4.839255051450618e-07,4.5337919879582674e-07,5.237341535934842e-07,0.4008634925232458,7.085432669331206e-07,0.00012965796315981664,0.00012521715285394164,4.942857060378006e-05,2.8126716729368853e-06,5.1874171786656476e-06,3.0540715947051064e-06,2.969912993430947e-06,2.8893236930590868e-06,3.080676155823602e-06,4.287625151151629e-06,5.093093992885495e-06,4.287632170445949e-06,2.925570142813009e-06,2.515288981318179e-06,5.193907361637995e-06,2.566092276451902e-06,2.3254995608289883e-06,2.851385714635873e-06,3.095716142178071e-06,4.3489916655252645e-06,2.1272916141354298e-06,2.3595118811699875e-06,3.0284232527775717e-06,3.964776906235111e-06,3.114660429243337e-06,5.174084713304258e-06,0.6609681467674776,7.85453871048991e-06,3.043140872785587e-06,4.325719106076948e-06,4.287616810910723e-06,2.507218863039899e-06,2.110438725832341e-06,2.848654697878613e-06,3.6087898885636765e-06,2.13842750943363e-06,4.295236653081575e-06,5.117007405276505e-06,0.3386040149542549,2.1441771612278644e-06,8.971086546123898e-07,0.028828538015263264,0.12502153961977702,2.841878087368275e-07,2.505114845927656e-07,1.479749259598882e-06,3.128681703503677e-07,2.5456615017693877e-07,0.7604989866989416,2.303352221588375e-07,2.6674687919867866e-07,3.732634566367611e-07,2.390578711255475e-07,2.532029366309837e-07,7.533920116962899e-07,2.1733996471461334e-07,2.2446617174399534e-07,3.323836390539399e-07,2.894959434089961e-07,2.1073878023835715e-05,2.2842396887392373e-07,2.8949768186980373e-07,2.992857367122909e-07,3.3293816482504765e-07,1.877794827912221e-07,2.112748129882571e-07,2.3103937500272445e-07,2.090550555897404e-07,2.6561449549360925e-07,3.3394963774336035e-07,3.0799307039733936e-07,2.363441395009965e-07,0.08561794456911193,2.979583515292492e-07,3.281556253608739e-07,3.298415582947031e-07,3.017168738132393e-07,3.0196892004997986e-07,3.3995117327071855e-07,2.2575513369866515e-07
2.039352393502264e-06,8.721626522638564e-06,3.8147542416999565e-06,4.884675621210186e-07,4.569430235514483e-07,4.930241005488614e-07,4.40769267095081e-07,4.557937665362229e-07,4.915054614983932e-07,5.561879601107178e-07,4.155951894034427e-07,4.251024131558785e-07,4.2877071317868577e-07,4.229185492290533e-07,5.143236930516917e-07,4.3582210769311903e-07,4.5031835883275176e-07,4.149423872982183e-07,4.147552006690865e-07,5.185016344911207e-07,4.6382581405487567e-07,5.966916984913637e-07,4.654367199000247e-07,1.1870657737321656e-06,4.710539803686078e-07,4.679460445421076e-07,0.7043894909021555,6.050936442395594e-07,6.71849261431829e-07,5.561696655973448e-07,5.083021198969844e-07,4.3420867177788257e-07,4.434364276113007e-07,4.49727967049163e-07,4.311197546282832e-07,4.2694619308386495e-07,5.561886492074239e-07,4.168747948055554e-07,0.2955783955402004,5.621459173211244e-07,2.2521768106485597e-06,0.00011668156513546465,0.08240792164288542,1.0961216007218052e-06,9.65325901495325e-07,5.324668374070725e-06,9.202129734744194e-07,8.388256982480609e-07,0.7446024239438312,1.1494037546530184e-06,1.2548141486026708e-06,1.4992964290079857e-06,9.388851333144651e-07,9.47138036452979e-07,2.82144776057686e-06,7.778561551897331e-07,8.054912785675991e-07,1.32426945224004e-06,1.0800403874928092e-06,9.06896462464177e-06,8.192685362467081e-07,8.924030407197054e-07,6.867880192584281e-07,9.56217815097188e-07,6.907424765833689e-07,8.411142459450267e-07,7.617053309271952e-07,7.614384784069409e-07,8.20702029874297e-07,9.634022394075509e-07,8.575364312235029e-07,8.493920804397444e-07,0.17282384140179452,6.769600631298239e-07,9.534388798448164e-07,9.592369387284738e-07,8.768679355550127e-07,9.221944089210848e-07,1.0109321276659349e-06,7.661667558177374e-07,1.1206944455872886e-07,0.4497716028512532,1.1267201410234596e-07,1.123400324661784e-07,1.1316416087487185e-07,6.896457733625819e-07,1.1749067088249318e-07,1.1406825957078723e-07,0.00018441244363720733,1.1324831834269375e-07,1.1281073323298302e-07,1.1293395661060939e-07,1.1468072033122585e-07,1.143688417398572e-07,1.4290180381370267e-07,8.989945626296754e-08,1.1467705994270797e-07,1.1794142928789913e-07,1.1589581494252069e-07,1.3597729325518551e-07,1.1269969596691227e-07,1.1066920947048195e-07,1.0845861334411668e-07,1.197251550134449e-07,1.1501721297261336e-07,1.1318086088133467e-07,1.0845913979167723e-07,2.3147531639624337e-07,1.1689911622432273e-07,1.084586066420248e-07,1.1440088840258856e-07,1.0931617045507813e-07,1.3487800343088938e-07,1.0845861256893656e-07,1.0845861091447038e-07,1.1310760683222964e-07,1.1495883093187408e-07,1.1325270791306119e-07,0.5500390538538569,1.1219111108883064e-07
3.168699091171815e-12,1.4354136220053333e-12,1.21783039406833e-10,2.085900245103978e-12,1.8356984471056016e-12,1.5089878320146834e-11,9.670437445566566e-13,1.4657248454790554e-12,0.7721052517046095,2.3702082609961304e-12,2.4947234868764097e-12,3.4562006254330865e-12,1.7500929225611773e-12,1.837764890704197e-12,7.71148309923613e-12,1.3579784058416577e-12,1.4047872029755883e-12,2.736587503001768e-12,2.1763727873914733e-12,3.322403853059297e-11,1.4530848339018617e-12,1.6429878009599154e-12,9.653819198913044e-13,1.8114046322911625e-12,1.0862703639665692e-12,1.4735550730238015e-12,1.3348281324657526e-12,1.2362085664024297e-12,1.6155303918447006e-12,1.830864613115863e-12,1.699733525001003e-12,1.571016265015052e-12,0.22789474805776005,9.653834882417129e-13,1.8093276377123733e-12,1.864613009240921e-12,1.751825782718665e-12,1.8640439230094145e-12,2.0068549015350587e-12,1.2958157360977152e-12,3.0141052469517663e-08,0.4595942562908712,2.6130466717008952e-08,2.6452549647839925e-08,2.5982046353976533e-08,5.437374380621722e-07,2.719562902406717e-08,3.0409488116729684e-08,0.02428768645827661,2.6374252949827135e-08,2.5884452614420912e-08,2.6445770121849882e-08,2.598114704691279e-08,2.9145632982562845e-08,3.5751132013532115e-08,3.3351593395427186e-08,3.159655703158647e-08,3.07130012929012e-08,2.901535025231763e-08,3.6198032943139464e-08,3.1146792443995885e-08,3.077211801076121e-08,2.8229042907184553e-08,3.0826077835633124e-08,2.6114099022730576e-08,2.596131797586691e-08,2.9181013829839438e-08,5.895247935378202e-08,2.600368335807088e-08,2.9159838038164706e-08,2.590854057311686e-08,2.6669749400657684e-08,3.650365708415405e-08,2.9188532790370537e-08,2.9189050939472257e-08,2.6047636423798105e-08,2.5990655982052097e-08,2.5959883443668808e-08,0.5161164464421174,2.8498972327525426e-08,2.014869934561802e-11,2.459730309806996e-11,1.846585402759343e-12,6.143292532366258e-13,7.506167332335016e-13,5.634927217129622e-13,5.468062993048591e-13,5.508664721377853e-13,5.612771510250398e-13,5.841648403756519e-13,6.839446591957274e-13,5.927870099030464e-13,5.122162454503958e-13,4.768484749240678e-13,6.347297459044583e-13,4.650673145385165e-13,4.651344099970403e-13,4.786593881827234e-13,5.905220743895413e-13,7.139804109282675e-13,4.716837549882602e-13,6.585293798601708e-13,5.945924689456922e-13,2.6630882110233468e-12,6.289732558979944e-13,5.841681907101767e-13,0.6994511039814324,1.3449454663453846e-12,4.958963986888914e-13,5.842455967503472e-13,7.114427765774655e-13,5.162329410105016e-13,3.9910757587260907e-13,5.486620294040933e-13,5.411564698537299e-13,4.2430760045181107e-13,5.841627656162078e-13,7.30972732184432e-13,0.3005488959494004,3.0714433836397947e-13
8.688683211051187e-07,0.5063691587896125,8.092334291577792e-07,8.351358366072386e-07,8.192507125652204e-07,4.193784737964038e-06,6.698585470669704e-07,5.498946945124805e-07,0.11743284830460372,8.520890959109882e-07,7.828800493188467e-07,1.0238536336067391e-06,7.547955717671134e-07,1.0527757459514587e-06,6.466917612858626e-07,2.514290852350974e-06,6.509076748559307e-07,1.2045954399239911e-06,1.0920625278448582e-06,6.627026985621018e-07,6.403506861749441e-07,6.411138348128975e-07,5.996892820300475e-07,1.0243287804772085e-06,6.971729449984961e-07,8.319342716550444e-07,6.012984830397825e-07,1.0903372963915877e-06,7.271681747931351e-07,6.013138040644053e-07,6.805047933842877e-07,7.688483242838091e-07,6.688181925820696e-07,6.013136341011224e-07,6.01313534917295e-07,6.855605530841847e-07,6.798781600608154e-07,7.427206474556012e-07,0.3761641398821122,9.8568694278913e-07,6.832176364217428e-12,9.80396179499916e-12,9.503886737542577e-13,1.2432806480868813e-13,1.0212102887893987e-13,1.4971192438073556e-13,1.2090067263173514e-13,1.2803884764550525e-13,1.4488219377091374e-13,3.0589430511043813e-13,7.809253080170604e-14,3.058930765147853e-13,1.203178513630738e-13,1.026804779728264e-13,1.802202439966213e-13,1.2735119004948395e-13,1.141654754490607e-13,1.0820240962059907e-13,1.0179885714278052e-13,3.058963964039747e-13,1.4138888490307808e-13,1.463516413337815e-13,1.2995108207267114e-13,3.5068294195910764e-13,1.7173377927909245e-13,3.051289686125543e-13,0.6171727805424453,2.0094830945911898e-13,2.709241150614764e-13,2.9718595051657844e-13,1.0507684188952098e-13,1.26480287773526e-13,1.37083300193442e-13,1.198791956170423e-13,9.276668475534379e-14,1.0851960014185088e-13,3.047719212113083e-13,1.2333160542911246e-13,0.38282721943396397,2.514086916422292e-13,2.2408722402415044e-06,0.010983252561752085,0.07661997755404783,1.6024437961787281e-06,1.4524660199253381e-06,8.52028258423737e-06,1.0233155881428172e-06,1.2763102928062604e-06,0.758205479134644,1.7370648014440487e-06,1.8663846287116997e-06,2.175378962495629e-06,1.4224523222825719e-06,1.4488404806058629e-06,3.693709172920812e-06,1.22882607103679e-06,1.2463809811074431e-06,1.9004285402597999e-06,1.659576760855914e-06,9.205524260304362e-06,1.2618071270764026e-06,1.3628607920996667e-06,1.0209954041962322e-06,1.351111743324954e-06,1.1118475538692624e-06,1.2908038590749045e-06,1.1680181025279286e-06,1.2138855242125959e-06,1.3250679195958542e-06,1.3530729850869365e-06,1.3144266360728577e-06,1.3829098935169077e-06,0.15412317403471834,1.0206000637327122e-06,1.348518067801115e-06,1.370031452582419e-06,1.3641859339366136e-06,1.458547403060403e-06,1.4891300957216446e-06,1.2086367768239972e-06
