0.5533162084108167,0.44667787616266436,5.915426518786898e-06
0.565534503849379,0.4344542662653871,1.1229885233909337e-05
0.5370232025216896,0.4629711036774294,5.693800881023298e-06
0.5599417837226818,0.44005187908665006,6.337190668196993e-06
0.5627512499399184,0.4372424948376192,6.255222462403974e-06
0.6382793546457077,0.36171506595505354,5.579399238763795e-06
0.5781161856681934,0.4218800218239359,3.7925078705959686e-06
0.596619999130902,0.40337559075354656,4.410115551460056e-06
0.5945656745520901,0.4054306054465899,3.72000132010756e-06
0.6334905361153889,0.3665071095101123,2.3543744987455795e-06
0.5785773070166338,0.421416214749618,6.478233748367226e-06
0.5295036904912644,0.4704940012557096,2.3082530260701894e-06
0.5611232773475727,0.4388710829599178,5.639692509386415e-06
0.3892842468718981,0.3938791407317034,0.21683661239639848
0.5682086601721636,0.43178545072144314,5.889106393281781e-06
0.4286652013187076,0.3585142785007278,0.2128205201805646
0.6280601288032338,0.371854687701165,8.518349560117077e-05
0.5860359576527779,0.41396126967973157,2.7726674905197764e-06
0.575355761292697,0.4246412021928215,3.0365144814382307e-06
0.7513960402510764,0.24860060517801877,3.354570904807585e-06
0.5523208442680663,0.44767443818673247,4.717545201311857e-06
0.56991979488049,0.4300718232841853,8.381835324673643e-06
0.5848102267214329,0.4151838734025289,5.8998760381387115e-06
0.562178994123335,0.43781591600719455,5.0898694704243175e-06
0.5414643618573199,0.45853022789377823,5.410248901839297e-06
0.300889489238135,0.3459769418692413,0.35313356889262354
0.6188172534156461,0.38118059372662483,2.152857729062994e-06
0.3921432924961753,0.36923585119638574,0.2386208563074389
0.4012504606819394,0.36183250617245266,0.23691703314560786
0.5948540182214548,0.4051431823558539,2.7994226911559477e-06
0.3072882814253264,0.3475985118508451,0.34511320672382856
0.6030663620926519,0.39692890422768856,4.733679659561814e-06
0.5795258390875941,0.4204645477023552,9.613210050695898e-06
0.5656968863885873,0.4343009815067422,2.1321046705499405e-06
0.5494637794935453,0.45053059195455913,5.628551895635455e-06
0.6894124404344947,0.3105833474582233,4.212107282045027e-06
0.33650383870464334,0.38310046320906554,0.28039569808629106
0.31811081734698105,0.34036757392216627,0.3415216087308528
0.5628371058916084,0.4371615248802096,1.3692281819374406e-06
0.3869604474822619,0.39169037585692407,0.2213491766608141
