0.6728607673109797,1.9329810146377908e-05,0.32711990287887405
0.33947921755989613,0.32453123671471584,0.33598954572538814
0.6366320335085962,4.9101126791080256e-05,0.3633188653646127
0.3977965630746523,0.22743671744996938,0.3747667194753784
0.33802244349804034,0.3234430977158168,0.33853445878614274
0.636506577574343,5.416058197958172e-06,0.36348800636745887
0.39225524119175254,0.227341487942316,0.38040327086593156
0.330345623254198,0.33450654871781094,0.33514782802799115
0.3299775953324947,0.3356374018106884,0.33438500285681694
0.5830804102875166,3.180299023983158e-06,0.4169164094134595
0.5272979787035699,0.004152720926146316,0.46854930037028375
0.5260919292365422,0.0017063709975587192,0.47220169976589904
0.3299894912579248,0.3356109521429041,0.33439955659917114
0.5686758930746095,2.1704565137653374e-05,0.43130240236025286
0.3295892645314383,0.33551588781493935,0.3348948476536224
0.3300979125052245,0.33578056979610976,0.3341215176986658
0.33055479017088923,0.3346024895259279,0.3348427203031828
0.3309472944873215,0.33512462146922817,0.33392808404345037
0.506874664317724,0.010053059232042916,0.4830722764502331
0.553044838959143,5.3686645724271464e-05,0.4469014743951327
0.5595676214432342,0.00040834980721215586,0.44002402874955365
0.5900630238157074,0.0013442826730243698,0.40859269351126815
0.5476730467375114,0.0034074626061842274,0.44891949065630443
0.6110957623842433,2.4785881596847442e-05,0.38887945173415983
0.5581481338551936,3.8553321265321835e-05,0.4418133128235411
0.5249669214905287,1.7807780708891104e-05,0.4750152707287623
0.503114940043045,0.00918420243754266,0.48770085751941233
0.5571461034182021,1.1202181366148645e-05,0.44284269440043167
0.5117186761500867,0.006473165567452985,0.4818081582824602
0.35174823701407193,0.2843711844067085,0.36388057857921957
0.5396506847855967,0.015013789894843923,0.44533552531955933
0.5637917391801847,0.00012087473897815723,0.43608738608083714
0.33031209735127376,0.3340656739896558,0.33562222865907043
0.5475305966338185,0.0017731415803309413,0.4506962617858506
0.529251554430838,0.005529748828055716,0.4652186967411062
0.32860175712449186,0.3367561304247754,0.3346421124507327
0.3310727700345614,0.33477107030610714,0.33415615965933154
0.6154165167080049,4.454800351524383e-05,0.3845389352884799
0.512769119117752,0.16326648122381587,0.3239643996584322
0.6085145337423572,0.0007458227636212259,0.39073964349402157
