0.1824045498600138,1.6150686359004218e-12,1.5769303843176252e-12,1.404447624728188e-12,1.253758194056231e-12,1.01784630685814e-12,1.2077698830394356e-12,1.1416815108291872e-12,1.007609605374235e-12,1.283260026250958e-12,1.3695300643571515e-12,1.1488756475758173e-12,1.2864231777709503e-12,2.722078309212114e-12,1.378263799799351e-10,4.95739400385741e-12,7.756713425282525e-12,5.835343970834253e-12,3.966593431131584e-12,8.306765503007318e-10,5.433993531791836e-12,3.2792136123339166e-12,2.8519235409225602e-12,0.4405284924449327,1.2230875235656343e-12,9.090473602380471e-13,0.24349976508697838,0.13356719087363378,1.2592193441755729e-12,3.814352061481013e-12,1.6198781028660476e-12,6.649528614082625e-10,2.1394739408550177e-11,3.137239467371801e-12,3.667048361027842e-12,2.2206585750311844e-12,1.594638304277981e-12,1.4059317634359422e-12,4.802988762537198e-12,1.8203152353193764e-12
6.573145673319525e-06,6.668149937682228e-06,9.632710531897606e-06,4.524657876309539e-06,4.290195338693567e-06,4.157966974311561e-06,3.4669194756540088e-06,2.984698492429791e-06,4.567396123682652e-06,5.794225102586357e-06,5.734366928365884e-06,5.505640211828265e-06,5.1008529122075705e-06,4.671524775713884e-06,6.0191293590570705e-06,4.618538941397207e-06,4.5924195788319735e-06,4.922940114965394e-06,4.730750989576548e-06,0.10139029703878638,4.1884863623068894e-06,3.884687080566869e-06,6.666631247385623e-06,1.0213339858923871e-05,7.74588693150489e-06,0.02876736500519589,5.735395527436572e-06,3.3686783129777747e-06,0.8696225859961069,6.666743780108576e-06,5.486474297734817e-06,3.690995529961666e-06,6.131393947795407e-06,6.6666616618138705e-06,6.666687918814576e-06,1.9627457633297387e-05,5.701884178959468e-06,9.643092695635692e-06,6.409788072850519e-06,2.7014455343426357e-06
0.224251248731206,4.829836404417651e-06,0.10508793218834511,1.0176637471222787e-05,7.429278531952039e-06,1.1302533251564956e-05,5.0957431576967896e-06,5.131227657483142e-06,1.2914899808852078e-05,1.0592678404660074e-05,2.1622002689448813e-05,4.892010718183559e-05,1.0879250555336712e-05,6.8676710563747405e-06,0.008135191945160665,5.335093692075422e-06,5.780798372882098e-06,1.637663147032179e-05,8.310389305718583e-06,0.6340427403804042,5.842751585411585e-06,4.397289020119414e-06,1.7157318142700083e-05,5.28857790975047e-06,1.0542082737059312e-05,1.2344268837562989e-05,7.070180754208609e-06,6.111634241741909e-06,6.141536389207777e-06,2.2454748589838808e-05,9.93708425523948e-06,2.2914330857292777e-05,1.619217249987473e-05,1.701791807173761e-05,1.8276125060578788e-05,0.02807029792396567,1.2046764824420687e-05,9.33075234387675e-06,6.331079664558704e-06,1.1627436121260227e-05
0.2559391727767107,1.3330408636020088e-11,1.2120463277934933e-11,1.0985405388668397e-11,1.0729762723931986e-11,1.2652890026415839e-11,8.89479638403056e-12,9.860121169938611e-12,1.2404248006937722e-11,1.0201357360598443e-11,9.826484653462053e-12,1.236738793850586e-11,1.0208450805879203e-11,7.244952693845426e-12,2.2756627619778776e-11,3.2202168184852127e-12,3.2315318571683386e-12,9.812271684293684e-13,3.733747784076875e-12,3.976138206812712e-11,6.053642860795784e-12,9.329974751758933e-12,5.360456633618972e-12,0.37145925662852436,7.329037820622654e-12,1.0150718086992038e-11,0.16754727691304447,0.20505429329393807,1.2015425919885306e-11,1.0106695197951521e-11,1.035830162739353e-11,2.792601328503247e-11,4.288713480501576e-12,7.747954140480249e-12,1.000002840587934e-11,1.2314600260817649e-11,1.0439757227378902e-11,1.1795908985415679e-11,3.757490003275807e-12,1.4296207372186583e-11
0.00011180826487345993,0.00011240158593647491,0.00012556396111092227,7.475498420385697e-05,7.741327927462202e-05,7.50291203649545e-05,7.255831844237816e-05,6.013256238096819e-05,8.501372730163541e-05,0.00011281340299487578,9.846209594334681e-05,0.00011038844135341978,9.42933883842781e-05,9.224185640478979e-05,0.00013562877999541542,9.843045424395303e-05,8.564170519495418e-05,0.00010271807184704095,9.687968089818254e-05,0.1149958305206665,7.899497215264564e-05,7.55597072864838e-05,0.00011238204736088036,0.000264256878357829,0.00016036424843827944,0.09867333146373741,0.00011348157876979504,7.170081969156307e-05,0.782204614043221,0.00011238340377037354,0.00011110627854126543,6.97879244576262e-05,0.00013193652485224156,0.00011238239449935801,0.00011163790802026696,0.00032083341776403574,0.00011062065763818188,0.00018517783647086666,0.00010883186135690838,5.261183179700656e-05
0.03453045110129734,1.830442510666771e-10,0.1159575224726082,2.229976904933639e-10,1.689824340384637e-10,6.577626641158481e-10,1.6438744399734582e-10,1.6219037826270412e-10,9.93757656647685e-10,2.2818184555181405e-10,3.4583724706411093e-10,4.6358696095549447e-10,2.303836474658198e-10,1.5973524294353994e-10,4.105474582096363e-09,1.2771355534823984e-10,1.4583738949766254e-10,3.194521110812021e-10,1.9063891441180673e-10,0.7409067558148851,1.4632698667679042e-10,1.0860766128082406e-10,1.9884306447859667e-10,1.616350593475278e-10,2.949607388423365e-10,2.688597443985916e-10,1.8150302151046246e-10,1.704860470939168e-10,1.4756799609688748e-10,2.420194510951748e-09,2.2605917333306177e-10,3.243079244238791e-10,4.970287647166435e-10,1.671657388285546e-10,1.679448834256783e-10,0.10860525531477287,2.4433547883531195e-10,2.1501645594366214e-10,2.3800207564665206e-10,2.4762733531329587e-10
0.25126527963181117,2.574680707477737e-05,1.2185919402659388e-05,1.6982217274926815e-05,1.4061409827817329e-05,7.3506064174184684e-06,1.531813481155704e-05,1.3341941597877503e-05,7.3700280627064485e-06,1.5075180002254286e-05,1.6644593970765197e-05,1.1061682073037749e-05,1.5303771924879512e-05,3.257789656335892e-05,0.0003955922431983359,3.4795657408849467e-05,3.938944905718897e-05,7.05290889682658e-05,4.7326375799893144e-05,0.0005740408776127986,2.6573131869431256e-05,1.5518707723460632e-05,0.00018138994246583276,0.35018004198869485,1.810689343716849e-05,1.6448227182257136e-05,0.08642652491405205,0.1632836198246937,1.1393204130489593e-05,0.001049039501338401,1.5333085029213285e-05,0.14492119535648362,6.216421906592494e-05,0.0003181318090174379,0.0007642771467577928,2.002699609951545e-05,1.5148937790882384e-05,1.213930410864688e-05,1.7709460566935907e-05,1.5243836631782136e-05
7.553731376672573e-05,7.55362134362988e-05,9.723782442280794e-05,5.230764161202998e-05,5.5698066122441745e-05,5.916096486983008e-05,4.58963328972855e-05,3.8603851768216996e-05,6.989106367364308e-05,7.696257258679711e-05,7.596437867600862e-05,7.302679942597712e-05,6.76531705447853e-05,6.476047520875907e-05,8.919925616133438e-05,6.133699309711057e-05,5.9133959345199876e-05,6.891228873422661e-05,6.530562940733986e-05,0.14925216446303305,5.6717764368181386e-05,5.863934054116631e-05,7.509493661179779e-05,0.0001476037945620988,0.00011687126234265788,0.0382529575765497,7.139928674048339e-05,4.503055197097969e-05,0.8098041875910603,7.449579667272493e-05,6.69232788006319e-05,4.519413352235622e-05,8.697115092579942e-05,7.552057410518395e-05,7.552415542220458e-05,0.0001342868596419202,6.794586193792606e-05,0.00011181237530052795,7.388127537023088e-05,3.4653174763106556e-05
0.155859306112298,3.1435252757338125e-06,5.140529061417588e-06,1.7087634278418612e-06,1.521505041399843e-06,5.699118179223018e-05,3.0034867128660236e-06,2.669667955059935e-06,0.00010567823773576011,2.0539764849015844e-06,2.552840695482798e-06,4.367502534556954e-06,1.955847462690891e-06,1.3532327037597707e-06,1.5102434353354906e-05,1.1167347093081998e-06,1.2424526912995862e-06,1.9914319959351585e-06,1.4203141145443368e-06,0.8424208763351748,1.2347520128110633e-06,9.847995236063e-07,0.00015093724362872006,2.330626532421762e-06,5.5390389561097264e-06,3.5736991540428627e-06,3.0678570836766973e-06,2.6843920749433943e-06,1.7260411561856464e-06,0.0008034459189222388,4.426873114534467e-06,1.582396538394524e-05,4.9463034854658124e-06,0.000153135657491642,0.0002240763985345159,0.00010001784055909298,5.351536011436023e-06,3.4250191573233177e-06,1.665535757387855e-05,3.4205674225879104e-06
0.33312055279015207,1.5555947823040653e-11,8.07431588393718e-12,2.212292319894835e-12,3.5277687460549843e-12,1.1700844916482771e-11,5.123992560251057e-13,1.7798619104186186e-12,1.1974316163074519e-11,5.583314822367242e-13,9.539237602490224e-13,7.504911073016153e-12,2.0990310835521965e-12,1.7566362537972554e-11,1.2735788012644844e-09,4.967285211533045e-11,5.949887358156558e-11,1.0426441726133219e-10,5.018091177533197e-11,2.547817126153553e-09,3.154394744103199e-11,7.151730477431807e-12,4.204027771296084e-11,0.2269178695188244,2.7011434735068824e-12,2.67025829672743e-12,0.09947991097354532,0.34048130478450317,6.541674841747978e-12,6.581131659170704e-11,1.3892755374807327e-12,3.5734889695980694e-07,1.2830958717387132e-10,4.467282367113609e-11,5.4450411492676006e-11,1.36960186680685e-12,1.1773162830994845e-12,4.036452328446196e-12,1.8707011109034272e-11,2.4718415423839536e-12
