0.4072957182472895,0.1559386744270425,0.436765607325668
0.4932786040525274,0.16482993875990715,0.3418914571875654
0.37478611876882373,0.13101309797530122,0.4942007832558751
0.39127969312883387,0.12815257823845172,0.4805677286327145
0.420527570530528,0.1152700234279285,0.4642024060415435
0.34899213874723956,0.2920985593294505,0.35890930192330994
0.3349180566779922,0.3008265860890671,0.3642553572329406
0.33550549422838893,0.297230703903021,0.3672638018685901
0.33658079649502254,0.2967733250818712,0.36664587842310636
0.3382484814768167,0.2932668241460524,0.36848469437713083
0.33745137037945866,0.3026426208036326,0.3599060088169087
0.36104254899436333,0.1060165810641359,0.5329408699415008
0.4070492521373336,0.09850561877156307,0.4944451290911034
0.40651398104183084,0.10549428722109847,0.4879917317370707
0.343081049444877,0.3002928790393503,0.35662607151577275
0.344401588200681,0.2961055061364808,0.3594929056628382
0.33733389666590075,0.29702581771132514,0.3656402856227741
0.3408979130340605,0.29819190289757613,0.36091018406836334
0.421759905778411,0.05553902919166758,0.5227010650299215
0.4653709955423528,0.03842403544798498,0.49620496900966216
0.3440574658648761,0.3006621300679155,0.3552804040672084
0.32801144690566675,0.3359502913156075,0.33603826177872576
0.4175959308777306,0.08142040285032581,0.5009836662719436
0.32643300419206533,0.33686517369134183,0.33670182211659283
0.3807674760036782,0.12079249452332638,0.49844002947299537
0.34641665520645043,0.29649938613840515,0.35708395865514453
0.3406522778758953,0.299325995049374,0.3600217270747307
0.33750729215618913,0.29969440123333996,0.3627983066104709
0.3257004626947633,0.33552817790883516,0.3387713593964016
0.3426206114369015,0.2989156274253222,0.35846376113777634
0.32766927406779384,0.33414074641385555,0.33818997951835067
0.39191118218930143,0.14143986930899066,0.46664894850170796
0.32415385207503405,0.3381828768901199,0.33766327103484617
0.33815541549403066,0.3092235596788104,0.352621024827159
0.3368139558247545,0.3098906162431926,0.353295427932053
0.33208583776211203,0.3033078453840314,0.3646063168538565
0.3336670903770505,0.3002272233780465,0.36610568624490314
0.34496195950443603,0.2965182560977647,0.35851978439779925
0.3339741395781897,0.30264581746684877,0.3633800429549616
0.3372822260187363,0.30228999879121426,0.36042777519004937
