0.2164502407167992,0.00025900581043232317,0.7832907534727684
0.24702860378730188,0.0002480217020152695,0.7527233745106828
0.16005654429080554,3.4974629814873678e-06,0.8399399582462129
0.20343166230359302,3.0395331545820794e-06,0.7965652981632524
0.3456257428859568,0.22947730640584346,0.42489695070819977
0.1516981333496254,3.4117761250224068e-06,0.8482984548742496
0.19508059497502103,2.6684847348624983e-06,0.8049167365402441
0.2700239631851876,0.0001886228032602273,0.7297874140115522
0.2516712236963238,2.1821338840741704e-06,0.7483265941697921
0.2207853189221875,2.006810246990559e-06,0.7792126742675655
0.3221497516262743,0.24539991101892936,0.43245033735479627
0.36971547980900515,0.20558582387003219,0.4246986963209626
0.15682827456601983,2.5005241996403262e-06,0.8431692249097805
0.14490545172901273,2.7175209528272628e-06,0.8550918307500345
0.3614849477587072,0.00014978286175678482,0.6383652693795361
0.2998155835311769,0.00020186114622766408,0.6999825553225955
0.23580628519165808,9.445187830366182e-05,0.7640992629300383
0.14879298867019802,3.250192108096357e-06,0.8512037611376939
0.15529992968853562,2.9776558786749312e-06,0.8446970926555858
0.30987865765258404,0.00019201231570809604,0.6899293300317079
0.28065432002480356,0.00013930292906994554,0.7192063770461264
0.2931265894552879,0.00014789763506440663,0.7067255129096477
0.17972790383315077,2.0475339766657364e-06,0.8202700486328727
0.38523679260434956,0.00010118454276927916,0.6146620228528812
0.20066207462300004,2.3909374293876908e-06,0.7993355344395705
0.2740932816055898,0.00016903400871260194,0.7257376843856976
0.14479002807886215,2.52798798813338e-06,0.8552074439331496
0.13710181507953736,3.673285681431586e-06,0.8628945116347813
0.13294813324965402,3.5678934422145927e-06,0.8670482988569038
0.1407810686665488,3.494324608606188e-06,0.8592154370088426
0.1737618691160845,2.26606369291098e-06,0.8262358648202226
0.2508614861772399,0.0001611240115931847,0.7489773898111669
0.3079072748710729,0.22222474749613932,0.46986797763278787
0.28238153833879437,0.00014847838074902214,0.7174699832804566
0.18374565867726414,1.7803311353190355e-06,0.8162525609916006
0.2700878229307805,0.00014695308831853224,0.7297652239809009
0.25141883825349604,1.936118825240951e-05,0.7485618005582515
0.17241230703767835,1.89136243124158e-06,0.8275858015998905
0.1587687097600334,2.0146566692500033e-06,0.8412292755832973
0.14619695764345558,2.1654157370624584e-06,0.8538008769408074
