1.3802341194147984e-11,0.6235988179241685,1.2912838833299578e-11,1.3051755991286223e-11,1.2122595347430208e-11,9.679114753581277e-12,1.209923370963712e-11,1.2775598381699768e-11,0.3764011814566232,1.1770037135125821e-11,1.2007744076055033e-11,1.2428101447671009e-11,1.2054613573842131e-11,1.3654405874649757e-11,1.30990362235478e-11,1.534239552598359e-11,1.4215874916551754e-11,1.3348901409735058e-11,1.3342313586210113e-11,1.4427389270492483e-11,1.3859314754279666e-11,1.3401991368645195e-11,1.188700459766358e-11,1.4094829676851129e-11,1.2847255403777055e-11,1.3234955944174206e-11,1.1889481738726806e-11,1.2721496074964182e-11,1.1887934735085624e-11,1.188833908081263e-11,1.2578138559593552e-11,1.3032305978217878e-11,1.4432196432492844e-11,1.1887691792895248e-11,1.18881477199912e-11,1.2245753749975273e-11,1.2336471832572731e-11,1.218641537331469e-11,1.4536206137565686e-10,1.3412193687090648e-11
9.130770922109574e-11,0.6336603172222987,3.9255161929374655e-11,4.0516190635945545e-11,4.120044152916553e-11,5.38539596539573e-11,4.0961245849840096e-11,4.3608300734475443e-11,0.3663396696495124,4.1184110862078814e-11,4.020307758923928e-11,4.045620742517113e-11,4.0207249033429837e-11,3.9580983161579257e-11,3.8650177697525844e-11,3.081088329341115e-11,3.907001656134664e-11,4.0015512994827506e-11,4.002879138991713e-11,4.003071907210045e-11,3.9503747667812083e-11,3.997288018351669e-11,4.4031029577434974e-11,4.1078263576687925e-11,4.011506564491906e-11,3.8021008152785134e-11,4.4041341780201945e-11,5.4476843331316986e-11,4.403045413532399e-11,4.403725398557814e-11,4.007652313536226e-11,4.030093534877074e-11,3.951698734969324e-11,4.403528996670869e-11,4.403742379849558e-11,4.040573303354109e-11,4.031999710875948e-11,4.0650067345139246e-11,1.154854550133442e-08,4.0051766665852035e-11
9.128824182676398e-09,0.5370176470350665,1.0180067311131875e-08,1.00906693832236e-08,9.432295006938882e-09,2.919551054699065e-08,9.55311493756497e-09,9.845353181195359e-09,0.4629781158546032,9.77038047792562e-09,9.646400474669765e-09,9.563797348501e-09,9.45480390994006e-09,1.1291874130998626e-08,1.3251158981125356e-08,9.512497067713055e-09,1.3172931158030237e-08,1.1614626829376213e-08,1.08381665445166e-08,1.2752259069742536e-08,1.2242136029640638e-08,1.127781866148313e-08,1.3799188249476274e-08,1.0829335413761374e-08,1.058309741950958e-08,1.0253333481826014e-08,1.3721254040935697e-08,1.1427523972594734e-08,1.0241028614804806e-08,1.3770006348645414e-08,9.489838400006322e-09,9.921606610681137e-09,1.5861697791688313e-08,1.3799198830127215e-08,1.379458859173718e-08,9.471957303904456e-09,9.506927220940165e-09,9.675973914030315e-09,3.8077008009379034e-06,1.1448287944441187e-08
1.023668752949071e-08,0.5657488554141024,9.781872642102704e-09,9.862592918638761e-09,9.49863879145965e-09,3.060911660951711e-08,9.44330647700359e-09,9.629202767549461e-09,0.4342472191478291,9.4420182013234e-09,9.497206439169085e-09,1.0299742029293736e-08,9.548191640812713e-09,1.1258569074690603e-08,1.2728844259550697e-08,9.22952890571768e-09,1.272811803959922e-08,1.1165895968823391e-08,1.0177718432562458e-08,1.2180162271605473e-08,1.1960068740079048e-08,1.1108953317758675e-08,1.324194125886897e-08,1.1399692602857086e-08,9.826190779507443e-09,9.817672186448593e-09,1.3179494677709928e-08,1.066802042532743e-08,1.0379548726256562e-08,1.3236121672089473e-08,9.529513347877757e-09,1.0088563538853783e-08,1.259445550834762e-08,1.3241939353966554e-08,1.3175564708657178e-08,9.514876103090322e-09,9.56290016918327e-09,9.615460059580339e-09,3.5050249622431883e-06,1.0954716028581912e-08
7.472612057708031e-07,0.5707530039856931,7.769379971075689e-07,7.707466973275471e-07,7.252853916294102e-07,1.9749441940145914e-06,6.958693017224038e-07,7.005964635462072e-07,0.4288512590366129,6.88917815541096e-07,6.891520184715622e-07,7.020993542600879e-07,7.02026558987548e-07,7.676508957665612e-07,9.039898561884243e-07,6.72286514264495e-07,8.815989197144962e-07,7.816652327044785e-07,7.38077123614464e-07,8.669588310480518e-07,8.370993446739607e-07,7.872751651636063e-07,8.94579821562875e-07,7.583002211967414e-07,7.082518259504054e-07,7.525396269117759e-07,8.952675761360974e-07,7.555158090390027e-07,8.919175107296988e-07,8.947809815552335e-07,6.921639983714793e-07,7.122315682432415e-07,1.0174092374013392e-06,8.952746750167803e-07,8.952745737592211e-07,6.969329795192025e-07,7.031034138165349e-07,6.872483939599658e-07,0.00036568537418964155,7.903724097744514e-07
6.144855629627858e-11,0.57171388217282,8.110510704902046e-11,8.073386685424269e-11,8.143349267770151e-11,2.0404501389638685e-10,8.09313286043588e-11,7.31345081498091e-11,0.42828601241167213,8.152219749993172e-11,8.030578155561301e-11,8.002483070587589e-11,8.161587798749703e-11,7.908008810428965e-11,7.7587627239455e-11,1.0082425492418175e-10,7.711707090471302e-11,8.012232360691692e-11,8.183923946937816e-11,9.841280519354794e-11,7.767542033831876e-11,7.851680516276313e-11,7.4936978887872e-11,8.152912766297992e-11,7.944435327437601e-11,8.420974381777004e-11,7.490482337728304e-11,6.709096644579643e-11,7.75031140514783e-11,7.491826939785362e-11,8.07876643613606e-11,7.885687641992933e-11,1.0049518488071893e-10,7.492464350305637e-11,7.491802612552357e-11,8.106467914811543e-11,8.148910995342808e-11,7.996989006702612e-11,1.0233116646118004e-07,7.982153743578195e-11
6.679194188472688e-11,0.5475231435059594,3.665981890146382e-12,9.356353290867757e-12,9.150343983853695e-12,1.4601586404338438e-10,9.497537292654424e-12,1.3045885944606428e-11,0.4524768233686633,6.741641812654426e-12,7.352692875581718e-12,6.248873614641118e-12,6.975828078778403e-12,9.659989191745929e-12,2.5020982757344435e-11,3.84712095952674e-11,1.3207517945534986e-11,9.019107224866429e-12,9.38524402295314e-12,1.4308555285495391e-11,1.1072850063003766e-11,8.940223793185394e-12,2.334595079579589e-11,7.887641899992683e-12,6.646982163547465e-12,1.1426383670126496e-14,2.322610753104819e-11,3.3002312992765246e-11,2.287063873585887e-11,2.3265730519148858e-11,7.45421736102366e-12,8.22743833586048e-12,1.2582742117728246e-11,2.3322029439151048e-11,2.3317002138338963e-11,7.350501856117705e-12,7.819631724913325e-12,7.78359136265929e-12,3.2455295457984706e-08,8.039175148924172e-12
4.281226514718072e-09,0.616472495940588,5.187451356379079e-09,5.066753793344976e-09,5.095204582552281e-09,1.1539545454808428e-08,5.142802115236316e-09,4.683523416964302e-09,0.38350859560116984,5.179702868647759e-09,5.1396638015171654e-09,5.002650695597315e-09,5.202940800667839e-09,5.0837586076199425e-09,5.309561428516275e-09,6.119018198665685e-09,5.049447981773925e-09,5.090160388482891e-09,5.174855397776248e-09,7.190296757668344e-09,5.033900209261457e-09,5.027391955922592e-09,5.007442869799761e-09,4.946833596958286e-09,5.050444110952677e-09,5.310753516154211e-09,5.0073985586633755e-09,4.752093629262302e-09,5.0834196966916735e-09,5.006593133689132e-09,5.166529189259297e-09,5.042790239622953e-09,7.035150527278216e-09,5.0065397106423414e-09,5.00635388278843e-09,5.093938239329393e-09,5.142838642124915e-09,5.005294888935074e-09,1.8710143868378103e-05,5.050103247229151e-09
7.2776705299632395e-09,0.581794507883841,5.068629622058197e-09,5.012126862819896e-09,5.024504339919198e-09,1.1399128822729161e-08,5.081181048376443e-09,4.824541321841542e-09,0.4181918225394841,5.049706415159066e-09,5.000258043857788e-09,5.048292727092905e-09,5.052484575426789e-09,5.063864736367876e-09,5.730431442410778e-09,6.799751283116277e-09,5.430887374738644e-09,5.1386377044037045e-09,5.057328267211432e-09,7.802517837515856e-09,5.361629226225193e-09,5.2912689065356935e-09,5.0811769142574044e-09,5.369922537235826e-09,4.989389225175899e-09,5.193210663709745e-09,5.081172368145039e-09,5.289878491597898e-09,4.985721483927183e-09,5.080720581496421e-09,5.050172889615668e-09,5.048518029810437e-09,7.687513996420596e-09,5.081179201742329e-09,5.079178148391914e-09,5.0280512773965315e-09,5.035416889843075e-09,5.048944883281675e-09,1.3464709271732597e-05,5.222394320823752e-09
3.2519083472083186e-10,0.6576678912838264,4.6403708214020886e-10,4.5425931162342303e-10,4.5446622886794185e-10,2.9159172926863457e-09,4.530540791578087e-10,4.449773453617187e-10,1.11428586029674e-07,4.548539287459584e-10,4.5474771655230814e-10,4.532462894475404e-10,4.604125569977449e-10,4.530351421356731e-10,5.992689552714795e-10,5.97830950357348e-10,4.809775333105453e-10,5.222595271438491e-10,4.589760811980705e-10,9.03743122053461e-10,4.688591207198647e-10,4.559189434244023e-10,4.5305365757989056e-10,4.503580816138631e-10,4.5645743128509495e-10,4.948487315561438e-10,4.5305222666273755e-10,5.586664096798027e-10,4.529337224538163e-10,4.526520773858391e-10,4.56087456434764e-10,4.609652318453563e-10,8.197125941714836e-10,4.5297672271137437e-10,4.5305401748705474e-10,4.646391470412767e-10,4.548723133417212e-10,4.4951922806674785e-10,0.34233197674560095,4.821055041028103e-10
