0.1446634130823456,0.8553109846507155,1.4210568645531163e-08,1.3745787461230506e-08,1.341402586759193e-08,4.290174191353469e-08,1.3808874233682071e-08,1.3020115007780953e-08,2.5044248309273807e-05,1.565206145125987e-08,1.3037873590574714e-08,1.303542359497194e-08,1.3436697639353048e-08,1.3366862433320593e-08,1.6206167005285165e-08,1.424267826095438e-08,1.4233247320556236e-08,1.3431884399300202e-08,1.3620144849541864e-08,1.6925778397192484e-08,1.3927005229328242e-08,1.350406593419185e-08,1.5574150647451404e-08,1.5765908061178282e-08,1.3102019825080141e-08,1.537208671975025e-08,1.3430113305107238e-08,1.2942877727184476e-08,1.5809639956215472e-08,1.6045538604889592e-08,1.3193475764272368e-08,1.436288816308217e-08,1.5662806324356726e-08,1.557413975504648e-08,1.5581090387665117e-08,1.5385230523538735e-08,1.353848852273229e-08,1.303634030794716e-08,1.3891834938023143e-08,1.4028996884506068e-08
4.833981623515245e-10,6.318501946627991e-13,3.1256084088002766e-13,2.0489509909895925e-13,1.804135363211128e-13,1.633857048030069e-12,3.571386658848722e-13,2.608358697703489e-13,0.5451680992261648,2.0416881858154309e-13,2.3200549568566464e-13,2.7367876036870614e-13,1.890437966713349e-13,2.05496047250192e-13,6.489435034909346e-13,2.0391554018417582e-13,1.6810428070875706e-13,2.714761096713108e-13,2.0015546085449013e-13,0.4548319002726756,1.6815113734492693e-13,3.2368014207504173e-13,3.740913687463235e-13,3.85529995542548e-13,2.1861831955857036e-13,1.8696488853997902e-13,2.6037733409158954e-13,3.0472909573926955e-13,3.397001374210762e-13,3.322694414928487e-13,2.3198072808812206e-13,2.378531563526129e-13,6.255920685370667e-12,3.760947681399396e-13,3.780382906927855e-13,4.3664530570622814e-13,2.4654644071593237e-13,2.2587336037574945e-13,1.2933146654841198e-13,1.703654285105525e-13
0.19044527780812548,0.8095547221897865,5.706171634081301e-14,5.762913788718342e-14,6.6265659790143316e-15,6.060551628262583e-14,4.877117054646723e-14,5.821202340278933e-14,2.0518473249439394e-13,2.8779589647069995e-14,5.713457539546855e-14,5.268515012051114e-14,4.6468958373925996e-14,5.782844372607417e-14,5.5598850238114764e-14,5.715184437105543e-14,5.722702868039354e-14,5.769310554765157e-14,5.759559730251578e-14,5.5763804300692696e-14,5.688880422273196e-14,5.576389759243106e-14,4.02105216722179e-14,5.6208476468540815e-14,5.687296614951477e-14,5.3106512091445776e-14,5.454110395625486e-14,5.842297073606085e-14,4.0303156198174704e-14,2.9072473165850004e-15,5.297738189656542e-14,5.738213013272418e-14,5.5633636790738716e-14,4.3011636012515064e-14,4.268464111904533e-14,5.979057087822525e-14,5.124520270067268e-14,5.740242789410703e-14,5.737594786993132e-14,5.718958607213014e-14
4.78703839485335e-14,1.504614989561118e-14,2.0930805154929403e-14,2.443212708927748e-14,2.4898820095372918e-14,1.918198910455072e-14,2.136896575873348e-14,2.6036716821494866e-14,0.5552554848657543,2.216527424759179e-14,2.1330220034428797e-14,1.2781401138261097e-14,2.3447575215863212e-14,2.4820522631686945e-14,1.9682016735219788e-15,2.5787176692786984e-14,2.4942172334233754e-14,2.0297822090279757e-14,2.3570131301785747e-14,0.44474451513340363,2.3928360970240018e-14,2.2308746564723377e-14,1.041466178554926e-14,2.066998945922635e-14,2.6272412967419678e-14,2.2478591075189943e-14,2.511536102953324e-14,2.2526227297478722e-14,2.4171025585517897e-14,2.4037105421571e-14,2.549529312848205e-14,2.2924027703938217e-14,1.0440558246740551e-14,2.0572793919708594e-14,2.0523053227644602e-14,2.1821622039973264e-14,2.5326366268954457e-14,2.5579335958276383e-14,2.0923564501264253e-14,2.5498549326101528e-14
0.16716038177827233,0.800886778480908,2.659237032804216e-13,2.241495859653434e-13,7.254098099815315e-13,2.2757395471271802e-12,1.6090011413038292e-12,1.7898282329801086e-13,0.031952839650337655,1.2484821902014885e-12,1.8555565770388126e-13,3.916164908513809e-13,7.978999362225759e-13,2.0521761974628603e-13,7.779335306483176e-13,2.9038553137714154e-13,5.434233991300474e-13,3.2454241076346595e-13,2.8171950897560405e-13,7.09961519543411e-11,3.422130092096295e-13,1.7671611193592743e-13,3.3518314462322246e-13,1.9268485001079247e-13,2.7554865911122385e-13,1.310969519273081e-13,4.675537736590975e-13,3.2673717785840744e-13,7.602938263446327e-13,3.742810882795821e-13,1.2723271017793663e-12,8.144920470723845e-14,1.7289888979378453e-12,4.0378787024482575e-13,4.967171760665615e-13,7.561508244008403e-14,8.954545848802953e-13,2.305399119865212e-13,4.648727099402077e-13,1.2784252789032517e-13
2.90232049610608e-07,6.784210213723407e-08,4.13870562979482e-08,2.982306983372673e-08,3.049339173836577e-08,2.877382859545195e-07,5.3452127559582435e-08,3.7601680802754365e-08,0.415385278837359,3.001725744910196e-08,3.9583410765154656e-08,4.563278685340187e-08,2.8389874008571488e-08,3.1666678681458346e-08,1.2407790856915833e-07,2.8519892737040728e-08,3.0551467038116165e-08,2.3085080956121715e-08,3.19374072090758e-08,0.5846100933164717,3.361931215975562e-08,3.0227022156530534e-08,4.537686146504274e-08,5.6531215617997704e-08,2.838007475941093e-08,3.15349940691742e-08,3.968020802389666e-08,3.410368584805895e-08,4.2520500826545404e-08,4.416946869590572e-08,3.1636994716432675e-08,3.3895263076318073e-08,2.617524155112343e-06,5.28250944153758e-08,5.8269618366665563e-08,5.217665689913379e-08,3.3728158618920853e-08,3.100225996996397e-08,4.5896301003086286e-08,3.2716795190908486e-08
0.13913159967831987,0.8251706708474523,1.6281097408860335e-13,1.8154735275244796e-13,1.564427094708336e-13,2.365768963628245e-13,1.3392194621368297e-13,1.7476957345446175e-13,0.03569772946756209,1.795631550271464e-13,1.7441412560975335e-13,1.8057814573463887e-13,1.816314233106864e-13,1.7844929022727608e-13,2.457042331193415e-13,1.0587033277784717e-13,1.7387454427279844e-13,1.7251357608983265e-13,1.7946542471309346e-13,1.7216568292446452e-13,1.779416158584556e-13,1.8451972130757096e-13,2.674651144067529e-13,2.0222616943801888e-13,1.7893328575382668e-13,1.7842114720885625e-13,1.7842497767715501e-13,2.4148637603890607e-13,1.277877736886025e-13,8.190219299096046e-14,1.5080963262805042e-13,2.118031222049768e-13,2.4203424639352036e-13,2.6441145635722885e-13,1.7352749394975663e-13,1.0087316074581132e-13,1.2139471336833128e-13,1.8351579361528134e-13,2.2569375739610404e-13,1.8228907013591804e-13
0.06404345975549025,8.1098299041428e-08,6.321422606575965e-08,4.550411542901323e-08,4.328661159830182e-08,3.4076522848277215e-07,7.883781028520778e-08,4.84931295003077e-08,0.43846882939350296,4.738020259050857e-08,5.628355953071038e-08,6.713552288724832e-08,4.5418260505327006e-08,4.4152334451647183e-08,1.5013106163170674e-07,4.037522251353656e-08,3.860896687663526e-08,5.1641678326222004e-08,4.7833224851829656e-08,0.49748218836561514,3.97746566369237e-08,5.0359672516798634e-08,1.1855174108513604e-07,6.808881780315074e-08,4.297199837464966e-08,4.5604473458190056e-08,5.866615389539862e-08,4.732872447249292e-08,6.633209358360347e-08,6.520818501650541e-08,4.9233608944296526e-08,4.906503677534469e-08,3.090389014819209e-06,8.12230866636022e-08,6.982814547921244e-08,7.305541426876241e-08,5.0585153991817055e-08,4.826601307091032e-08,7.578872161406257e-08,4.200522451087042e-08
0.18281124847451144,0.8171217168055598,3.5642196399630486e-09,3.38888739723376e-09,3.148019290189795e-09,2.399031847900733e-08,3.138453365726722e-09,3.1423923402468576e-09,6.688440845757075e-05,3.2073507026155045e-09,3.1613502917107794e-09,3.1719753779828722e-09,3.1721307000469153e-09,3.206236848469297e-09,4.8743360723169424e-09,3.561260477331054e-09,3.3364237017480695e-09,3.307274635011862e-09,3.229054232990101e-09,7.795697597198598e-09,3.2909414510748206e-09,3.2348471902203646e-09,3.144390730181646e-09,3.3353902934057063e-09,3.1572013511957047e-09,3.7003273183834242e-09,3.1968613747204507e-09,3.034274928675666e-09,3.168264900970165e-09,3.1349616090278176e-09,3.152397172108003e-09,3.4242749090984744e-09,5.1948759143815405e-09,3.1443873170371025e-09,3.144559532736082e-09,3.6864232109581835e-09,3.152980966321047e-09,3.1798082306175327e-09,4.0694569298420915e-09,3.3694647783623733e-09
9.76092190090758e-11,4.675574807352815e-14,1.5924922237490915e-14,3.455537066460018e-15,8.319391887044618e-15,3.0284963165056404e-13,2.5839795873691927e-14,1.0522936421263016e-14,0.3659096648897343,8.893974680896549e-16,3.2216205258273033e-15,5.391000167702707e-15,6.192436922749748e-15,6.156217587992286e-15,1.0157786288057093e-13,9.489073368253164e-15,1.2375924667122975e-14,7.054578242696338e-15,5.021072398935445e-15,0.6340903350094943,9.550377236638187e-15,4.812310270688179e-15,2.0243169609590216e-13,2.9311020324492364e-14,1.0429062861714702e-15,4.890713128139672e-15,2.2535320715032052e-14,6.4945801213091935e-15,3.194735465660513e-14,3.155318077119655e-14,8.012136977015544e-15,5.093149274543914e-16,2.0807885053914663e-12,2.1091578848793106e-14,3.0418995833296736e-14,4.5667056015584076e-14,8.708062176838678e-15,5.738017280665048e-15,3.4137774541894276e-14,1.1439323745807665e-14
