0.21633998493541176,0.7836600150645882
0.24704277651028664,0.7529572234897134
0.16013870628779794,0.8398612937122021
0.20347264236882479,0.7965273576311752
0.49989557939469026,0.5001044206053097
0.1518151841582236,0.8481848158417764
0.19514572820069756,0.8048542717993024
0.2696468592521709,0.7303531407478291
0.25169756586022224,0.7483024341397777
0.2208320190039898,0.7791679809960103
0.25740864703253485,0.7425913529674651
0.5046569776321842,0.49534302236781586
0.15700346392451411,0.8429965360754859
0.14510762243389266,0.8548923775661073
0.3615465889669808,0.6384534110330192
0.2997692223816525,0.7002307776183475
0.23581301936519433,0.7641869806348056
0.14891274984394925,0.8510872501560508
0.155407875257122,0.844592124742878
0.30982661051757626,0.6901733894824237
0.2804445982760865,0.7195554017239135
0.5007442431189018,0.49925575688109813
0.17984164785606818,0.8201583521439317
0.3851265500874261,0.614873449912574
0.20072847542963976,0.7992715245703602
0.27380377944904116,0.7261962205509589
0.1450024546286978,0.8549975453713022
0.13722409417275047,0.8627759058272495
0.13314278439531052,0.8668572156046894
0.14091291606159356,0.8590870839384064
0.17384323935726026,0.8261567606427398
0.25058238480717177,0.7494176151928281
0.5041915807554905,0.4958084192445094
0.2821159832436756,0.7178840167563244
0.18385407189407893,0.8161459281059211
0.2697876113471235,0.7302123886528765
0.2513904082437279,0.7486095917562721
0.1727623555959024,0.8272376444040976
0.15895983539159306,0.8410401646084069
0.14643505427357223,0.8535649457264278
