0.25073669223615114,0.3423441594705873,0.014051919053630771,0.025713114181083796,1.5829854745953117e-13,8.558687899382034e-12,1.4007818931191862e-13,2.364664876681415e-13,0.002342600663663819,2.4489898606635253e-13,1.8840951352387781e-13,3.9334609933177575e-13,1.0071898197905142e-13,2.079444089720333e-13,8.260828654417833e-13,1.638816261731074e-14,2.8269150209922107e-14,5.496761447818324e-13,1.5387799325996458e-13,0.14832778972215832,2.74595381437174e-14,7.501165136656014e-14,5.725928703588782e-13,4.051819076464278e-14,5.0137180574635166e-14,2.906824143674421e-13,0.16295730081835955,1.8067673310263227e-14,4.215588959745318e-13,8.703876047796911e-13,7.006721639027785e-13,2.919217811176164e-13,6.710483451847417e-13,5.492642359871187e-13,5.706989321927284e-13,0.035818277230969184,7.342323124335121e-13,6.176919553948382e-13,0.01770814660499559,9.540424115032686e-14
0.2689673525240287,0.33598309742305443,0.005930581241676674,0.02109153461911234,1.3894177653864866e-14,1.667381262199764e-12,6.428534866993123e-14,4.5145494662465836e-14,2.3905426927781712e-11,5.951570219535797e-14,3.767996686273047e-14,4.969532734466973e-14,7.060211150598966e-14,2.7565935252633862e-14,5.601042143532956e-13,1.6366078472866278e-13,1.4542282905275792e-13,2.7604909794095364e-13,5.256980316506026e-14,0.14695361271022453,7.819753489247881e-14,1.9549134749894733e-13,5.54123031556246e-14,1.852112455851964e-13,4.406211815548258e-15,1.2238907349277107e-13,0.1508036696567725,1.959689262842315e-13,1.2562834561879441e-13,6.601273945561474e-13,2.3462566080261115e-13,5.973823577105512e-14,4.494496290528121e-13,5.3140821231041776e-14,6.306647380730007e-14,0.04849673287410619,2.8218300263777884e-13,2.141278676950927e-13,0.021773418920896608,9.927837812558851e-15
0.2607825456806398,0.3282664626220637,0.020929467670549297,2.3131902716573224e-11,1.226736537259759e-13,7.192746803266906e-12,9.915081962912481e-14,1.8015769589877617e-13,0.003616989801224849,1.362238133321554e-13,1.2665186797066522e-13,1.5415391998223794e-13,8.443384667183116e-14,1.998181432088404e-13,5.508119377678254e-13,1.4627271905996702e-14,1.3052096246328898e-15,3.346415291055569e-13,1.5512845136427756e-13,0.1674394055123561,2.5716977800015393e-14,2.728260650199777e-14,5.824719038166309e-13,1.0060114837493962e-14,1.185048807127894e-13,2.1840305225030985e-13,0.16156717083893601,3.647006284416549e-14,1.9339170894099554e-13,1.056795687032596e-12,2.389632100160168e-13,2.3177308846188483e-13,4.157007648722988e-13,7.631315323380741e-13,9.82927351711119e-13,0.04077525221219296,3.3436997121817114e-13,2.4266681116483764e-13,0.016622705623999957,7.438781412869589e-14
0.26851446896050885,0.3346327102268258,0.024524107410985124,3.847125710141275e-10,3.383891436431268e-13,1.3555924582903722e-11,2.453561370401242e-13,4.127103444198495e-13,0.0029378064656118714,3.468030499228561e-13,3.4009544632764936e-13,4.190158834781364e-13,2.4577784530003025e-13,5.146802863094615e-13,1.2146485596099928e-12,9.342922974827743e-14,6.42828977326286e-14,8.29847475892239e-13,3.915209637977521e-13,0.16116123045212152,9.35063311183402e-14,1.4420306589786278e-15,1.2753193796340604e-12,1.4549694797825858e-14,2.453784777328812e-13,4.905548090839491e-13,0.15033101389406284,1.553003263630426e-13,5.5006329847783e-13,2.3875926735669203e-12,6.774462883680746e-13,5.639418700843244e-13,9.425620163144706e-13,1.6638351552118325e-12,2.1401490559221436e-12,0.04297350071718119,9.581630790115774e-13,6.912150365831666e-13,0.014925161455934925,1.9193170497758662e-13
0.26237617215002146,0.3344372515364616,0.019581689142965986,0.014148117713396122,1.827867609701002e-14,2.5345291305242223e-12,1.9949202437252585e-14,1.076333420839364e-14,0.005347914237124265,1.8530304724198624e-14,1.055316941253667e-15,3.4751196500722085e-14,3.2291394527305333e-14,1.5982213241207946e-14,1.1963042278094998e-13,5.6313687014172764e-14,6.588253332327451e-14,5.727569318050547e-15,1.219917365895771e-14,0.15847052254943692,3.809874476763445e-14,6.905755312859378e-14,5.5836132236307154e-14,5.486156080574094e-14,2.913719558874801e-14,1.8982238410910536e-14,0.16044261216345035,8.643645487002322e-16,3.1553478484483936e-14,1.5254927763005037e-14,4.866802286617868e-14,1.1229670284268623e-14,9.550713976638496e-14,6.338194814704996e-14,6.610647339286131e-14,0.02964046760996021,4.4219876502507865e-14,5.522651585831994e-14,0.0155552528935108,2.854262145839106e-14
0.2773736164725706,0.33363891528199396,1.4501164660516786e-13,1.493228564458864e-14,3.1718857271117597e-14,1.6897205357587617e-12,1.653184609332452e-14,8.458307753758873e-15,0.006831280280305481,1.3498162249941208e-14,2.7121550665764217e-14,2.4447574252503007e-14,3.4261055177551104e-14,3.38302094676123e-14,1.0808267964524894e-13,4.175671250356366e-14,4.358929053067183e-14,6.082395459512286e-15,3.655695467939739e-14,0.1792030582635422,2.4362459802821956e-14,4.7562681998857216e-14,5.003216412805951e-14,3.849046945924668e-14,2.620035858744868e-14,1.2518980043588916e-15,0.12005764955327795,3.73807198089772e-14,2.529607103291601e-14,6.745259396501237e-14,7.674819607130691e-15,1.1795630461523045e-14,5.072788998580866e-14,5.386362601845959e-14,5.858197135973535e-14,0.08289548014537859,9.731576706324424e-14,9.869077445373541e-15,3.268684499265408e-14,1.5133748841045223e-14
0.2582176650643489,0.345059373483049,0.011312704331301444,4.141040761356654e-09,9.822361088871476e-11,5.285842068883037e-10,6.427116385205196e-11,8.162218494673936e-11,0.0012254395205219953,9.296122092553787e-11,9.368665311918802e-11,1.0746450976792189e-10,8.233900585042326e-11,1.140072153921704e-10,2.728180574983846e-10,5.552732632998737e-11,5.1105108471246745e-11,1.412611685449813e-10,9.687121518807284e-11,0.1657870723075119,4.595547136184189e-11,3.695517157153611e-11,3.159537902231195e-10,3.395660893046538e-11,7.103544000752889e-11,1.1660089496713482e-10,0.1615298082749975,4.467979193399816e-11,1.5830805515723963e-10,6.115621645095782e-10,2.017985161587357e-10,1.5712172967518029e-10,1.6599880602982417e-10,3.717235792054223e-10,4.4938504178467197e-10,0.05679887165684917,2.4290131491943325e-10,1.918627279891913e-10,6.905605650180833e-05,6.73357711130969e-11
0.25896217148489364,0.33959141560318545,6.405297352324031e-11,0.016710929482898467,1.0613232539223316e-14,6.214041846120004e-12,5.929539652316612e-14,6.470966619231412e-14,1.906665265403456e-09,8.123103775541807e-14,5.27519899636245e-14,1.8891940146064508e-13,6.490754881649826e-14,7.259013974379847e-14,7.922700808949283e-13,1.4372022967648856e-13,1.7961961202619156e-13,3.1661981413557625e-13,1.7945910109487535e-14,0.17856267776717968,8.051201243745311e-14,2.1034594758340814e-13,5.957353035401055e-13,1.6757497436641752e-13,3.5844220977486016e-14,5.1263446436264566e-14,0.145554097380181,3.2245993687294286e-13,1.9500677741713461e-13,8.73494133951941e-13,3.338136200534332e-13,2.0278791638186286e-13,5.266599696600193e-13,6.732364993535406e-13,7.557197887533471e-13,0.060618706290089176,3.748385118355564e-13,3.122056024503998e-13,6.873097722885339e-12,1.0381127230659945e-14
0.2594844556603463,0.34137228394517866,4.4792987662746454e-09,0.005132375333777658,5.0472312251293916e-12,4.1307293292477796e-11,3.0086617967299717e-12,4.113999595742537e-12,7.782807467979555e-09,5.0491909817692095e-12,5.0503572613423296e-12,6.070861603669403e-12,4.1403708708338586e-12,5.955923128350184e-12,1.4115254224656171e-11,2.4846334848624083e-12,2.1127478623021296e-12,8.211216509955855e-12,4.927914710733684e-12,0.1755200513669858,2.0272923982438516e-12,1.3986298184300836e-12,1.6003545345218966e-11,1.266040388158589e-12,3.3872310930988787e-12,5.24695411738784e-12,0.1485729805745344,2.579439998039444e-12,8.846781623468927e-12,2.943752516407763e-11,1.1722132634319655e-11,8.327112831571693e-12,8.55916848089608e-12,1.818173573828622e-11,2.0950950243718375e-11,0.06991784053994053,1.5027593025115894e-11,1.1309415854602786e-11,3.818997256392875e-11,3.073258365270313e-12
0.2744802759637817,0.3290723219890119,2.4836081683562036e-11,0.0167669234921028,1.3292477827106964e-14,1.5129216307495688e-13,1.5958736552884406e-13,1.1552313530472421e-13,1.350683502309417e-12,5.186140828687594e-14,2.24500962366156e-14,7.839157751125508e-14,9.698582969379962e-14,9.105102887548528e-14,8.724188593459068e-13,1.8848380891558288e-13,2.288473870990127e-13,1.4798997722867478e-13,3.7898861374469285e-14,0.1850112759179181,7.437270690533943e-14,2.457340372080705e-13,2.1194321058654213e-13,2.100143514724511e-13,1.5068751468242266e-13,6.708605325977735e-14,0.12369971353589912,8.839657798385202e-14,1.271103793737653e-13,6.390455370702481e-13,1.4506468136659818e-13,9.487164001759813e-14,6.329454324825865e-13,2.9512625388033715e-13,4.0738678696558e-13,0.06947715320328472,2.8856163600250524e-13,1.8436515137103256e-13,0.0014923358656584221,3.7778603172100233e-14
