0.1646233676325144,3.3740114725958984e-08,3.37399816269193e-08,3.374042988365918e-08,3.3740278024572504e-08,3.374057298136034e-08,3.374040292573644e-08,3.3740498299847456e-08,3.374057379198025e-08,3.374052217068837e-08,3.3740463845818906e-08,3.3740462847435756e-08,3.3740301386082656e-08,3.3603285223757135e-08,1.5271209873537547e-08,3.374052416639141e-08,1.3826389243214841e-08,3.3740374337105875e-08,3.37405743435664e-08,1.4524676263286797e-08,1.3773298179679567e-08,1.4128347985896889e-08,1.7241290481307806e-08,0.09852922759374276,3.374021100199338e-08,3.3740421121477205e-08,1.914999262498948e-08,0.7058635156535104,3.374039538956016e-08,1.7408828467828703e-08,3.374037927829027e-08,1.611438217599722e-08,1.3282803741849928e-08,1.7142684109319454e-08,1.7127579913757817e-08,3.3740484504093975e-08,3.3740379539158436e-08,3.374037956562666e-08,0.030982890501881785,3.373485666704677e-08
0.07392627525498635,9.951153434884423e-09,9.951051395483897e-09,9.951196030026237e-09,9.951025961370287e-09,9.951183319044412e-09,9.951151483745932e-09,9.951177672430091e-09,9.951179799021717e-09,9.951106836387378e-09,9.951115889813497e-09,9.95113382903313e-09,9.951046038962361e-09,5.417561103952128e-09,2.339814976383497e-09,8.028838083912017e-09,2.380682985058244e-09,8.462084412858745e-09,8.5350051132614e-09,2.2076225467037058e-09,2.4283758610625334e-09,2.5771430794200725e-09,9.944389895811807e-09,2.6130318839485052e-08,9.950929907928376e-09,9.951195049005167e-09,7.062329838759422e-09,0.7661112352137224,9.951104836352892e-09,9.950719501820232e-09,9.951138456514394e-09,3.4619412547154313e-09,2.185317660941633e-09,9.951046948423308e-09,9.950474651480244e-09,9.95114910108193e-09,9.951135950053223e-09,9.951123772834082e-09,0.15996216949521472,9.951110941192355e-09
0.1356330362976429,0.0043341162908224025,0.004334383819106082,0.004334959178600547,0.004334491428491203,1.7130231432977204e-07,0.004334752643351277,0.004334597907163333,1.1323300192534356e-07,0.004334790436897485,0.004334777786637895,0.004334820841948292,0.004334578565389498,5.9785911426710645e-06,4.023084066927299e-05,8.367495073678137e-08,0.008736787917345562,9.421655975562093e-08,1.1060740319789147e-07,0.021355384932678086,0.010453418313718635,0.0013807913975886397,0.00433468588724187,7.111768717394092e-08,0.004334713818830097,0.004334932440134976,0.00433321164835264,0.6128476251452172,0.004334828635054949,0.00433471084787371,0.004334952827730061,2.1521242885165886e-07,0.10166073336975914,0.004334702557966561,0.004334707910387658,0.004334590999156294,0.004334965973365384,0.004334938316918028,0.008188351674106926,0.004334591394364774
9.642279508017457e-09,4.125158151280041e-09,4.125168502957758e-09,4.125155952760895e-09,2.9531666550723917e-09,3.222169454038954e-09,4.125172319946696e-09,4.125176074828043e-09,5.598081508661531e-10,1.687689706824231e-09,1.6336065690858882e-09,2.7618124743319267e-09,2.809911386879434e-09,2.8933584767274405e-09,1.1282002489755637e-08,3.606259913226623e-09,1.1565564033416255e-09,4.59574778813417e-09,2.4690808712960178e-09,3.608487871983628e-08,1.1263844835617052e-09,4.9857948363352285e-09,6.629457417613392e-09,6.654268858715964e-09,4.125176396607482e-09,4.12515696848124e-09,3.6780850132359177e-09,0.42622599367713837,4.226263967123978e-09,6.620590884070756e-09,5.876178044362726e-09,3.256901182491757e-11,0.5446361621882971,6.63836317621024e-09,6.683696385567074e-09,4.1251685956807e-09,5.439680839631245e-09,5.075403314785356e-09,0.02913765589197783,4.2161888426798024e-09
4.043076782363392e-09,6.08690260997844e-10,6.08677015434263e-10,6.086754849463314e-10,6.086750981640848e-10,6.086756955905045e-10,6.08675998410866e-10,6.086762482059493e-10,6.086751072323543e-10,6.42235862602415e-10,6.63981797244494e-10,6.881316471884009e-10,7.132464339428285e-10,3.2641823500872297e-10,2.0168036486206905e-08,6.132132330162961e-10,3.5757665153190757e-09,5.863732947844335e-10,4.187870837565522e-10,1.0799004141365033e-07,2.5151183320094815e-09,1.2462425571522521e-09,2.328334043089206e-10,0.5224153574878142,6.086894182798216e-10,6.086752292621409e-10,0.09971190798283756,7.751935762542513e-08,6.087064230403231e-10,2.578941702575253e-10,6.557408698666702e-10,1.2574333385815644e-08,9.472507616267135e-08,2.3800250080832485e-10,2.396206125494101e-10,7.165700625982722e-10,7.109886412047031e-10,6.818973469653519e-10,0.37787239448219384,6.086780735192145e-10
0.20178097531219924,1.444811276542952e-09,1.4448066774854789e-09,1.4448328853033807e-09,1.349016629127612e-09,1.3179212514287576e-09,1.0700065673013505e-09,1.1584450483969744e-09,1.323020877771756e-09,1.0429204922449895e-09,1.0517796888492002e-09,1.1032468510142375e-09,1.118456797647934e-09,1.44454621128869e-09,8.733994281642821e-10,1.246860199995202e-09,7.858095929638321e-10,1.4447653152289786e-09,1.4448330934758981e-09,7.922371099047808e-10,7.952128553438633e-10,8.358774293257075e-10,1.444830630536869e-09,0.4989028707569266,1.0739793906474907e-09,1.4448217095343816e-09,3.798675951070009e-06,0.09189200662287168,1.4448233070275058e-09,1.4448307668075396e-09,1.4448278742548916e-09,1.1136837634977885e-09,6.717091709946728e-10,1.4448305640972804e-09,1.4448305298616106e-09,1.4448300084673143e-09,1.444827645426503e-09,1.4448261906593968e-09,0.20742030535239325,1.4392002907531624e-09
0.2882474572925299,2.2633133219832106e-09,2.263297987968962e-09,2.2633127463747645e-09,2.263316103081187e-09,2.263316260088765e-09,2.2633146933290998e-09,2.263315056024376e-09,2.2633159053907773e-09,2.2633080584486936e-09,2.263310227052925e-09,2.26330387147056e-09,2.2633151205013725e-09,2.2633142949558483e-09,9.770254005809162e-10,2.2633133126282276e-09,8.422974551648104e-10,2.2633105718440432e-09,2.2633112698819475e-09,7.930217012358581e-10,8.305371450891818e-10,8.137938997418048e-10,2.2633121999450103e-09,3.129533508151338e-09,2.2633122498571306e-09,2.2633162740494785e-09,2.0148821305240637e-09,0.7117521734714256,2.2633163270784808e-09,2.263312580286173e-09,2.2633151526621924e-09,1.7310438239922711e-09,3.2996111642062735e-10,2.2633121412450013e-09,2.2633122486142785e-09,2.263316342795312e-09,2.2633145945799366e-09,2.263315519968738e-09,2.9378169117467124e-07,2.8828127509344237e-09
0.7198977936913354,3.603933432091566e-08,3.6039343235214825e-08,3.603929550811784e-08,3.076448869637863e-08,3.357088906065844e-08,3.603932362246389e-08,3.580601678956022e-08,3.3505363149563e-08,3.411499211324187e-08,3.1636710027574834e-08,3.603928693460912e-08,3.110567584441372e-08,3.3066430318946555e-08,8.267522109941685e-08,3.458682967521955e-08,5.160627859873011e-08,3.6897763922139615e-08,3.484464143114393e-08,1.1337402055145167e-07,4.754365918150909e-08,4.120520163477344e-08,0.2800986509444269,2.3053384907320664e-08,3.603919138868614e-08,3.603930271493377e-08,2.676620386013342e-08,5.714363563708953e-08,2.877233518173056e-08,6.033974158839607e-07,3.024918853983232e-08,8.80679437096759e-08,1.0970834205966909e-07,3.798245634276754e-07,8.332871401519819e-07,3.603883043161341e-08,2.9116670156480128e-08,2.8593997780218032e-08,2.8672619470194535e-07,3.603913135318904e-08
0.16589240061279328,1.006627685073165e-05,1.006669950076862e-05,1.0065665522682017e-05,1.0062593042677203e-05,2.6636347777989686e-08,1.00654467975421e-05,1.006777687357181e-05,2.4842695753248955e-08,1.0042279134939992e-05,1.0066071343397964e-05,1.0066349588602458e-05,1.0064458013717165e-05,3.431197813191706e-08,0.012596356908245971,1.8607974784297606e-08,7.838558923830229e-08,2.9771183646968574e-08,2.6286171642118584e-08,0.021560870418553056,4.355143007985273e-08,2.3520228012729897e-08,0.021192265710933404,0.19674493012164695,1.006440572534979e-05,1.0067732823131791e-05,0.2120069639428493,0.16739915528700028,1.0040713902320085e-05,0.006466243968482463,2.6346154790850303e-08,0.025918170497969798,0.014988039652672317,0.018963061195940885,0.014906409967408111,2.204201083982504e-08,5.584223629048558e-08,2.6230511488261787e-06,0.12122123462433061,1.005742690433161e-05
0.40418580683838123,6.673135859176875e-10,6.673146034147527e-10,4.4887839343150404e-10,3.836887840824494e-10,4.2018485291543285e-10,6.673128193863235e-10,6.673140850362209e-10,4.0700138488738123e-10,3.8879698835668244e-10,3.9041316774580716e-10,3.987294400503483e-10,3.8287843378821807e-10,1.2825681598465984e-09,9.994892771292163e-09,6.653659050117597e-10,1.424524317226757e-09,1.0679383790516223e-09,9.647853497985266e-10,4.345661593605771e-05,1.1016662113717428e-09,6.852746426618356e-10,4.348887340099902e-09,0.05686322628580982,6.673103165429344e-10,6.673143984659104e-10,3.0442196105578246e-07,1.474701331289092e-08,4.1975397216540584e-10,3.1134852190523298e-09,6.094191388570633e-10,2.73836085555422e-09,2.2118228610521267e-07,3.758484015231303e-09,3.765874645116861e-09,3.9852471673638497e-10,5.380197205261838e-10,4.801127780185117e-10,0.5389069246598767,6.663462771799867e-10
