Rold,Rnew,RMSE,CVrmse,MAE
0.1913016968345601,0.18788747009740492,0.7442328725116214,130.4077879420225,0.42087269414996675
-0.05359691093141161,0.005592751834312848,0.8777864749534678,-456.30642639341517,0.4979281358180049
0.1145241945426454,0.11830790257836166,2.027380105007615,278.8663747996007,1.2023073417064374
0.13997677195079972,0.19239056961668355,1.054542449819489,290.5343670715098,0.7528169646781744
0.6840836530985971,0.6814509293987858,0.28429495283398576,69.92021370775147,0.2461573538480759
-0.16463903103635236,-0.07568923017591445,1.002578728521032,1151.5260544328485,0.7023405281131402
-0.10129784941405795,-0.003749518375801175,0.9995789029849297,392.42970691653875,0.7016416265034154
-0.11846756177042495,-0.1044572397164032,1.476043462433261,190.85319290833573,0.7276737328063223
-0.2931121613959984,-0.11130039962620364,1.147028830030635,119.03154910534633,0.8567908636103121
0.1752848010535898,0.21040841911253505,1.1095058898062964,866.8787494627337,0.6827734686344675
