Rold,Rnew,RMSE,CVrmse,MAE
0.031528678632963825,0.03857202727134179,1.0699269080649954,338.0305048781029,0.7169279006071217
0.08686450477903951,0.07099742719388757,1.0157897312235196,528.3364559197773,0.726477763125891
-0.13970794158938338,-0.13013719063584683,1.3898493007954569,389.3200220571311,0.8054624216613789
0.06133366832468479,0.05990083345568542,1.328094372220614,1049.9757919164863,0.9006980231812691
-0.08055302586078494,-0.14540445257204992,0.4912204014500017,1719.2714603373079,0.4488375948416612
-0.01519843106061236,-0.009906630130819494,1.1688657878923097,340.3283412158866,0.9124194423732326
0.00030944460180737376,-0.011387032682409481,1.420809901942523,377.6836454561822,0.9519947298189115
0.11714749690168691,0.11283519282969112,0.8849524011357103,3437.5030709923735,0.8059130439694964
0.16096089328534646,0.1923734816824758,0.708148681941743,6518.848503631941,0.6033961971820003
-0.974075003526417,-0.8309213596350307,0.4886240559601974,-234.5395458976074,0.41562848127568075
