Rold,Rnew,RMSE,CVrmse,MAE
0.3458271414987245,0.2722018326676312,1.0504478480075818,55.057581542560214,0.5747227287390104
0.3501850140333925,0.2329012970977521,1.088527280206456,57.40208826603399,0.5412219827125031
0.7458897077648919,0.713915383312567,0.6188240969780396,33.48945981704657,0.3860737550358241
0.641925305467394,0.746083514562544,0.5468722302866146,29.921934592425647,0.37262655553994894
0.7869624992331472,0.9358551924166381,0.27773337499693423,15.26762547396703,0.1964049919296577
0.4180714613354274,0.5322401049528446,0.7353762068569557,40.044155056905645,0.5703619759186698
0.6268251972303449,0.5383785281978479,0.7587078422826771,40.49160161696163,0.6368647123862091
0.4888666595674923,0.6341645701395834,0.6754911149467315,36.48117383686107,0.55246747634137
0.6655187816814697,0.66577254720699,0.6827869575443448,35.95997914641317,0.442877212865775
0.46672219919351976,0.42213537594606365,0.7590447108242977,42.52751877956559,0.6127796992276779
