1.0090801050164544e-12,1.0090801050165542e-12,1.0090801050165768e-12,1.0090801050164803e-12,1.0090801050167269e-12,3.7497686135553985e-12,2.516412411914927e-12,0.482157684538978,1.009080105016523e-12,1.1738180685560835e-12,9.48836061373274e-13,9.812698749741228e-13,2.693817928962611e-12,1.0090801050164583e-12,2.1773000748709233e-13,9.573274348519586e-13,2.5735492709825668e-12,1.060483395802117e-12,3.688118884902991e-12,1.0090801050165302e-12,2.9459786227681316e-13,0.5178423147125158,1.4491405130289959e-12,1.009080105016624e-12,2.2449505152269206e-10,3.656588304288164e-12,1.0090801050168103e-12,4.768836464801484e-10,1.00908010501667e-12,1.00908010501657e-12,1.0090801050168052e-12,1.0090801050166162e-12,8.934728358243309e-13,1.0090801050166475e-12,1.0090801050165374e-12,1.0090801050165649e-12,1.0090801050167438e-12,1.0090801050165926e-12,1.0090801050166887e-12,9.103813877872619e-14
2.1708466182083468e-08,2.1708466182083054e-08,2.1708466182083292e-08,2.1708466182082558e-08,2.1708466182083256e-08,2.369044164332819e-06,9.5646874237948e-09,0.5150574572940341,2.1708466182082075e-08,2.007560724830013e-08,2.095831590182742e-08,1.8427398114758827e-08,3.175961553700695e-08,2.1708466182083124e-08,1.2017718433218316e-08,1.589571073403412e-08,1.4252211708610986e-07,2.6746713869596332e-08,4.456364627168756e-08,2.1708466182082832e-08,1.3743126755953938e-08,0.4849391899723501,2.1708466188288126e-08,2.1708466182082654e-08,1.4029802027950925e-08,8.659775445667492e-08,2.170846618208236e-08,2.46906016969613e-08,2.1708466182081797e-08,2.1708466182081492e-08,2.170846618208255e-08,2.1708466182082654e-08,3.4621010172328045e-08,2.1708466182081807e-08,2.1708466182082736e-08,2.1708466182081807e-08,2.1708466182081807e-08,2.1708466182081807e-08,2.170846618208227e-08,1.1597836047430495e-08
2.673501195544531e-12,2.6735011955444604e-12,2.6735011955443474e-12,2.6735011955445263e-12,2.673501195544508e-12,2.733431837705586e-12,1.1058549252309122e-12,0.45642498223660183,2.673501195544468e-12,2.7437694057959853e-12,2.5143569087983175e-12,2.657566721250512e-12,2.4174056987514983e-12,2.673501195544594e-12,5.113625768414859e-13,1.2437890208786411e-13,8.015394247030915e-13,3.1196983786172257e-12,3.0511757733839055e-12,2.6735011955443744e-12,4.2105877137152173e-13,0.5435750175677052,2.826714774156346e-12,2.673501195544278e-12,7.232812944946924e-13,6.935964798384804e-12,2.6735011955444463e-12,1.0457368932580378e-10,2.673501195544465e-12,2.6735011955444007e-12,2.673501195544565e-12,2.6735011955444176e-12,4.8822298363056814e-12,2.6735011955444556e-12,2.6735011955444556e-12,2.673501195544679e-12,2.6735011955442322e-12,2.6735011955444e-12,2.6735011955444e-12,7.93985644229683e-14
1.0983207034051894e-13,1.0983207034051328e-13,1.098320703405257e-13,1.0983207034051541e-13,1.0983207034051663e-13,7.677640755972695e-14,5.408393433551238e-14,0.46858019258665934,1.0983207034051583e-13,1.0945073239832086e-13,1.1064390671988562e-13,9.594943120835665e-14,1.0533959236110285e-13,1.098320703405125e-13,1.2308976859538135e-13,1.1157524908782403e-13,8.620264204085414e-14,1.0983621241905655e-13,1.098776617428204e-13,1.0983207034050329e-13,1.1074843583719584e-13,0.5314198074087306,8.409966811344722e-14,1.0983207034050844e-13,9.720052942137903e-14,6.768603775239967e-13,1.0983207034050458e-13,1.2278019925841945e-13,1.0983207034050597e-13,1.0983207034050049e-13,1.0983207034050876e-13,1.0983207034051325e-13,1.156918526274433e-13,1.0983207034049913e-13,1.0983207034050084e-13,1.0983207034050255e-13,1.0983207034050255e-13,1.0983207034050425e-13,1.0983207034050766e-13,1.1327888627422658e-13
6.475706101586489e-12,6.475706101586861e-12,6.4757061015868025e-12,6.475700686867481e-12,6.4757061015867e-12,0.01154706249136584,1.3660484935463483e-12,0.5093993125825622,6.475706101586842e-12,8.19220902695122e-12,6.027158119414954e-12,1.3913883809946278e-11,3.236024102589249e-11,6.4757061015871894e-12,4.7841728971931034e-12,6.4044773614053665e-12,9.78163897278848e-12,7.575725537897946e-12,1.4047389002284087e-11,6.475706101586804e-12,5.606365759349608e-12,0.4790536245596449,6.493067517320294e-12,6.47570610158667e-12,4.636808061026133e-12,6.76185263799957e-11,6.475706101587111e-12,3.3842527497325264e-11,6.475706101587521e-12,6.475706101586985e-12,6.475706101586513e-12,6.47570610158707e-12,1.3238635204658707e-11,6.4757061015872104e-12,6.4757061015873235e-12,6.4757061015872104e-12,6.4757061015866466e-12,6.4757061015866466e-12,6.475706101586421e-12,1.0239558058793708e-12
5.4419763355161615e-14,5.441976335515915e-14,5.441976335516319e-14,5.4419763355158844e-14,5.441976335516163e-14,6.16301013178005e-14,2.2015809294670094e-14,0.48153241209790654,5.441976335515627e-14,5.4330322293758914e-14,5.441504413000341e-14,5.403941093485874e-14,5.815121894426068e-14,5.441976335516288e-14,5.61777418930789e-14,5.1403507872181846e-14,4.1825934838819287e-14,5.4443170102098193e-14,6.745228537495843e-14,5.441976335516586e-14,5.991633261944655e-14,0.5184675879000562,5.442002969400499e-14,5.441976335516396e-14,5.122151891470089e-14,5.111770755418541e-14,5.441976335516564e-14,5.2620816898811144e-14,5.441976335516826e-14,5.4419763355164556e-14,5.44197633551647e-14,5.441976335516276e-14,5.693161162196669e-14,5.441976335516464e-14,5.441976335516803e-14,5.441976335516209e-14,5.4419763355165483e-14,5.441976335515954e-14,5.4419763355163786e-14,4.68788572638822e-14
1.208118885536939e-13,1.208118885536894e-13,1.2081188855369413e-13,1.2081188855369087e-13,1.2081188855369463e-13,6.465981066177486e-13,6.289335403172543e-16,0.4800402420274735,1.2081188855369605e-13,1.2150534059482128e-13,1.2895656362835738e-13,1.1269731599378311e-13,1.1441417004223383e-13,1.2081188855368996e-13,1.0858797961811407e-13,1.0676923630622228e-13,2.5796964107320183e-14,1.156268780238095e-13,5.287535820021344e-13,1.2081188855369405e-13,1.280458805427798e-13,0.5199597579674149,1.1296478091034816e-13,1.2081188855370193e-13,8.498303629020041e-14,3.099829387391009e-14,1.2081188855369385e-13,1.032254674684671e-13,1.208118885536909e-13,1.2081188855368903e-13,1.2081188855369486e-13,1.2081188855369511e-13,1.1387533104026026e-13,1.208118885536942e-13,1.2081188855369587e-13,1.208118885536942e-13,1.2081188855368746e-13,1.2081188855369587e-13,1.2081188855368916e-13,1.1094851619779108e-13
2.0720248939992686e-12,2.072024893999252e-12,2.0720248939990723e-12,2.0720353526900966e-12,2.0720248941365644e-12,6.904211063170726e-13,2.1903988414837392e-13,0.522156853914075,2.072024893999158e-12,1.9637634439717655e-12,2.0702471764350242e-12,2.1282070746074913e-12,1.1023916497140866e-12,2.0720248939992993e-12,2.391834532133361e-12,2.0364571725061942e-12,6.622564336642191e-13,2.058373638889473e-12,1.4267210852228887e-12,2.072024893999239e-12,2.0504472430625106e-12,0.47784314575131864,1.9500573746207974e-12,2.0720248939993373e-12,2.6722261631350315e-10,1.2534327241437503e-12,2.07202489399928e-12,3.9510779673733515e-14,2.072024893999386e-12,2.072024893999153e-12,2.0720248939993417e-12,2.0720248939991996e-12,2.0789241045564555e-12,2.072024893999071e-12,2.0720248939990437e-12,2.072024893999262e-12,2.0720248939994536e-12,2.072024893999235e-12,2.072024893999344e-12,1.8210075999857998e-12
7.220470033187315e-14,7.220470033187767e-14,7.220470033187975e-14,7.220469900860417e-14,7.220470033187155e-14,7.036744649293527e-13,4.379732915584258e-15,0.47124221716573156,7.220470033188458e-14,5.219259116472793e-14,6.634277922685146e-14,5.861717540950815e-14,1.347084565303294e-13,7.220470033188915e-14,6.718691849006794e-14,4.026115274072143e-14,0.21609330083963757,1.6094294318419698e-13,5.70631519130048e-13,7.220470033187827e-14,2.712395733683128e-14,0.3126644819883962,1.0478001242341055e-13,7.220470033186208e-14,4.640801469538951e-14,1.2352061310814797e-12,7.2204700331875e-14,1.2499344200834045e-12,7.220470033187314e-14,7.220470033187097e-14,7.220470033187362e-14,7.220470033187653e-14,2.3901703080783317e-13,7.220470033186979e-14,7.220470033187681e-14,7.220470033187243e-14,7.220470033186715e-14,7.22047003318733e-14,7.220470033187945e-14,2.915547951246353e-14
1.3200029421076756e-08,1.3200029421077145e-08,1.3200029421076852e-08,1.3200029420571411e-08,1.3197876174542433e-08,1.7696249452460246e-08,5.373408629199e-09,0.4549324563004003,1.3200029421076058e-08,1.6904669739632063e-08,1.2645232861269126e-08,1.591653005933246e-08,2.965498918074021e-08,1.320002942107649e-08,5.882461739071273e-09,4.490987331051896e-09,0.2389418781962113,1.756328355035962e-08,2.1248784151167698e-08,1.3200029421076314e-08,5.1186107715598235e-09,0.30612494165874043,1.7949078001309486e-08,1.3200029421076124e-08,3.766653242011827e-09,1.820522076643772e-08,1.3200029421075745e-08,2.435289305394059e-07,1.3200029421075457e-08,1.3200029421076291e-08,1.3200029421076433e-08,1.3200029421076314e-08,1.975045013978455e-08,1.3200029421076557e-08,1.3200029421075424e-08,1.3200029421075877e-08,1.3200029421075877e-08,1.3200029421076104e-08,1.3200029421076104e-08,4.150672663741629e-09
