Rold,Rnew,RMSE,CVrmse,MAE
-0.02492160039231006,-0.02247025213956011,43.44509826373739,66.71251183321954,24.903840897332014
-0.06518288105908066,0.6575444907290151,25.91224239304294,38.210728731384656,17.967713020731114
-0.04276203918742305,-0.24518109834957102,50.02803555216357,76.03635434223541,29.69562986769739
-0.017722875989229614,0.9219779594787999,11.389678780746129,17.569027604379066,8.971874261442816
-0.03150107485923703,0.7010594871645932,24.459041609098303,36.9989271640095,14.386971476979166
-0.023486336729942492,-0.18230675089858317,45.130233425213284,70.0672748480048,26.996780113573465
-0.027331312215272296,0.7669339636253882,20.587950911790166,31.864472171868925,16.270681587310136
-0.06209221430887868,0.839885239645874,17.06573997179586,25.77076690406466,12.678428823227446
-0.07277961736069027,0.5117211414514617,30.88396124733348,46.06467662606089,24.883249894566944
-0.04616937670863752,0.31551567707984696,36.064192958210135,54.14817881164912,26.194958357344326
