0.16364639716723814,0.25298555663390776,2.379710043290394e-10,9.218591106949538e-12,1.9895434541081875e-11,1.0794619275434785e-10,1.5306178602460582e-11,5.117359583811448e-12,0.13321571813294494,1.0337451741488126e-11,2.105699320297717e-11,1.0977289652655733e-11,1.9984471342343852e-11,1.625090665859946e-11,1.53239993520783e-12,1.1010017937227679e-11,1.8869512864185282e-11,5.780879824802839e-12,3.989021240858905e-12,5.848932672481218e-12,2.82978049941646e-11,0.021439358020069927,0.015285626587946537,6.536473296954733e-11,3.2328718022333446e-11,0.11202041792938494,0.08513988943638949,0.03701892887685335,5.794102925378842e-11,2.257725155910626e-10,1.884951059173e-11,7.398039860622662e-12,6.051549995509934e-12,1.3865670319045293e-09,1.1823235364610756e-09,2.4134753423329046e-12,1.9836886252534915e-11,1.9887539458012952e-11,0.1792481036123824,2.8757510115382302e-11,0.1861140006186624,0.24282852975638206,1.3480438667632562e-09,5.721489507211991e-10,4.862315901065566e-10,2.223271886640929e-09,2.950615089546978e-10,3.5600944578173686e-10,0.1371778543311173,4.061517831091357e-10,3.6420400213599673e-10,4.557266487466069e-10,3.588711263089363e-10,3.678963235371275e-10,9.700264732483155e-10,8.189595940671939e-10,9.740471633403749e-10,5.685981776108817e-10,4.819748602716329e-10,8.856324375360655e-10,1.0304999159749042e-09,1.1323371737015536e-08,4.656741857846984e-08,1.1762409507815012e-09,5.929838752656072e-10,0.08676136190336488,0.07941429044881544,0.05080023127226517,5.291432278942387e-10,3.315730088200444e-08,3.775207227479698e-10,5.574056277166568e-10,7.216010913861151e-10,1.5118241008208107e-08,0.022230614626499032,3.3182683133404083e-10,3.860378763281129e-10,3.998639066151533e-10,0.19467299271140165,1.2918000864875154e-10
0.20096285158507268,0.16740167965695515,0.12842297621698134,1.6296607334209972e-08,6.459385321901984e-11,6.040734948999807e-11,2.395247195391784e-11,4.078272988997975e-11,0.2159726858530887,6.070829075685192e-11,0.03340186823882305,0.04146395016638694,2.7874356740385362e-12,1.3752400966033867e-12,9.765648824202776e-11,2.678471753188457e-11,3.006315936823079e-11,1.5941069302595165e-11,4.776639147121523e-12,3.213152595202898e-10,2.885010531114418e-11,3.213486523176716e-11,3.616191161511164e-11,5.990419746187861e-12,2.922639479087626e-11,1.7671292345690877e-11,0.05673277144019263,2.592489819592821e-11,2.8427745574973327e-11,3.6263571928252964e-11,2.9353992449113395e-11,9.02115699943532e-12,0.08356625851458592,3.634096033032684e-11,3.6568321723763206e-11,1.941576132969489e-11,2.8164691967378795e-11,2.7315589016650127e-11,0.07207494082571139,2.7618300912338147e-11,0.2112618585114387,0.1582169188768695,0.11542589263515378,8.759864663003175e-08,3.185981495977273e-08,4.927106849330319e-08,3.651399281147333e-09,4.261294917199363e-09,0.2050170481849709,2.6208037665398382e-08,1.5961827018044265e-07,0.051928070762334584,1.5774162757636006e-08,1.4302615821191404e-08,2.873559875002986e-08,6.141435255659795e-09,6.409120231722297e-09,1.7194322593710567e-08,1.2314771006376647e-08,0.016466045914623417,6.6323984205332705e-09,4.925804857008528e-09,1.5925138982140502e-08,4.4211906982556555e-09,6.2972252781686795e-09,1.0035091696994189e-08,0.06698902556488967,5.543879694653836e-09,5.62646030683396e-09,3.921846242822744e-08,7.191413806354464e-09,7.940970568085642e-09,0.1037404108005201,1.797542410630597e-08,2.0794854002686142e-08,2.1269100026963233e-07,8.098303306502574e-09,6.534916196835373e-09,0.07095388196252501,3.5935812721808216e-09
0.1770661916399026,0.2471930947325059,2.364392867788065e-10,6.146591273569503e-11,5.3253768575205967e-11,3.853930296920618e-10,6.44149828562026e-11,4.5566149204454003e-11,0.13053663915326635,5.338960947124219e-11,3.7315489674054e-11,6.426261532166682e-11,3.861718603094543e-11,3.775299987151725e-11,8.687857426358186e-11,1.3029961521106213e-10,1.35609509831435e-10,7.186439835022282e-11,5.752721684568266e-11,6.875116039149303e-11,1.6304117121378255e-10,0.010719510050474985,0.018367404928710144,1.3240281706897096e-10,2.66688977324322e-10,0.11481077633224646,0.07014352100774628,0.046941519197509815,4.745871442323406e-11,1.0775111003747094e-09,3.3008417099417696e-11,5.456300953469065e-11,5.82392133173815e-11,3.160525515319733e-09,1.4103338118202604e-09,9.006987787288747e-11,3.178849997352172e-11,3.5870696309674187e-11,0.1842213347588949,8.439209703560592e-12,0.1809782873045804,0.2436561356897041,2.2038022121275667e-09,8.312937290690464e-10,6.238176696222284e-10,2.489056749545676e-09,3.6489077676031273e-10,4.881618061046999e-10,0.14985684878690905,5.802442172104637e-10,4.598938844765297e-10,6.482358725430163e-10,4.6310226609767637e-10,4.81245935854153e-10,1.0096588861864548e-09,1.2438720597268718e-09,1.2856121179709468e-09,8.052571138301136e-10,6.44813606737284e-10,8.434308974431463e-10,1.4800540917613325e-09,0.011821159977937552,5.763299301335915e-09,8.225506450543812e-10,1.21210166122155e-09,0.09842441191382467,0.08117670211863794,0.029564428451032708,7.403771153825497e-10,6.6096146797224495e-09,5.159450573050894e-10,7.935821910150251e-10,7.325817937151145e-10,6.926465260697999e-09,0.017118059355717866,4.80585642859394e-10,5.30615475743865e-10,5.565877955432607e-10,0.18740392367539813,9.550703011935431e-11
0.19511445157496168,0.16454658791003884,0.12520532966372164,6.984617959117912e-09,5.30533604103208e-10,5.611328926021896e-10,2.5169765344791102e-11,2.415663521701429e-11,0.22209337981678026,5.280321163605576e-10,0.029992635641132463,0.04466412942743485,2.2691119543887902e-10,2.0827100780209712e-10,5.364387902138583e-10,6.466514702052414e-11,6.54405968675763e-11,2.7326242077788584e-10,1.7257180555263358e-10,0.0017738003157644433,6.973968500654772e-11,4.6195786188595464e-11,1.2719319720444822e-10,4.337636769999225e-11,5.690890038089244e-11,1.0040905026418438e-10,0.050091300622430016,4.3292570994941226e-11,5.281679635014365e-11,1.8560589231628432e-10,6.812219370895815e-11,9.322695885744544e-11,0.09185166176196344,1.363385632746732e-10,1.4490942143988944e-10,4.963478465231226e-10,7.661943583376756e-11,5.844373046055833e-11,0.07466671124272221,2.229993147882721e-11,0.21981673667477167,0.15121936887219434,0.11319512477180635,8.987040094488778e-12,4.926332137092161e-13,1.6574272174180518e-11,1.0266081747411226e-11,1.6608654023529718e-11,0.2094370076160512,1.5398102733066973e-12,1.1087725611275413e-11,0.0662941630653878,6.4286763209144806e-12,9.69789472363489e-12,2.542248128727981e-11,1.1907174179058745e-11,1.2723727633563886e-11,7.233085195502007e-12,1.0121280976006491e-11,0.029984493601685588,1.2461890872327929e-11,1.2227215164669886e-11,7.278676850918109e-12,3.2297884450793687e-12,1.7699179498691498e-12,9.259574351781444e-12,0.02474635586531307,9.441145893711617e-12,1.2287102889465214e-11,1.1816949285898215e-12,9.377091651722708e-12,1.3266985929120816e-11,0.09945119151563643,7.738527778775643e-12,6.4143624355776706e-12,6.419929990399263e-12,7.915573722088509e-12,9.944268385537463e-12,0.08585555772875998,9.08898115492614e-12
0.16332684033720518,0.2452491374754508,4.3119191814669336e-08,1.2010616887762696e-08,1.0346582907669836e-08,5.213728715771113e-08,8.032460783883372e-09,9.523835872002923e-09,0.1368668161556946,9.254671961415357e-09,8.459243737721411e-09,1.0451299587744687e-08,8.311891493183058e-09,1.0018551390501064e-08,1.622674666592864e-08,2.3792263817057394e-08,2.066262746072401e-08,1.8820118591670467e-08,1.4533964061876238e-08,1.3820183878005302e-08,2.3786102580204024e-08,0.004305433656010071,2.2462965181194559e-07,3.2497937407780826e-08,1.5673013339019317e-08,0.09490111876159264,0.09385204846626542,0.05866890052101317,9.345533831239111e-09,1.349014900439807e-07,7.1194279671695786e-09,1.3436817115593964e-08,1.2540495899080342e-08,2.758377773968954e-07,0.01574304510199967,1.228280669215856e-08,7.0864784448675495e-09,7.442112570310046e-09,0.1870855907128323,2.7107528518445413e-09,0.17988403324647492,0.2366308729852087,3.757753167630932e-09,1.188133939214981e-11,1.607242786417584e-11,4.663361665518428e-11,8.066370360404373e-12,9.049880628538966e-12,0.13278060977978004,6.18416480563372e-12,5.867374936904031e-12,7.557706201877278e-12,5.4650517742649586e-12,4.552813640433462e-12,2.3460077945832377e-11,9.766134088306847e-12,2.697048712506565e-11,1.5000047053895975e-11,7.785690238407965e-12,2.0019293622116944e-11,3.124833129597843e-11,0.010889662967004657,1.880645610106444e-09,2.310860763220325e-11,1.1333919722496357e-11,0.09843031403454101,0.09101367761700263,0.045275357653465735,2.944560800257714e-11,1.2406630688930441e-09,3.3071561076035932e-12,1.1062717024245677e-11,1.3557591034881148e-11,7.009218270968316e-10,0.034298515429756204,1.7456926755832666e-11,4.061848061416572e-12,6.626198261281983e-12,0.17079694832769826,3.5427529265325036e-12
0.1980839095480121,0.14898566585285933,0.12575656727577056,1.0844760715580887e-11,1.313199623933483e-10,4.541902078610928e-11,2.3147750404144517e-11,4.2355489827504224e-11,0.21421479848567715,1.2264338847162896e-10,0.0165199234425793,0.048779904592373656,1.8983116056596238e-11,1.9644121082349637e-11,1.3397184069260893e-10,2.4272490229015945e-11,2.464531337513859e-11,4.083813890914807e-11,6.8076307303339055e-12,0.010439054798107113,2.2875526270271922e-11,2.7595379689954304e-11,2.7086031991081872e-11,1.9966232082846532e-11,1.934669566681303e-11,2.0855108777649328e-11,0.06258266843217879,3.14687368512897e-11,3.462601528574248e-11,9.73232285376786e-13,2.6769352201407728e-11,6.417707109916916e-12,0.096024567545394,2.5851859622554715e-11,2.2992173919471946e-11,5.594379672207138e-12,2.3983040526165094e-11,2.6480844896355922e-11,0.07861293902177449,1.7498229201704803e-11,0.21165137069306425,0.15905466707854116,0.12933487173412425,3.1107798561673914e-07,5.8259009815333175e-08,6.702679529350173e-08,4.890766525589285e-09,5.788509881248148e-09,0.1912989752594998,4.7618085206027385e-08,1.917296219879994e-06,0.06054550218930101,2.5288629593293977e-08,2.2605930290592207e-08,3.59354027772365e-08,8.458041720699064e-09,8.572231290887664e-09,2.6509990726774512e-08,1.852664372795376e-08,0.0430445213048457,8.882670347164647e-09,6.543010564639427e-09,2.2257500906859072e-08,5.849615301532681e-09,8.039736141800116e-09,1.2741118601454014e-08,0.0611089618592553,7.231185962261672e-09,7.836335427738811e-09,4.6321353609719705e-08,9.585176644039064e-09,1.0501490399991874e-08,0.07127472284758837,2.4322828977391755e-08,2.7628833814839463e-08,2.9038908198939684e-07,1.07970865860036e-08,8.810256161192909e-09,0.07268333659745678,4.844799863391902e-09
0.16983549207488205,0.25285322263162074,3.770008157104099e-07,8.016592983571656e-08,7.097659893071562e-08,3.2417622027882555e-07,5.157024971755002e-08,5.9057919863752057e-08,0.12834434972217346,6.411317315078573e-08,5.6026358154317905e-08,7.542389461909707e-08,5.518635135802121e-08,6.276816620026321e-08,9.576385875306598e-08,1.5387663751991356e-07,1.2453727666078975e-07,1.1220965962596348e-07,8.929637020692467e-08,8.017804901764822e-08,1.446954435155226e-07,0.004572978382549607,1.3200080518954156e-06,1.4249939634475865e-07,1.159947900957498e-07,0.1051431380542086,0.08281895241662872,0.055192183120198524,6.600022139059784e-08,9.152603128114081e-07,4.900906060781876e-08,8.049260688886533e-08,7.35654152362082e-08,6.282158531638874e-07,0.020513071425317428,7.314509721803125e-08,4.898283343183334e-08,5.1928367543374595e-08,0.1807209536788255,1.636861576455191e-08,0.18691291568331966,0.2669685712273347,1.206291373252233e-09,4.430704966143664e-10,5.225985291892714e-10,2.839863017070942e-09,6.274704895456751e-10,7.982194122654789e-10,0.1030134917282452,5.014810536492041e-10,3.1076628943770006e-10,5.958272327249121e-10,3.574653228342592e-10,2.5923691754381715e-10,5.053950561640057e-10,5.376477020613072e-10,7.415903109359391e-10,4.3321294897573245e-10,3.2333457432162744e-10,3.4097234006112425e-10,1.0193714634353883e-09,0.03911548586360871,0.017748553466349827,4.763994119414858e-09,0.004986639762352867,0.12006291494009542,0.08456208205016738,0.001352590901832859,7.780241925940787e-10,8.03804272497604e-09,2.826970766447298e-10,2.987320301061738e-10,3.3380400009976187e-10,6.556476599574854e-09,1.093656047575816e-08,5.300680750164589e-10,2.827382254669238e-10,3.173425279506623e-10,0.17527670884020286,5.419601104407429e-11
0.19849444015252046,0.16136149668490052,0.12794683567063495,1.5984280733973327e-10,6.004460195639825e-11,5.20936674297689e-11,3.4493948635535184e-12,7.387567602707646e-12,0.21407214606635527,7.612433220376467e-11,0.028262678452485174,0.03999270792055497,2.1477858616387574e-11,1.3188579932384222e-11,2.912638810881506e-11,2.4532001867269935e-12,2.554424483479963e-12,1.4097136653655421e-11,7.724313481510349e-12,1.241154692516789e-10,2.1104005755209383e-12,4.932129246928189e-12,3.844458614241782e-12,1.818900157940244e-12,3.440426792144768e-12,4.560888604758968e-12,0.05904930128561034,1.2307400961631368e-13,2.543029276175302e-12,1.4785139212379876e-11,7.254119608862576e-13,2.5031405245222605e-12,0.09324593818942066,4.382495356832963e-12,5.85718506357363e-12,3.1816269011420364e-11,9.935343318659636e-13,4.662576765384807e-13,0.07757445491537188,3.5632520714512503e-12,0.21662580794139052,0.1653883957134738,0.12540895207344965,6.935473748550813e-11,1.6582140357349119e-10,1.869477919374221e-10,3.9007075807787726e-11,7.520470649375641e-11,0.1985813216726032,1.8878060795240525e-10,2.997107700562331e-09,0.053625923820564574,3.642929646091397e-11,2.328121696238048e-11,2.283561264911001e-10,4.1409677341995934e-11,4.135629103290477e-11,6.184376213074619e-11,1.0889592901857841e-11,0.028830418179266813,3.782733007130925e-11,4.836975560007707e-11,2.7996739045969217e-11,4.837914919567381e-11,4.9461768289844134e-11,2.1462184626743053e-11,0.06621523520871897,1.8507048585118247e-11,3.854914044911432e-11,6.396983544365897e-12,4.465247770989215e-11,9.341091603021496e-12,0.07247103104037232,2.539000293037354e-11,1.989594990368257e-11,5.053187842140459e-10,4.3967758346762096e-11,4.0055054197761284e-11,0.0728529091471821,5.161680218196908e-11
0.16786584747817151,0.24993467856447066,1.4399066227752516e-07,3.866644413371498e-08,3.7069448105423716e-08,1.6890324393871026e-07,2.6568486093457138e-08,3.1057748598309774e-08,0.13264419871113936,3.223379629481303e-08,2.7960398521794783e-08,3.6020842986273416e-08,2.8152448774646656e-08,3.029592972384923e-08,4.144933769468904e-08,6.396581412066955e-08,5.6525327921589125e-08,4.5850096621754894e-08,3.919220318582832e-08,3.600127653610754e-08,6.633230270818398e-08,0.014771334264617582,0.02327034196730305,1.2338780574886913e-07,8.224557957204679e-08,0.1045304796131276,0.08136317699100172,0.04908452106453852,3.4807783572776494e-08,1.0323802279676591e-06,2.478099883465532e-08,3.2751235071912706e-08,3.4767576731140676e-08,9.096140733089977e-07,1.8981884652794968e-06,2.6146646741645818e-08,2.461186023792468e-08,2.6032447198997118e-08,0.1765302135361476,7.858973918532968e-09,0.16952080997502425,0.2541260534403333,0.0006125540087911857,4.753725542472037e-10,4.511744366192297e-10,9.023363435165783e-10,1.380575737670603e-10,1.6009699883026034e-10,0.132330648017994,2.2856351754319448e-10,2.1573264934127098e-10,2.524433346616244e-10,2.0941150006933062e-10,2.1876907932207634e-10,5.37674677598307e-10,4.910795453181428e-10,5.049822719770797e-10,4.400078728204347e-10,3.046690298892016e-10,4.399556225628893e-10,5.625859851647707e-10,0.011172636677291549,1.8842862107515782e-08,6.149377788682084e-10,3.092896357884538e-10,0.09767342892490127,0.0931635926373286,0.04137890747753663,6.674311977502221e-10,2.1382240332113105e-08,1.9730645359530025e-10,2.8291934701431437e-10,3.0840351134146766e-10,1.5371718545393238e-08,0.030237238033062493,4.5155435773042076e-10,2.0394174153123218e-10,2.1747986059319904e-10,0.16978406538219348,4.254526660448016e-11
0.2048125313751064,0.16451433985417252,0.1171737094911402,1.2278442679283178e-10,2.4448304217533805e-10,2.552602364571684e-10,1.1880193963157217e-12,7.727405036677849e-12,0.20892440067627527,2.307493828650469e-10,0.0529578207688006,3.6960071458195783e-09,1.0368447752333044e-10,5.3234454255341284e-11,9.161632848113153e-10,1.175132773006248e-11,1.6131976044156252e-11,7.431796872537152e-11,4.672173445350171e-11,0.006756132356466012,1.8400464405072526e-11,5.1986405605739605e-12,8.095137597134466e-11,6.629276226215699e-12,1.7254794557194477e-11,4.2172035437807925e-11,0.07245667955363823,1.0832665976557663e-11,7.652241891845763e-12,2.1655828824351638e-10,1.2638612100059015e-11,2.738530091764485e-11,0.0934252627293762,9.96084377605517e-11,1.2837025940472721e-10,3.5682752262663905e-10,1.631926574158367e-11,1.0171550769993526e-11,0.07897911635732485,5.239015852079122e-13,0.2189169679330023,0.15772505164286985,0.10335598324837092,6.14875824719771e-10,2.1865700413091375e-11,1.0826935056156483e-10,2.9577835221012626e-13,1.7738731403769798e-12,0.20475520879994027,7.746693935488459e-11,4.246700868593294e-10,0.05094400677824967,3.566628804351164e-11,2.5350227652443856e-11,5.565609016073227e-11,5.700824284096166e-12,5.918310632399218e-12,3.5863461788129403e-11,2.366088044646999e-11,0.042730368126106234,6.595378954242836e-12,2.3902800747295e-12,5.657717636017399e-11,3.737227924496623e-12,4.5444838485557764e-12,1.3938515859093893e-11,0.06279379712872214,3.448429432749784e-12,4.2729748379885985e-12,1.389344058158621e-10,7.592376522600015e-12,1.1283487371017993e-11,0.08885631167488231,6.39773980430409e-11,7.616573929233403e-11,6.203247710425383e-10,9.7892139306644e-12,6.217471537389997e-12,0.06992230220095969,7.372671715468069e-14
