0.0,0.013728696465704291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226974565632225,0.0,0.0726394941901561,0.0,0.0,0.0,0.03423957542695758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989628468959098,0.0,0.20265042637053945,0.1789691941847885,0.0,0.0,0.08059444575856514,0.0,0.0,0.10056683595433588,0.0,0.0,0.013783314516876229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015139891295657175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055707025707040884,0.0,0.065758479108039,0.0,0.0,0.0,0.05410448461138586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20281671243662314,0.0,0.2013431740438308,0.17295460851157587,0.0,0.0,0.08075068622134843,0.0,0.0,0.10061974548274873,0.0,0.0,0.012983409185761177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06699628384763262,0.0,0.06838244822790089,0.0,0.0,0.0,0.05265302453271994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206091241698483,0.0,0.19001138267351186,0.17265546133461868,0.0,0.0,0.0811378516783973,0.0,0.0,0.10444031780630382,0.0,0.0,0.01310940429005152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014883406411567957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06429608572294239,0.0,0.06545909242960847,0.0,0.0,0.0,0.054867229867881964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013450690645256,0.0,0.19858647575323649,0.1725437052478445,0.0,0.0,0.0793390931273846,0.0,0.0,0.10054751793005827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023725212368096653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057567276428417635,0.0,0.07122759555102949,0.0,0.0,0.0,0.05460611261388209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794839801712025,0.0,0.20408710364402166,0.17064478085841062,0.0,0.014088134775688438,0.07539819774252944,0.0,0.0,0.09375539219746784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832376979794391,0.0,0.0731180979129045,0.0,0.0,0.0,0.0398918022775733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215173925715231,0.01340784665534176,0.18514712303796216,0.17795647094132885,0.016201604636590795,0.0,0.07943213678171611,0.0,0.0,0.0992409464866732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015655169507436173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059573778525731015,0.0,0.07975816721040062,0.0,0.0,0.0,0.048816309316672815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567151204258005,0.0,0.18886493459344986,0.17406881162457088,0.0,0.0,0.07600708503704688,0.0,0.0,0.09442520735243516,0.0,0.0,0.013593512669024662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016082295337694074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061035333571277765,0.0,0.0767968953598742,0.0,0.0,0.0,0.05229274874069113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788823625664768,0.014541507884643347,0.17498411100992872,0.1791985754139055,0.01568686280734166,0.0,0.0732134831783854,0.0,0.0,0.09076080340598612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.018966565335895014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936980154876958,0.0,0.07782758509708987,0.0,0.0,0.0,0.052196581115875815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20732235697050075,0.015039565345256363,0.1781713666555124,0.17396029154020892,0.014988512384043725,0.0,0.07274591468570346,0.0,0.0,0.09057108211055727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506775106841453,0.0,0.07855671682004829,0.0,0.0,0.0,0.05178165555601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095575982598793,0.0,0.1739342000732163,0.18567759633072084,0.018089118998017198,0.0,0.07245968837226867,0.0,0.0,0.08990555396245288,0.0,0.0,0.015120308858882516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
