Rold,Rnew,RMSE,CVrmse,MAE
0.020027417874237008,-0.1283098738453612,2.1287907022407793,7.375095901155355,1.6813316876912894
0.026557169405031722,0.3336189893753233,2.551031751280369,8.88538742204737,2.0178105505336354
-0.11195606022571236,-0.4008347617464836,4.131740980200745,13.887815960817498,2.720865266454103
0.031772495376039656,0.06656245890776136,1.442141663518663,5.094031926551964,1.119017892272379
0.01884646688231706,0.36994846848153295,1.1533034249434573,4.118940803553372,0.9545785863007081
-0.2834438536587336,-0.1605476140887223,3.5131978419325574,11.649338648992982,2.6994221538538783
0.018653254852180612,0.22319214436607382,1.9435966446628892,6.736806151352958,1.6500565679507364
-0.20225500846382172,0.021459372274745037,1.060449749579269,3.7778197672935985,0.8952129843805867
-0.09218416387712969,-0.44555461781604877,2.846726755697444,10.159775475303078,2.415714785983688
0.07069860236367065,0.20487982667529825,1.5845070173798084,5.582935978435792,1.3821758843192726
