0.037398752885006464,0.03663776078145345,0.02637618149730539,0.02638784707084287,0.02536288098034992,0.023764127438731943,0.024900512214780315,0.02388136907872905,0.024024419056199568,0.022946622693220974,0.023547003709563082,0.0,0.024708346267962842,0.02353862439754261,0.025265650059578298,0.022562224353687956,0.023431066473979214,0.0,0.022471565337979598,0.025834465858649392,0.023253804333077995,0.02312897497512061,0.02313634927823317,0.030973753584687874,0.028370551825913626,0.02664735360882066,0.04033131087804187,0.026323754150347142,0.025170758435901018,0.02263943316580549,0.0232006687728298,0.023767177740563014,0.025127668429830958,0.023033203428106563,0.02305258370664036,0.029860425504213212,0.02335153980725198,0.023876356953736556,0.026393519975264425,0.0
0.039345074816829285,0.037369425802912866,0.026411668648707483,0.026577218711409327,0.02540760659121592,0.02357625131291806,0.024643275746010437,0.02364123110974246,0.023828263276660683,0.02284473363540368,0.02341669805778208,0.0,0.02466267108105037,0.02336100018116724,0.025024696017060383,0.022373966612537287,0.023464304584038344,0.0,0.02230493844058441,0.02568109914243777,0.023148037398934312,0.022912007984922017,0.02324399407659086,0.0314038579109849,0.028223896629790732,0.026630008841061543,0.03953295282069977,0.026248821192443057,0.0250548864689431,0.023186579507298574,0.023012074985468683,0.023619582271841886,0.02517353630306233,0.023224689305028846,0.023125201164093345,0.02997357583091074,0.023185993923379174,0.023729249739798283,0.02656790330798565,0.0
0.08108119324528107,0.08251899184038299,0.03483275021007684,0.02870375955061937,0.015119744535984225,0.025626224089694047,0.02072605999877241,0.020467494710726102,0.027182792529548982,0.0,0.0,0.0,0.011948952100113444,0.014030800164121586,0.02749927029407104,0.011187003951063944,0.01691141854046985,0.015237554231913137,0.012987324377334622,0.031213779813252636,0.015131739109082644,0.01279497943107543,0.01803694404130262,0.047330622154407545,0.025375790064366483,0.027521009163413844,0.08326919723493087,0.030686516115023706,0.014265260884448194,0.018564901077033125,0.0,0.021658730648730383,0.029135413239759805,0.01850609731481696,0.019005635039137197,0.040310826765071035,0.0,0.011385856558860616,0.041444099665602536,0.0
0.08369506647087335,0.08486470573571016,0.035052670475980166,0.02904778602852405,0.015341418824364341,0.026121670541645024,0.02110014517039474,0.020623872526980783,0.027707603399783242,0.0,0.0,0.0,0.012007347891032057,0.013874432523919795,0.02717933116847125,0.0,0.016502306282040118,0.014780255467861906,0.012647080213511259,0.03073903169658115,0.014744863299723313,0.012461029915993436,0.01767248675159559,0.04637587628683094,0.02554262846232645,0.02714281177417417,0.08181673527420405,0.03031932085010564,0.014825205729906187,0.018180842258803755,0.0,0.0216627734625398,0.028772879006934718,0.01813690647236092,0.018632106699703745,0.03974331893266423,0.010910969944044113,0.011920788007701695,0.04038992504140694,0.0
0.1695954310070828,0.1821816747215952,0.05176727740170126,0.031462181464130316,0.0,0.02784116842454661,0.0,0.0,0.037539216469815014,0.0,0.0,0.0,0.0,0.0,0.03104636683592295,0.0,0.0,0.0,0.0,0.04522862669779527,0.0,0.0,0.0,0.015275225734368222,0.02667041828191264,0.011588756077073631,0.17213787780221065,0.013307970353784731,0.0,0.012169529482171254,0.0,0.0,0.018945554886134246,0.0,0.0,0.03298853794368056,0.0,0.0,0.07236512059104422,0.0
0.08870033468539285,0.08627032867832811,0.031623838793756937,0.02542848637268927,0.01408923736660076,0.02694134993285224,0.021252848644498955,0.02148605576770628,0.028232655218788056,0.0,0.0,0.0,0.01093137170661709,0.012450114534508195,0.0278980071976525,0.0,0.01547500464641881,0.014189679043292156,0.011698986542847642,0.031217615535703867,0.014143115332893547,0.0,0.019384576795940262,0.04925533836334568,0.02430040372964801,0.025451246929503717,0.07856369577310053,0.031100975254200275,0.015918789119118086,0.019140048160383102,0.012200878440826587,0.02254813175027313,0.02772719237277163,0.018761418941509667,0.018894843971985292,0.041947332722812834,0.013042590718903777,0.013582785290127554,0.03781476420072491,0.0
0.18582395706647387,0.2310245830732883,0.08140515524823079,0.0,0.0,0.0,0.0,0.0,0.05481902587642062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250071681855935,0.0,0.0,0.0,0.0,0.0,0.0,0.2191847758166945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652530245003699,0.0,0.0,0.0,0.08563723694646576,0.0
0.16770215616697812,0.18927405541547385,0.049262425955027514,0.034221848334004296,0.0,0.02724728075929296,0.0,0.0,0.035833215074328906,0.0,0.0,0.0,0.0,0.0,0.031939045343417384,0.0,0.0,0.0,0.0,0.04589957183613421,0.0,0.0,0.0,0.0,0.02935219929823577,0.01645820518718541,0.161505551987905,0.013701460535441731,0.0,0.012929181523479412,0.0,0.013583040434827288,0.01621114838371954,0.0,0.0,0.04890330809963875,0.0,0.0,0.06610125180616379,0.0
0.08230690393357933,0.08832101403196159,0.03370972273844952,0.028192204267936345,0.01513402134030651,0.02606826254404526,0.020398856014006882,0.020409591305103742,0.02697278540268527,0.0,0.0,0.0,0.012058377369340612,0.013003786673859014,0.02712383229509562,0.0,0.015107324302426431,0.01416640646651565,0.011765030708979263,0.030337261044471483,0.013996538327336756,0.0,0.0186219744199872,0.047818370404943,0.02534921330800761,0.02725590076835591,0.08061883199908404,0.030230677195537983,0.015929137415905015,0.0193521296821779,0.011119607322357896,0.02198120117095419,0.02820335439444211,0.01883013987736503,0.0190796811515733,0.041500672873858516,0.012315192939831812,0.013046426435148277,0.03998802145037654,0.0
0.038615117678900496,0.03721139172984046,0.02599415474648974,0.025996629946862138,0.025356234256444198,0.02405175653939429,0.024977464564744343,0.02426350078695054,0.024285718412092386,0.023286408326322068,0.023621593505119092,0.022494236889359257,0.024733485490919627,0.023077210998809067,0.025461054022878904,0.0,0.02311104452228136,0.022489615403111448,0.0,0.02600092256837857,0.02301256272174855,0.022750821381595957,0.02353782785155507,0.03032260398382214,0.028745699979742582,0.02764577335611201,0.03873003721978485,0.02576589387303561,0.024511823532098374,0.02359094843646536,0.022623802225595537,0.024388829089998183,0.025250479088641784,0.02356399252213567,0.02360676975824097,0.02950411941098062,0.022796563836269625,0.02323646956891901,0.0263736716195708,0.0
