5.8990919130059446e-05,1.3402057752488662e-05,0.9999276070231174
1.1688084021729762e-05,4.2149624560109894e-05,0.9999461622914182
0.2088663298835121,0.19356629842587225,0.5975673716906156
0.17042388016160298,1.0398197015108818e-05,0.8295657216413819
2.0283907491334424e-05,0.004474042749965436,0.9955056733425431
0.37931778168724894,0.0006379906921965135,0.6200442276205546
0.0003910544669561442,2.631565109906315e-06,0.9996063139679339
0.2627500934669475,0.3557603230288142,0.3814895835042384
0.0014629965578786097,5.047270823285122e-06,0.9985319561712982
8.904605694259157e-07,8.952195162324873e-05,0.9999095875878075
