1.7894091784427155e-13,0.381313329513489,1.8358908308257887e-13,2.0239709715546165e-13,1.7818967313481388e-13,1.1491286257045046e-12,1.7136530456052363e-13,1.659446061770143e-13,2.61415551383672e-12,1.8669588208076888e-13,1.8857722667291526e-13,1.816171086947856e-13,1.875733435573029e-13,2.4880036592608674e-13,2.0157875421900924e-13,2.1147934511671724e-13,1.6814307748914495e-13,2.178457750549155e-13,2.327227934078569e-13,2.7918039157905833e-13,1.7355312757726155e-13,1.9499679911962926e-13,2.08622219118926e-13,1.5723112050454256e-13,2.02015147221024e-13,1.9483988884060677e-13,2.0862239473409516e-13,2.9550364104765303e-13,1.8025735618712513e-13,2.085955800273351e-13,1.8977266253440578e-13,1.5779911967608147e-13,2.151533093110737e-13,2.0862058694163992e-13,2.0862221303401187e-13,2.0742588464845648e-13,1.881729833835313e-13,1.810976140300756e-13,0.6186866704755947,1.8724245194510463e-13
3.185109954476813e-06,0.7840089987656605,2.572775504741904e-06,3.585454623873836e-06,3.3916784197984143e-06,2.2188665840162196e-05,2.270166685004963e-06,2.0432344151089185e-06,1.7203563111699788e-05,3.36488540683889e-06,4.177915170014897e-06,2.764852276418929e-06,3.5919884909077864e-06,3.412251498941159e-06,2.13793436170933e-06,9.599628378484054e-06,2.2066762470976014e-06,2.0758665602825796e-06,2.0390960730514735e-06,3.509411364952838e-06,2.237532949597521e-06,2.6072439934569108e-06,4.614690505923215e-06,2.032185583081199e-06,2.8346853784676937e-06,3.3037678647613733e-06,4.614659252472486e-06,2.7720501799456673e-06,2.989638727675261e-06,3.854271390576003e-06,2.558533301938633e-06,3.3855122557964046e-06,2.504887195530471e-06,4.604713844296625e-06,4.454686908491015e-06,3.988513531166332e-06,2.5746916668335305e-06,2.5186100061998413e-06,0.21583479577886527,2.4334265543230434e-06
1.5747517208249298e-13,0.4000957723898327,8.596390577977632e-14,9.399479411178955e-15,1.0048029333723531e-13,2.520660538923632e-12,8.88409779778305e-14,3.8913238705007e-13,0.031151504551232084,3.975722933350259e-15,1.0769439492041073e-14,3.4056479562730625e-14,3.436954006537952e-13,1.910160492118016e-13,3.798077807447368e-13,2.5492509046697468e-12,3.4043190656258555e-13,1.8162757611397683e-13,1.296281080060259e-13,3.7653228952361853e-13,3.425259804713029e-13,3.3231608786686183e-13,8.899276313322178e-14,4.936245555638747e-13,4.6479481982734655e-14,2.0236924148367297e-13,3.340274377341035e-13,9.229730783966632e-14,5.951230087942117e-14,3.9128748499937253e-13,2.1277540017037325e-13,3.1339947297042473e-13,3.701948514857595e-13,2.280253744594631e-13,4.385228475183615e-13,3.8571613146692775e-13,3.5350839652989354e-14,1.260679242571794e-13,0.5687527230464448,1.0413483680313796e-13
2.1135435465864147e-13,0.2960527270353999,2.0145821081542705e-13,8.612819245206167e-14,1.0519087092353106e-13,6.556165632519779e-14,8.260537580897516e-14,1.0268300439380397e-13,8.363281767344245e-14,7.222468414358203e-14,1.0885848127150792e-13,7.405145487937161e-14,8.559746557544334e-14,1.213587239986556e-13,1.80913889745699e-13,4.868642471504846e-14,3.0733651860712903e-13,8.90313729595436e-14,1.2911006862512863e-13,2.44328961583038e-13,3.1757707350847206e-13,2.384781809189835e-13,1.95581947906526e-13,1.8679430281501937e-15,1.1511220359811342e-13,7.563676202699839e-14,1.972587451628608e-13,8.846868771208693e-14,1.160839967999694e-13,1.9760866508082708e-13,9.612339403353054e-14,2.634455426822014e-13,1.8277137058281032e-13,2.0160107384756828e-13,1.9462702843299636e-13,9.957748670149599e-14,1.348498411087902e-13,8.941804843168483e-14,0.703947272959275,1.188754741649111e-13
0.5813433528557042,0.2900450248874477,5.540819724855614e-07,5.388237251845711e-07,4.832654624218025e-07,5.215407226034314e-06,4.7306004378631707e-07,5.514950403116223e-07,0.01984836639624522,5.051444007475983e-07,4.895111380541169e-07,4.908058973235208e-07,5.103199116709719e-07,6.802209888334052e-07,8.229067483559237e-07,1.0956140246237824e-06,6.431070499955318e-07,4.22670374713382e-06,8.646677999192459e-06,7.604271692957686e-07,6.679435498664821e-07,1.0787860531697268e-06,5.242420446942809e-07,7.767892764204428e-07,5.870248184464323e-07,5.277770207809313e-07,5.242506015337136e-07,5.333189504380672e-07,5.175142737319345e-07,5.242503379528648e-07,4.924263780960585e-07,5.10041019680771e-07,5.141937280019936e-07,5.240567762572409e-07,5.241831298525313e-07,5.232072066292553e-07,4.941289974768672e-07,4.872488661386043e-07,0.10872572701579841,5.098892298554685e-07
1.486175869851971e-06,0.7280902606765474,1.1065600853054666e-06,1.3699268930812038e-06,1.1243129847040219e-06,5.953536425038714e-06,9.330528696419952e-07,9.377003867764865e-07,0.26807395623691305,9.708597410328442e-07,9.86114188319673e-07,9.657664733989641e-07,9.644576887951603e-07,1.8947584376911763e-06,2.829614563901236e-06,2.6270643124711815e-05,2.2813552509236797e-06,2.448145051688673e-06,1.6901234870304645e-06,3.584310064318948e-06,2.441319034666834e-06,3.3754377767433194e-06,9.580150559158686e-07,2.2195208092326394e-06,9.748440971091901e-07,1.0358477132075274e-06,9.755649989987051e-07,1.7035372574059804e-06,9.53484067758603e-07,9.691799399912525e-07,9.928456027571938e-07,1.2806714596836022e-06,4.014964795677872e-06,9.672717077704641e-07,9.748901883363366e-07,1.0734690920094881e-06,9.785310058269637e-07,9.647854415364148e-07,0.003749980782218381,1.1507106901676813e-06
3.0794668027663326e-07,0.5219952508224069,8.901365054948813e-08,8.175123010026213e-08,7.870138266556929e-08,2.0779824590372113e-06,8.973085021552558e-08,1.2611013733035042e-07,5.261881975088598e-06,8.376666191529197e-08,7.934611005132468e-08,8.229640415102699e-08,7.685883901760455e-08,1.273408403733266e-07,1.4026033673461967e-07,1.3661214025935107e-07,1.0523754972759843e-07,1.4954875337424567e-07,1.630906704667906e-07,1.2897583238830677e-07,1.0424451788118753e-07,1.0554611368040294e-07,7.923413405727936e-08,1.257917972179245e-07,8.355387331294693e-08,8.392548925610939e-08,9.33626154580594e-08,1.9118927231654393e-06,7.973343196795519e-08,9.334378503794535e-08,7.86856933224324e-08,9.100191125085444e-08,1.0996528683645391e-07,9.336031900900407e-08,9.336023500713865e-08,7.76654201641753e-08,7.672068684135183e-08,7.832861642299476e-08,0.4779918128499585,9.015848085159963e-08
3.679924302011208e-08,0.823799997542411,3.984518248226198e-08,3.287800191464822e-08,5.736932251893546e-08,5.432827628153446e-08,2.9477265294464322e-08,5.582948125326383e-08,1.385465748554954e-07,4.621829677724339e-08,7.915717048341275e-08,3.42774856130254e-08,6.900556261278384e-08,6.679045505547505e-08,3.575502174563351e-08,4.535935485006047e-08,3.5315751597236645e-08,7.136921277933519e-08,6.99824676088995e-08,2.464387941705229e-08,3.497327968170924e-08,3.726831103729035e-08,3.790670105928931e-08,7.052821292132786e-08,5.94808930336862e-08,8.265988781754691e-08,6.431291124601493e-08,1.8859391040221107e-06,6.44887721234556e-08,6.441152799620957e-08,5.113195054552328e-08,3.491400458921231e-08,5.550357224317996e-08,6.288597054865207e-08,6.441910998438601e-08,4.35359075642545e-08,3.4181197391542634e-08,3.16985775549842e-08,0.17619614815163698,5.111805461267495e-08
1.2996926890559975e-07,0.4538791583075066,1.2733870701168513e-07,1.1714783339291086e-07,1.2095853066241752e-07,8.529460336136965e-07,1.0106353302597277e-07,1.3876622003187408e-07,6.088379149274155e-05,1.2052408015641842e-07,1.2039889786378304e-07,1.3170499932569017e-07,1.2069295656142025e-07,2.3467299128696727e-07,1.3294639178162466e-07,2.2540334694418012e-07,1.2601610793006182e-07,2.08109987613139e-07,2.6658806966751426e-07,1.5663068736968128e-07,1.27829462385618e-07,1.3218477300335167e-07,1.1277559911599473e-07,1.4604705339006203e-07,1.1869016375118235e-07,1.1701648062270153e-07,1.109565049691773e-07,9.146727133716915e-07,9.871836309660323e-08,1.038333759261598e-07,9.665959827018964e-08,1.2137626877287061e-07,1.4932011901490524e-07,1.0609421990489799e-07,9.55503607246284e-08,9.852590018378933e-08,8.229378774315433e-08,1.0972301622839827e-07,0.5460535545569825,1.2919761460088053e-07
1.611670958954059e-12,0.5174740365752071,3.318839513073885e-12,3.6269568508714787e-12,2.8780409709799114e-12,2.1183420801456586e-11,3.9913449431695996e-12,1.2151341273668372e-12,0.4088105967972691,2.7470884993332784e-12,2.3998642447718133e-12,5.367151861529572e-12,3.3624988779786996e-12,2.0505858352731487e-12,1.3873122481056183e-11,2.7693463888142928e-11,3.3045871265665707e-12,1.8939062187586785e-12,2.230453963660793e-12,1.979587996175854e-09,2.7974185917118716e-12,1.8661609515229546e-12,3.0727170865725066e-12,1.788971326343548e-12,2.4965082733168907e-12,3.007549601890266e-12,8.208654743649455e-12,6.832603903549588e-11,2.4898006996904306e-12,3.7679328539328126e-12,2.6196422502267234e-12,3.4696568613069824e-12,2.6096304278136568e-11,3.898147974209678e-12,4.434116861994659e-12,2.8697399653444453e-12,2.548528031745462e-12,2.464654327850538e-12,0.07371536439660707,2.3579199705971184e-12
