Rold,Rnew,RMSE,CVrmse,MAE
-0.07064486123393854,-0.1532049208425157,3.2971018611776177,36.94293866202366,2.6082916162438545
0.5343636210122742,0.7923025954391776,1.3255490508289052,17.482236348700738,1.1126145521676674
0.36327345582067516,0.48536734232806344,2.264998644727569,28.94439806209879,1.9187892594532816
0.24971418580284144,0.4570178748205673,1.945189190046011,24.548323265505605,1.6741839679474182
0.5809749859601787,0.24497463879729675,2.1416813129254324,30.640039527890522,1.8557058417755796
0.543608528535581,0.7053157813204951,1.705279295354611,23.932400922819923,1.273351960338069
0.7113523249377562,0.6528923329042841,1.4184561977359709,19.642704957197328,1.2468548866660885
0.38205559514279375,0.5612835868014319,1.3909727294686558,20.874056021807224,1.1265044224436114
0.5655947849578389,0.7572098404691634,1.5432024146704917,21.91860132315298,1.3668829568958625
0.5879076066669313,0.6185832978511605,1.624444024205436,24.547537357882014,1.319887567533879
