0.3542646043755238,0.00020333966537021544,0.645532055959106
2.2621620447409256e-05,3.812886969557663e-07,0.9999769970908556
0.34013140717724033,0.320664999670124,0.3392035931526357
0.35660372525080136,0.10492075396721462,0.5384755207819841
0.19979496719045844,0.14430113986386417,0.6559038929456774
2.7594035439298757e-05,3.538632224420793e-06,0.9999688673323363
0.334850584363181,0.27843782127585104,0.3867115943609681
0.33363016648112254,0.32758934784533433,0.33878048567354313
0.3311567707640419,1.875078872087074e-05,0.6688244784472374
2.0510932978908426e-05,0.0002043355282566097,0.9997751535387644
