6.102831788476971e-12,0.5578988347712242,2.6359974506634027e-12,4.939500917384984e-13,3.280042176465538e-12,4.416370368741372e-12,1.866254836953378e-13,3.1672899190595385e-12,0.4353102250363157,9.260943628070119e-13,2.1796173572522006e-12,8.680792553428351e-13,2.894305801656776e-13,3.110339435514391e-12,1.7676487347669857e-12,2.7798557755402833e-12,1.2700313884791138e-12,2.7030737465572164e-12,3.044252913190978e-12,0.006790875499616467,1.5810692422317625e-12,3.47598888497116e-12,7.496002925987427e-13,1.392056107560491e-12,4.939783300366093e-13,4.92994613461242e-13,3.522499189602572e-12,3.8084819345597476e-12,4.949613796116911e-13,4.589655049211586e-13,4.2224531242216814e-13,3.0841206520259454e-12,3.386532656145303e-12,2.903963677561077e-13,4.938542187003901e-13,6.122616583631607e-12,1.149571084173845e-12,2.7183251476859524e-12,6.461662112887019e-08,2.8624973386284255e-12
6.11851213735247e-08,2.8812503159292134e-09,2.7322664833586534e-11,1.79705135814448e-10,1.6330058109104166e-10,6.242601946653703e-11,1.7970006021821236e-10,6.522285756065283e-11,3.642142757714141e-11,1.7970034565586264e-10,1.797011177900375e-10,1.797000468151279e-10,3.3677840367766866e-11,2.9647901387273586e-11,1.7970452800181632e-10,8.898244783244333e-11,1.7970357103718498e-10,7.197598350095291e-12,2.6475910073863987e-11,1.7969812805047928e-10,1.7970363200311988e-10,1.7970206709320187e-10,7.237561000687e-11,1.7790263528314602e-10,7.26837421492329e-11,1.7793944919836158e-10,0.6666812403439789,1.938001526763427e-10,2.2829713285709744e-10,1.7928030229910764e-10,1.7500027106340357e-10,3.615257469432715e-11,1.7546890652971252e-11,1.1100534803453994e-11,9.979204761365062e-11,2.654733322174417e-11,1.796994327860054e-10,1.7969944211712997e-10,0.3333186913504388,7.369921679892184e-11
0.3424379273739314,2.7719413183789353e-11,1.9601769787507635e-13,1.1531709637504793e-11,1.272899214801731e-11,6.296317970467263e-11,1.3431495514773935e-11,1.5932922214989243e-11,0.6575620721179688,9.933254198823364e-12,9.036913419338313e-12,4.815204450420595e-12,1.1474617530764181e-11,1.2752131852560643e-11,2.4391374410757272e-11,1.3483495317159697e-11,1.2191053048744543e-11,9.874334890754569e-12,1.169327733170543e-11,2.7607431169570125e-11,1.1799378354424089e-11,1.3916168905206702e-11,1.3080722513470128e-11,5.762916488995485e-12,1.4494403343625667e-11,1.1490693186288667e-11,4.083767936978978e-12,1.4256035085495858e-11,1.3205002285038053e-11,1.2370976390881082e-11,1.214340699767404e-11,6.762270929014041e-12,7.753660304956968e-12,1.3195207651062901e-11,1.3138261479762567e-11,1.0522185312412974e-11,1.1742567311440503e-11,1.224171002054795e-11,1.757484848668526e-12,1.2626142600213704e-11
4.163170079707135e-06,0.7401771657562812,7.825649052245741e-08,7.608856109078143e-08,8.199580256386204e-08,1.395168954661975e-07,8.99918947001685e-08,7.777254661506689e-08,0.2598154135619179,7.95052616349608e-08,7.704519865322113e-08,7.621313063074789e-08,8.098953479004187e-08,7.817924847558336e-08,1.0844115456356854e-07,9.421528846223992e-08,8.962517921017352e-08,1.0206289438583548e-07,8.124763735110722e-08,1.079736095676153e-07,8.693430806038426e-08,8.422739253523425e-08,9.63156859166686e-08,7.487114825236059e-08,7.537263083943237e-08,7.816209979779604e-08,9.503688572906708e-08,7.36193525071632e-08,8.567002391192948e-08,9.587576700427731e-08,9.631533282155633e-08,7.788050980811136e-08,1.2449475832750055e-07,9.625294596133924e-08,9.625043561386456e-08,7.559532191104482e-08,9.6315275130605e-08,7.652384456745221e-08,7.419867328544566e-08,7.847900054556894e-08
1.1966840847088572e-12,0.5449166107023884,1.9569056240556357e-11,1.5931297662241605e-13,5.997975768112065e-12,5.257452834575967e-12,2.017282388415894e-11,2.450789759276213e-09,4.315454789875081e-12,5.975638127829286e-12,5.653942583836734e-12,5.997647191845989e-12,4.744377699842541e-12,5.961903218861722e-12,3.21416200962724e-11,2.716710488533785e-11,3.4500872439021266e-11,3.969626404927881e-11,8.498337399805076e-12,3.33234595178427e-11,3.3705623825036863e-11,2.827378633807007e-11,2.1516984569410977e-10,5.966336561426134e-12,2.2286532214384787e-11,5.998248457978619e-12,0.4550833855466267,2.72209090704026e-10,3.0997744012719465e-11,1.8485960943489997e-11,5.997876855909558e-12,5.997751049853993e-12,3.565697813272824e-11,1.9554664136532587e-11,3.059424108552761e-11,3.722332714811826e-11,5.9978643890343035e-12,5.983997528428922e-12,2.0279431164416666e-10,5.69712121573263e-11
2.099316435141162e-13,0.03403192130008079,1.1174090944963052e-12,1.0103333665829875e-12,1.075347034413545e-12,2.0854241052451056e-12,1.2771942743721024e-12,1.8987624967340907e-12,0.9659680786540507,1.3533312769168741e-12,1.6635812391722752e-12,6.078928644526977e-12,1.2132929456432093e-12,8.890073736215981e-13,1.3684924238313335e-12,3.4314411473451815e-13,4.1267521597492414e-13,9.762704776103353e-13,9.217647499819854e-13,9.683420177441288e-13,5.930373657471816e-13,4.162404321616758e-13,1.5479695774638555e-12,1.738636804141691e-12,6.371684724031125e-13,1.3035905523749068e-12,1.4578462884030346e-12,8.630046641682007e-13,8.257892358263298e-13,6.641361298408467e-13,1.0307626483638374e-12,1.1620168842564079e-12,3.3576595878672987e-13,1.5559651407405807e-12,9.092116790572501e-13,9.17476133880619e-13,1.0567931008450465e-12,1.0289670372477825e-12,1.7273116618142905e-12,1.233554618640102e-12
0.19532340068720938,0.8046423073668589,2.3252148764023228e-07,2.2193779982312168e-07,2.2374804939261374e-07,3.874050631479096e-07,2.3216382879212274e-07,2.2276391712428606e-07,1.020005175474976e-06,2.3081255416938217e-07,2.4066094437592865e-07,2.208313755510037e-07,2.4066088172346133e-07,2.2401321902320098e-07,3.1596927051298077e-07,2.474810631124229e-07,2.4407980806292475e-07,2.3148608415092632e-07,2.2546570747790283e-07,2.2983812071545713e-07,2.3747834309469633e-07,2.297097050797779e-07,2.406610822566353e-07,2.0269680678568687e-07,2.2864501642286013e-07,2.315060384284408e-07,2.406550733308994e-07,2.320213248608756e-07,2.2505532110790189e-07,2.406610967078581e-07,2.404012469927597e-07,2.2314180114209668e-07,2.15947519103299e-07,2.406610900753691e-07,2.406610974369779e-07,2.3785742147377134e-07,2.331508912146738e-07,2.3042509694301134e-07,2.470848734449727e-05,2.2027826438085202e-07
0.001125649020763804,3.1081735734882963e-07,3.9861162215581325e-07,5.060625318474115e-07,5.056216152690145e-07,4.171313324192812e-07,3.837162659398555e-07,3.5993882194881554e-07,3.241165502180231e-07,5.060546427505494e-07,2.3723441889600508e-07,5.060540262466611e-07,2.3347499973931935e-07,1.767097168081918e-07,2.3562593266590375e-07,1.9103824961502628e-07,2.480109458278599e-07,1.7435886467582868e-07,5.004733207430315e-07,2.0569183258119725e-07,2.801697911449995e-07,3.495373323782415e-07,3.3567765022118476e-07,3.3523756134954077e-07,2.665363554110037e-07,5.060607616131683e-07,0.8378876888162218,2.3294482670372305e-07,1.9914397960380056e-07,5.060610150186036e-07,5.060580121699867e-07,2.2120429536903834e-07,1.7579989283534416e-07,2.346301332507662e-07,2.242798220996015e-07,0.16096584800154226,5.060593074609094e-07,5.034133821032825e-07,8.851979610259683e-06,1.5862469555943216e-07
6.042044051516058e-11,8.759386444952669e-09,3.985330549802861e-11,2.4785630289215982e-11,2.4150330105822504e-11,1.3345662368568673e-10,1.5712690384915653e-11,2.1755467385551014e-11,0.7070622091136237,2.3607703575725024e-11,2.6841651572123873e-11,3.3641502776227793e-11,2.0093128934100807e-11,2.415492734382101e-11,8.577265820455304e-11,2.1610625995483005e-11,2.098521962049306e-11,2.762015326820101e-11,2.3750858197493804e-11,0.2929377810249479,2.076073925264332e-11,1.9933155912278018e-11,1.8460132167029026e-11,1.710938687081235e-11,2.1341249145975643e-11,1.8248646363803454e-11,2.0953896979007794e-11,2.4225549977514588e-11,2.3653795229803644e-11,2.5124211097183767e-11,2.012001827859318e-11,1.8507556817010385e-11,8.483775945868187e-11,1.8600485273344336e-11,2.4269484605508794e-11,2.084389125679843e-11,1.977123147351413e-11,2.204404092519227e-11,1.6614493991855513e-11,1.8409367751387462e-11
0.02351045793526479,0.9747445625668745,7.269285690241641e-06,9.22273079359959e-06,7.605065281995813e-06,2.5520573181951725e-06,6.915124730326389e-06,5.8054967278694965e-06,4.5383686016996166e-06,1.037520485762065e-05,5.487908099994889e-06,1.2173431951671163e-05,9.484092896769003e-06,4.518334219579035e-06,4.0074158345094425e-06,9.642353956664184e-06,4.283421479629732e-06,5.922653018903972e-06,4.304859408860956e-06,5.150468673561439e-06,4.617441212529195e-06,5.788554174012903e-06,1.9183904192245287e-05,1.3510504654933239e-05,4.022604799827313e-06,9.940714508485479e-06,1.9190457143928527e-05,1.9077922953195854e-06,1.919042449058244e-05,1.9190696509149748e-05,1.687830187467161e-05,1.2202127208136465e-05,8.57309747237085e-06,1.9184141694792396e-05,1.9184412000277798e-05,6.540602614894182e-06,1.8800613482566234e-05,1.2982078929920128e-05,0.0013917761919723527,3.0565630882104665e-06
