7.995762602740614e-12,1.1299429770125534e-10,5.469798475801158e-12,5.126275251346881e-12,5.734661314868601e-12,5.7757517406032154e-11,5.0862910167213736e-12,8.758874551013339e-12,0.3316757436839752,2.0689606079621744e-11,5.532041840049603e-12,3.126337083361844e-10,6.013223755141326e-12,1.563092333723768e-11,9.595216890349854e-12,2.5900020273764033e-11,7.0933210463195206e-12,6.66253271598236e-12,8.083886047279066e-12,4.814528464916141e-12,7.615901529241671e-12,1.1719120708486387e-11,4.840573906788555e-12,6.894140616166732e-12,5.012700401554021e-12,7.29983118693452e-12,9.840188053299847e-13,0.3710751292800887,5.328183292593888e-12,4.889509714527001e-12,7.230878640947365e-12,4.742744490666111e-12,1.0564000228264559e-11,4.742590276696117e-12,4.845586680265166e-12,5.046089640313843e-12,6.867287018108605e-12,5.685652800122827e-12,0.29724912628850464,1.1550110207510201e-11
2.2692046891135e-07,0.1446652913599002,2.0540585016525178e-07,2.1290900935939515e-07,2.3683317766567728e-07,3.055637634369504e-07,2.0232128504258535e-07,2.048238161497057e-07,3.7919686783159204e-07,2.2901236328824828e-07,2.237764597997211e-07,3.105652191517959e-07,2.229210604958457e-07,3.7759595377563376e-07,1.8027493228699576e-07,3.119560742413082e-07,1.6361547801643825e-07,2.836068614926795e-07,2.7924836169707397e-07,1.8304715520460493e-07,1.66805627136333e-07,1.9304942144164752e-07,2.0349550977694296e-07,2.0177069319331802e-07,2.1448844893184423e-07,2.1970701277927752e-07,2.722389624040393e-07,4.08678560926189e-06,2.0520624907750176e-07,2.0723437337217817e-07,2.071509168656758e-07,1.5657699715366642e-07,2.487373533134029e-07,2.030508623919259e-07,2.0610439388840286e-07,2.1079380468812984e-07,2.067582295423983e-07,2.058729406853654e-07,0.8553220930634549,2.6015508105677134e-07
3.2462700815676995e-13,4.787116346792309e-12,5.539816150412235e-13,7.470084010622641e-13,3.105189857130669e-13,8.385674874241057e-12,2.3786619887497757e-13,1.1961986719123405e-13,0.16855598203107525,3.749015918616024e-13,4.907406484382231e-13,2.9958753635164337e-13,5.811335565161006e-13,6.323389017221325e-13,2.3046830106980677e-13,0.15016446297168667,1.5653876096307956e-13,1.0962945440741819e-12,1.319862590947009e-12,6.157533429607901e-13,1.8185716740067634e-13,3.672124468811204e-13,2.599090113227316e-13,6.104197770845952e-13,2.9547726721933323e-13,4.273685199148142e-13,4.9929583539950946e-12,5.800914243701807e-13,2.841359298580934e-13,2.349601066726e-13,3.732010905640923e-13,2.2285295457623213e-13,8.120754125740605e-15,2.329560846745104e-13,1.688001758213236e-13,2.456943813705552e-13,2.9976958644552784e-13,2.560180837786311e-13,0.681279554965639,2.9319027500295364e-13
1.0358998349366057e-11,1.641961088878992e-11,1.733210826041129e-11,3.241658067385814e-11,9.271079897522695e-12,1.8344617918792776e-11,9.617505919354935e-12,8.958829491416567e-12,0.029269870161688517,9.253866776580012e-12,1.0546068466880064e-11,9.800573777081053e-12,1.2585644623493042e-11,1.518486125631407e-11,8.790606717424404e-12,1.3361262491443359e-11,5.519417665825228e-12,1.3296287674757517e-11,1.2948973240672225e-11,2.8845691932153404e-10,5.462955952271502e-12,6.755099749120179e-12,1.094258592903039e-11,1.4369342341460463e-11,1.0235299990272523e-11,1.4026161007314725e-11,1.6978539585799224e-11,1.1509642436360854e-11,1.4984869823884106e-11,1.698296720186128e-11,9.281982971820892e-12,5.6321410657121165e-12,4.087166747945292e-12,1.2649781772663416e-11,1.6595940829370236e-11,1.0344127143517865e-11,9.54876464813068e-12,9.3592349003992e-12,0.9707301291029321,1.3169070406407287e-11
1.5972604343884047e-14,0.21888878154296146,1.2363404358185317e-15,4.1334199801718936e-15,3.196822340819293e-14,2.972147555393752e-14,2.6039293917763803e-14,2.883489384892158e-14,5.953536361834525e-14,1.2429563923128892e-14,4.687285249172856e-14,3.0230845394452866e-15,4.6015413179906616e-14,1.3772678023968788e-14,3.681160193512049e-14,2.129248243567999e-14,2.380223500163388e-14,1.8472043167221426e-14,1.6122077546753514e-14,3.4182859672297135e-14,1.703848691248725e-14,6.8129246849619945e-15,9.120026231006691e-14,4.692758605218001e-15,1.3184755652926044e-14,2.78504637228926e-13,4.2081366959039435e-14,1.714586184972463e-13,8.516883671668864e-15,1.7809380683079666e-13,1.7211821838477328e-14,2.497385568591186e-14,3.2365698769672044e-14,1.777162502164754e-13,1.7809593307559126e-13,1.1915276769037465e-14,2.1551030060798622e-14,1.4206975770424232e-14,0.7811112184552529,2.5803704396021393e-14
1.9498603806419215e-13,0.10472817271142047,1.6619931536083673e-13,1.664292126641015e-13,1.440033625344491e-13,1.6251487321733096e-13,1.3672605155574504e-13,1.3502222765725712e-13,1.7384077939870437e-13,1.4524831055291534e-13,1.5644337068757432e-13,1.6636762213007964e-13,1.456760516515491e-13,1.5395065958812757e-13,1.2190055262206884e-13,5.951291561720965e-13,9.853720823924871e-14,1.4579568707706072e-13,1.259217742622715e-13,1.0995504212107105e-13,9.514918696306804e-14,9.320159305110733e-14,1.381741586216844e-13,2.68444671573321e-13,1.4390327777085855e-13,1.7166495359960268e-13,1.5395254283543197e-13,4.285973914601492e-12,1.4594161530236259e-13,4.619668154967833e-13,1.3777729371176316e-13,9.474864126519338e-14,1.0794854631998038e-13,1.6459197341507672e-13,4.700424746811955e-13,1.473829025467021e-13,1.3607978889288402e-13,1.3652618210686512e-13,0.895271827277832,1.4941449495542928e-13
2.8808137816046104e-13,0.15976008968697583,2.660534364024831e-13,2.5600683146603053e-13,2.8693734831699075e-13,6.238471442279344e-13,3.088233259301951e-13,3.113863661612047e-13,4.709992941753349e-13,2.7755289540734634e-13,2.676796184590945e-13,2.154854817367151e-13,2.655150971703895e-13,1.7539150686717504e-13,2.9706625200650456e-13,2.5490719188799273e-13,3.0944098365182377e-13,2.6530391472503585e-13,2.679315937826568e-13,2.7594340159122835e-13,3.1195669081213717e-13,3.24457470989752e-13,2.588534220957898e-13,2.3516537010876537e-13,2.832230215958325e-13,1.5453356707052118e-13,2.0450672634925788e-13,4.2558247393449207e-13,2.8966305569481767e-13,2.1838185412959862e-13,2.925754913118731e-13,2.8145500508140416e-13,3.3464169552061215e-13,2.2267584936456625e-13,2.0846683175973764e-13,2.618856951246466e-13,2.9267494571089963e-13,2.9792298115467073e-13,0.8402399103021589,2.82162699307582e-13
5.72349157160015e-07,1.3911358821164738e-05,1.0442050353507204e-06,8.514183342822604e-07,7.962175556657011e-07,1.0485761465512637e-06,8.628345651294688e-07,9.258663890463692e-07,1.481860662330225e-06,8.472808690371545e-07,1.3366780079688462e-06,8.771977139133572e-07,1.1880030160265492e-06,7.526888871222316e-07,3.822948053208093e-07,9.619545687432795e-07,3.536287171106233e-07,1.8270568083492925e-06,1.0484618383925727e-06,4.0613712139980585e-07,3.833963484703193e-07,3.6572575135044784e-07,9.9119536439762e-07,1.5442315994047586e-06,7.596323877829499e-07,3.044604729719629e-06,8.287899444142967e-07,0.14898160117273074,7.943350936174934e-07,9.144154379065417e-07,1.5960194954182445e-06,6.649468486840307e-07,4.1874315567811924e-07,9.617144658162504e-07,9.362304927992139e-07,8.316054358821159e-07,9.616734587924238e-07,7.617180089176197e-07,0.8509687847626007,1.379017629503274e-06
7.280019586977623e-15,1.534298526674994e-14,4.408818924429068e-14,1.9885425348547347e-14,7.250146200691182e-15,8.404971576120952e-13,2.208773259549426e-15,3.93930599333419e-15,1.2518688533405323e-12,9.621473897629295e-15,7.789137373322075e-15,9.024263071716007e-15,1.4331665342109273e-14,2.031199040595725e-14,1.025515360422378e-15,1.14840402112165e-13,1.760240286124546e-15,4.483834407387716e-14,1.6410209874514652e-13,5.994661623920862e-15,1.6263438044355941e-15,8.727008885987317e-15,7.510021119799221e-15,7.908782750389545e-16,6.948273219350308e-15,1.0908926966795243e-14,1.801724974168494e-14,0.7304587055364571,1.3977862760654616e-14,8.108175529110577e-15,1.2005384199732445e-14,1.2118954326607764e-15,3.103395565105441e-15,8.65910953030769e-15,1.079885198606536e-14,1.051404586190672e-14,1.235895504919733e-14,1.0319282437378226e-14,0.26954129446080427,7.004303162052351e-15
8.561706186300956e-15,0.06022119131609207,9.787569190338223e-15,9.80565152406438e-15,7.762464813198611e-14,1.110996858568262e-11,1.35798756296947e-13,1.319828637072309e-13,0.01442416938143724,3.551362372783652e-14,6.048957359812373e-14,4.393352892162762e-14,5.423288018210528e-14,4.341155915405435e-13,1.2220805350488893e-13,5.191200160733031e-13,2.704620588835625e-13,5.409922176268061e-13,1.4031349971331914e-14,2.6266962499787647e-14,3.1170252717306564e-13,2.2477135331233794e-13,1.980056747626771e-13,5.877781924285577e-11,1.5104124833914656e-13,1.4458273720979412e-13,1.1586391424422634e-14,5.651152084424922e-11,1.1423162109213485e-13,2.2976697044114245e-13,8.403910370916791e-14,2.4464507989976574e-13,1.7854598018659685e-13,2.469007161984843e-13,3.11602833222014e-13,1.3780680658947862e-13,8.93867221214563e-14,1.2160360882184682e-13,0.9253546391705606,2.1573525000409751e-13
