0.263114378396502,0.1738878999008021,0.5629977217026959
2.327355016831816e-06,5.378448762068934e-08,0.9999976188604955
0.001797138867688939,5.861291650946999e-07,0.998202275003146
0.07530538102139077,4.989317573395303e-05,0.9246447258028753
6.416829483624667e-06,1.962396827536668e-07,0.9999933869308336
0.3171814985327657,0.20160960137174896,0.4812089000954853
3.045224609540305e-06,1.0091429136960241e-07,0.999996853861099
0.056611488634300274,4.2171752022782635e-05,0.943346339613677
0.2248169688297228,0.25554291471251395,0.5196401164577632
2.0154917470294715e-06,1.6096876249818002e-07,0.9999978235394904
