Rold,Rnew,RMSE,CVrmse,MAE
0.24349191342499332,-0.09262057951293001,0.11264460775484246,8.850489707707126,0.09787435250161636
0.22063233720607323,0.5299628285529819,0.08349249329195445,6.709592630192221,0.07937686791111737
-0.35013813801379445,0.23007841740176183,0.06276454403193717,4.662608898277439,0.054325790260111945
0.23746898989156917,0.6344450290571766,0.053201886562813654,4.002775251598883,0.035585629883865294
-0.09064866662174964,-1.3973133201231884,0.15395810576430322,12.217685210935679,0.11625389497287705
-0.5665109414640013,-0.29300746464332317,0.08129852455256469,6.116119958816226,0.059396650390427796
0.40244996854289505,0.5610166662296014,0.08804949278589996,6.9011065179504225,0.07559894388276878
-0.3952217564218625,-0.19265539902619988,0.17353436582014337,13.045244564566312,0.11761442029457
0.20787520892792877,0.47057859185108664,0.08990844607592881,6.730303814049128,0.06735713296585269
0.3075955512130928,0.3075955512130928,0.1153996988525324,9.498894853588427,0.10663487802331106
