Rold,Rnew,RMSE,CVrmse,MAE
0.05757619546879411,0.8191123371274447,15.934791782764751,16.660299881777895,14.233385686766907
-0.4570487790888469,0.2898175040162334,32.76796266747794,27.90054308222736,30.577345378074593
0.06891156614294514,0.820137504670659,15.433557580349959,15.49123815998007,13.72571768100219
0.03094089967642777,0.5385496532835701,18.368513247721097,19.670558643177277,15.301586731801477
-0.44220382500929056,0.5093713033381346,16.89169257867361,19.25334034948707,13.897129744081644
-0.03775821629315512,0.6518116212018226,16.66274381589789,17.97219686646526,13.465411759373696
-0.38158602899029703,0.3514712550941249,30.361029896172376,26.467680366527606,21.365391833722544
0.06802899578735744,0.18445647646136332,22.308774774598827,23.16625639484046,19.336117259284045
0.05810166354355473,0.7177682968958595,20.79317971357229,20.717542090946306,14.353025336643334
0.03498725731122665,0.669742140379961,19.71470869074135,19.1959364681221,12.639736720980938
