MAEold,MAEnew,y_pred,y
0.5453984871728581,0.35659437231646596,-1.2873166685943338,-1.6439110409107998
0.8807113892000575,0.7621835983264432,-0.8991222747734543,-1.6613058730998975
0.38270480575032506,0.34617093282554134,-1.0194227930596975,-1.3655937258852389
0.3999824282890534,0.2501406577289278,-1.1900023489667293,-1.440143006695657
0.44035351761740826,0.3506450153946319,-0.7341464194380323,-1.0847914348326642
0.6646590081741386,0.898666926240829,-0.694053608513484,-1.592720534754313
0.546369896867538,0.5198111905017115,-0.9296504762952478,-1.4494616667969593
0.6671104855565492,0.3458087272016863,-0.8698166954532613,-1.2156254226549477
0.008172854666384621,0.02770362385201164,-1.3445918196077773,-1.3168881957557657
0.2731019905727887,0.216910507676509,-1.1509196966330424,-1.3678302043095514
1.3938714209787082,1.335585819845342,0.40504048803684095,1.740626307882183
0.5900319680204388,0.6512841266857738,-0.21030028093188025,0.44098384575389366
0.12625511456583033,0.2100109460048806,0.22606389113939074,0.016052945134510145
1.0099491400452565,0.8248644087162644,-0.3167862102329946,0.5080781984832698
0.6196776241253816,0.4600941930896302,-0.08868967609212658,0.3714045169975036
0.6687768931905068,0.7192732423701955,0.13855919461730887,-0.5807140477528866
0.12736145118279196,0.27781580660124894,-0.568160405597557,-0.29034459899630805
0.6896877840536683,0.6815217800003878,0.09136482334484806,-0.5901569566555397
0.3540327475857298,0.3646772238233836,0.013202214562532566,-0.351475009260851
0.3809862650589431,0.3608232866639403,-0.07091644826946097,-0.4317397349334013
0.24328914482039132,0.3746638571639038,0.9026218638632852,0.5279580066993814
0.12752262853091445,0.016491874309069288,0.6339090179809528,0.6174171436718835
0.8106191807846764,0.5824911488810957,-0.14399227915421586,0.4384988697268798
0.10358910656837828,0.06067380120089394,0.4772241096065435,0.5378979108074374
0.4621662185889071,0.4284417125685731,-0.09431183597627868,0.33412987659229443
0.798579062260955,0.6783863120327298,0.7877501069816135,0.10936379494888365
0.44270266740992936,0.5982909347137471,0.7193341169895964,0.1210431822758493
0.8566511217261337,0.5632517873222203,-0.6892152221315563,-0.12596343480933603
0.5762447837971493,0.45360691016080523,0.25470942895861015,-0.19889748120219505
0.3006222360568568,0.34613487368758705,-0.29442252256542656,0.05171235112216047
0.033372123213271765,0.02987441986887962,0.7316713333698118,0.7615457532386914
0.8836827418882214,0.9540667396634566,0.8263191846509497,1.7803859243144062
0.7693018907337531,0.833866124841582,0.36006545709753496,1.193931581939117
1.2753533245159285,1.209546300128466,0.7770926344280964,1.9866389345565625
0.38078818139340986,0.24814017295892132,0.7718430870892193,1.0199832600481407
0.3090738500716773,0.3145422359065201,0.6306432457285015,0.9451854816350216
0.06471804672273207,0.1422198024673902,1.0000583767528715,0.8578385742854813
0.21263591309437846,0.16374590525762445,0.727515596591195,0.8912615018488195
0.06005449774719207,0.008394975425462081,0.6418402144715851,0.633445239046123
0.22512209655035442,0.13079973885487983,0.6913794294429525,0.8221791682978323
