MAEold,MAEnew,y_pred,y
0.7511646784961008,0.5392409493822877,-0.8300117850252114,-1.3692527344074992
0.707362140330838,0.6853388508976015,-0.7076729795811678,-1.3930118304787693
0.7276086655158899,0.6268840806398907,-0.2935857279769539,-0.9204698086168446
0.49764409728396475,0.4885938097544039,-0.37907800759295196,-0.8676718173473559
0.10319916715473954,0.09171204597104432,-0.8393173608996982,-0.9310294068707425
0.7722964297482366,0.7153292010677321,-0.7607697723120059,-1.476098973379738
0.6940810552555542,0.6513504338134428,-0.7811426785768245,-1.4324931123902673
0.7525536536535977,0.798938628466476,-0.32573084325454904,-1.124669471721025
0.09433798781851488,0.0942802332097823,-1.0131035721545465,-1.1073838053643288
0.7417616716751467,0.6392398876878809,-0.5140058368328642,-1.153245724520745
0.8124698585079597,0.8603214916101153,-0.06485658396857537,0.7954649076415399
0.8448699617850792,0.7306729051688663,-0.32591313292154284,0.40475977224732346
0.6305551695280296,0.5011529213152754,0.607604042889987,0.10645112157471162
0.5178360537627144,0.5653223529741969,0.058549083041504885,0.6238714360157017
0.6165297840675636,0.5896087822307491,-0.14525051653130902,0.44435826569944004
0.9322525899510898,0.691221176363739,-0.3375009081318467,-1.0287220844955858
0.07035741147017438,0.009211001889634862,-0.693915472336901,-0.6847044704472661
0.23384477945670556,0.252668586122061,-0.4264536847032603,-0.6791222708253213
0.3833854008091405,0.3755103490768259,-0.32002238220291257,-0.6955327312797385
1.0087936106240831,0.8717655899243224,0.04049656201151476,-0.8312690279128077
0.4049886881657926,0.3167100814205658,0.6741073939180826,0.9908174753386484
0.3500944620702421,0.1896568062804896,0.36029744195792796,0.5499542482384175
1.0475491529369023,0.973833067787059,0.0961813944558225,1.0700144622428815
0.4946605783827651,0.3966908507826399,0.6495645153889715,1.0462553661716114
0.851052211692776,0.8280461017396573,0.2736471552649179,1.1016932570045752
0.7263667708956777,0.7666979232863158,0.46937904652717555,-0.2973188767591402
0.3948711814419471,0.4692946915904991,0.2222442543391267,-0.24705043725137235
0.47098863920316086,0.5161742882451186,-0.7309636480880823,-0.2147893598429637
0.032674087588822565,0.05481458771662251,-0.3008017982796231,-0.3556163859962456
0.011229803483862155,0.08276677085111844,-0.43542005438033365,-0.3526532835292152
1.0092886536948011,0.9154023502747903,0.5611566447431549,1.4765589950179452
1.1851145399220506,0.6921893052141349,0.8239681832559268,1.5161574884700617
1.0537096956747452,0.9121771667507699,0.42446715140302976,1.3366443181537997
1.5821852162349515,1.48625363023398,0.7585161377550265,2.2447697679890064
1.737569038586006,1.7232326719202913,0.31826482968118375,2.041497501601475
0.1883772861899065,0.24730577289631778,0.11062640493427088,0.35793217783058867
0.5033965454309367,0.5566541615349334,0.7772591600585161,0.2206049985235827
0.35144166858349446,0.17125733855159292,0.23227868185408584,0.40353602040567876
0.12294148346140316,0.14753645926456438,0.4615250405550289,0.31398858129046453
0.5872651440579275,0.6520178864404452,0.7687933384199577,0.11677545197951243
