MAEold,MAEnew,y_pred,y
0.9844123597976645,0.9419685436274265,-0.7019424972833732,-1.6439110409107998
1.326201379409763,1.318010296691662,-0.3432955764082355,-1.6613058730998975
0.4802740647481405,0.5748306562538859,-0.790763069631353,-1.3655937258852389
0.6220216673765981,0.8299680417527205,-0.6101749649429365,-1.440143006695657
0.43315280514991095,0.7100455849585059,-0.37474584987415827,-1.0847914348326642
0.751613492316627,0.9380325298439846,-0.6546880049103284,-1.592720534754313
1.916512945706874,1.7924348759657225,0.34297320916876317,-1.4494616667969593
0.7443531343872226,0.6045619625332649,-0.6110634601216828,-1.2156254226549477
0.7004118923907563,0.6262016599671374,-0.6906865357886283,-1.3168881957557657
0.788019660271193,0.7932903957596145,-0.5745398085499369,-1.3678302043095514
1.936588097261668,2.10770060989985,-0.36707430201766705,1.740626307882183
0.9071737904773127,0.7186482462787346,-0.2776644005248409,0.44098384575389366
0.1761731894042014,0.034744187566935536,0.05079713270144568,0.016052945134510145
0.5195168954483056,0.4147970413805071,0.922875239863777,0.5080781984832698
1.1606856932504719,1.1559068180679524,-0.7845023010704487,0.3714045169975036
0.04528190121547504,0.1294949838399787,-0.7102090315928653,-0.5807140477528866
0.4846804667437796,0.568837871134289,0.2784932721379809,-0.29034459899630805
0.9812746112457171,0.972072574276793,0.3819156176212534,-0.5901569566555397
1.0110724513754699,0.9394937505219101,0.588018741261059,-0.351475009260851
0.2971499889372999,0.0477176086706646,-0.4794573436040659,-0.4317397349334013
0.3865936909883274,0.5151257736911422,0.012832233008239175,0.5279580066993814
0.431868057940078,0.6155982806331396,0.0018188630387439043,0.6174171436718835
0.12824964306685616,0.06068349745637064,0.37781537227050915,0.4384988697268798
0.9823028737183559,1.0649939008000888,-0.5270959899926514,0.5378979108074374
0.21281157903380232,0.17273473233662506,0.5068646089289195,0.33412987659229443
0.05766886253006176,0.05159292709108565,0.1609567220399693,0.10936379494888365
0.3333508521667439,0.2939327231085904,0.41497590538443974,0.1210431822758493
0.7834981623908862,0.7719519373369962,0.6459885025276602,-0.12596343480933603
0.3715972484677418,0.5066179827986991,0.30772050159650405,-0.19889748120219505
0.06532020496331598,0.26763661536229616,-0.21592426424013567,0.05171235112216047
0.7582369523818684,1.00658181991197,-0.24503606667327849,0.7615457532386914
1.0046560631419386,0.9894541317473977,0.7909317925670085,1.7803859243144062
0.7795106838862949,0.8691185765668858,0.32481300537223107,1.193931581939117
1.634902102550021,1.7801503240808867,0.2064886104756757,1.9866389345565625
0.4232327558518445,0.4012887248499726,0.6186945351981681,1.0199832600481407
0.7386055475729276,0.9055368038082637,0.03964867782675783,0.9451854816350216
0.7301583206567032,0.6404662947986746,0.21737227948680674,0.8578385742854813
0.9181929841532726,0.8975219104341637,-0.006260408585344282,0.8912615018488195
0.20363763332474216,0.17454549912862327,0.45889973991749977,0.633445239046123
0.3669754401542405,0.38139074207280277,0.44078842622502956,0.8221791682978323
