4.147469623173581e-09,0.0666533567492276,2.4463650555689684e-09,3.651028953105074e-09,3.5647309289030023e-09,2.328394702405902e-09,4.331153906958587e-09,3.942888957268758e-09,2.9500427827700023e-09,3.80242950082168e-09,5.4504862922856726e-09,8.018157287870661e-10,5.511275939622033e-09,0.06709268517823466,3.1063762088377244e-09,0.04246552093128661,4.510660573092193e-09,0.013174981591590034,0.03698393584858321,2.1348374282620575e-09,3.64527032614853e-09,4.703475313435951e-09,2.779663920772338e-09,0.09564323998937015,4.887783808453661e-09,4.24404486227733e-09,2.9045183781961098e-09,1.9820305036789137e-09,3.8251040827524476e-09,4.179178718436331e-09,3.960766496023492e-09,2.4541997151458916e-09,2.1558244594198793e-09,3.2623561767484186e-09,4.954075286898066e-09,4.869030117178093e-09,6.014864257309557e-09,4.5027650035948105e-09,0.0690331278046268,0.02835123507294261,0.426086958667998,4.392058746825581e-09,4.032873620762498e-09,2.3172366884388154e-09,3.585640908014677e-09,2.0777303922888417e-09,3.076035577759538e-09,3.0223363816455763e-09,2.273418551317296e-09,4.038358486272225e-09,4.0288916638073445e-09,2.9210672154341894e-09,3.7980460447245466e-09,2.487352235044666e-09,4.059020994875395e-09,1.456621147215266e-09,2.673793913922146e-09,3.8995021318244006e-05,3.635634725078542e-09,3.1389479605894426e-10,3.574693019723579e-09,2.8699347343922856e-09,4.707165204788631e-09,3.059052207254251e-09,2.1620448136409296e-09,5.502622393991086e-09,4.34397945975882e-09,3.4441573380764618e-09,4.283075521550186e-09,3.5128784474611253e-09,4.80682058292113e-09,0.02339556064915664,3.062725628449098e-09,4.094328702325178e-09,4.751748010456598e-09,3.658967134958748e-09,2.2245581998866827e-09,0.01907616968350646,0.11200400055848779
1.3055245157487378e-09,0.06865453384068823,2.7871404508716776e-10,9.321836456628053e-10,7.241205811051581e-10,6.771555300839099e-10,9.488803047510608e-10,1.2227427985937215e-09,8.966037203516475e-10,1.3396174119641702e-09,1.1130999457194931e-09,7.549047546557695e-10,7.866744586683063e-10,0.06478022601113327,1.2309354243856303e-09,0.04289230270526392,5.335530226750955e-10,0.012731554755780047,0.03661812073897971,2.2914489232282076e-10,1.309328386492839e-09,1.2340791474808594e-09,6.219604578613525e-10,0.08434747612331206,1.2606558628000995e-09,1.3260734406974561e-09,5.278857211611669e-10,4.789189901679075e-10,3.8125398297444124e-10,6.982329268392731e-10,9.383767575871459e-10,4.711552423370214e-10,6.303711244001811e-10,5.486784903700622e-10,8.218928484422662e-10,5.772437581553237e-10,7.707447290490371e-10,1.24065467399911e-09,0.08775688531233007,0.0290225030267175,0.40324304102420505,7.226524009353475e-10,1.1729754086565311e-09,3.551550673508517e-10,4.740851410096756e-10,4.733610191750968e-10,5.152583865537603e-10,5.078525769584854e-10,3.123506013917362e-10,8.005517391342611e-10,1.28814247917327e-09,4.229083347362321e-10,1.1662974301766026e-09,4.985297460142095e-10,1.0116151602449443e-09,1.4816957013039092e-10,9.351570306274983e-10,7.425679573418647e-08,1.0161955847104168e-09,6.331685362969155e-10,8.467327493356434e-11,3.6730116154970174e-10,7.850403038363676e-10,6.268474017144317e-10,1.9127069503772816e-09,9.766259050167777e-10,8.832480802361414e-10,3.356015042916275e-10,4.953279174759477e-10,1.2931648797811666e-09,1.0445195549779488e-09,0.024983949957906777,4.4116527984292616e-10,4.685436061660092e-10,9.91658822759851e-10,1.3774405913396634e-09,7.806760751565775e-10,0.02875317320635499,0.11621610691020354
1.7318087283758172e-09,0.0640359528064025,1.6300376969852666e-09,1.3421440823645051e-09,1.1380046524764936e-09,1.3594920436403472e-09,1.1103606979238427e-09,1.7623510065266558e-09,9.176773000165308e-10,1.236664602473804e-09,2.294084135363506e-09,1.3777629098361348e-09,9.49221623899803e-10,0.047906988018018765,9.82884526897247e-10,0.04286619876859502,9.336999093162296e-10,0.011993000922103099,0.030372430329377562,2.9125168463069587e-10,1.4326733043290743e-09,1.7231979093282278e-09,9.678187917734964e-10,0.08450691390990814,1.4499571593433482e-09,1.938005438642565e-09,9.449066358520244e-10,1.142977406602748e-09,4.4854965809631263e-10,1.3593291178926053e-09,1.253140097071456e-09,8.35397223035745e-10,9.886698461949516e-10,9.715818330040883e-10,1.4988124539141282e-09,2.1334460394450264e-09,1.7139649364578257e-09,2.2727931540536513e-09,0.09054403955989633,0.026106147689362477,0.46800994230509957,2.139535510629694e-09,1.310903393631631e-09,7.606202928301712e-10,1.1789152856046972e-09,6.07174767467472e-10,1.1183220719653473e-09,1.0308725163199506e-09,6.843541713594777e-10,1.1644579077175648e-09,1.1331571635680152e-09,6.852947971636814e-10,1.3640988728769021e-09,9.205492336046472e-10,1.7799059559702067e-09,8.537890829648216e-10,1.0548174538259584e-09,1.3526088377273173e-06,1.8040767514794593e-09,5.629780388793023e-10,4.478631926991202e-10,1.3651784074885243e-09,1.6852549127625654e-09,9.222263773513182e-10,1.3202182308200824e-09,2.067831508904664e-09,1.3275183266160835e-09,1.061474133580039e-09,1.1063495458702866e-09,9.671382474525522e-10,2.1333844983452534e-09,0.019642897143538295,1.2362992416585235e-09,9.454985497873042e-10,2.0198385882918427e-09,1.0824758929286204e-09,7.767018782599949e-10,3.680796410866826e-10,0.11401405281903951
3.1494366399757886e-09,0.021327937127166734,4.196036632410034e-09,3.5048647117196646e-09,3.7492944141502046e-09,4.882241132726199e-09,3.619686409588673e-09,4.352797340936705e-09,4.926040669503089e-09,3.0660977882131243e-09,4.5385996076120195e-09,5.913195370732401e-09,3.486480248866191e-09,0.007945819029882102,3.3300957231348456e-09,0.03358168945468056,3.1029471971596453e-09,1.643355116879649e-08,3.108260346061841e-08,5.691269966401508e-09,2.8006449379964056e-09,2.4934006038982494e-09,4.780261593366448e-09,0.1822575105274328,5.953156589044706e-09,2.774160813733979e-09,4.38180994324967e-09,6.931765226878058e-09,5.1917897135993235e-09,5.175063541203743e-09,2.58921711789473e-09,7.2437629460381125e-09,4.054019043814377e-09,4.92996285775979e-09,5.07045149386332e-09,4.1338525922345626e-09,3.2893316335853547e-09,3.947328102850885e-09,4.985315362312389e-08,1.5782581706289307e-07,0.6945777713946264,2.186380287278592e-09,3.317320672335235e-09,5.012263797719196e-09,3.4163974508063873e-09,3.799193271815095e-09,3.0965240746214106e-09,3.2579682829904484e-09,5.071366880461447e-09,3.5698092388754108e-09,3.216205585399831e-09,5.602495523835791e-09,3.4587677336057304e-09,5.8416941159245035e-09,4.428045731819986e-09,9.566876547905564e-09,7.41802164049261e-09,8.302577814475159e-09,4.633458888142551e-09,7.37783093229092e-09,6.475297117664152e-09,4.181712810594375e-09,2.7285752253550175e-09,4.7455315842555596e-09,5.158507222193294e-09,2.390601931213372e-09,3.255228245452125e-09,5.250139830868459e-09,3.791391612489704e-09,3.010987702171378e-09,4.306075497521809e-09,2.392638225188592e-08,3.972210209731363e-09,3.6564903470254624e-09,3.6474677693846804e-09,2.9438293881507506e-09,4.742756898730501e-09,3.2284030173468583e-09,0.06030869603723635
2.9356194077021356e-09,0.06390605861180453,2.33348069163212e-09,3.026411076766961e-09,3.4211462818686638e-09,1.5473869335753785e-09,3.240466770901605e-09,4.082682096429546e-09,1.7092949275127436e-09,3.896492685153097e-09,4.222120877962489e-09,2.1013882428163307e-09,3.09399999650096e-09,0.06908114327292401,3.6159577863079193e-09,0.04834738164463386,3.3963186320952113e-09,0.02830704550439527,0.05738017375354023,1.714387575055618e-09,2.6456992679050327e-09,3.5675183942556054e-09,2.3280843858696585e-09,0.08526356155484463,2.033665208076479e-09,4.860206174109557e-09,2.498940317488059e-09,1.66987884531303e-09,3.921058692834432e-09,3.5019183601476323e-09,2.2792523579556402e-09,2.977789885415201e-09,1.7366342929620371e-09,2.898745266502139e-09,4.372394425532433e-09,3.96510038518472e-09,3.891346013961459e-09,3.985150896331303e-09,0.0818547409712758,0.026350291017378333,0.41598892539440935,2.556516472735907e-09,2.7782969391073106e-09,2.244700486523097e-09,2.5659876945400304e-09,1.4681249874263384e-09,2.4451036454016675e-09,2.5190536155474058e-09,2.8912740483296214e-09,3.282190812788367e-09,3.518028768923842e-09,2.987216083318185e-09,2.867933799294982e-09,2.4035470394424775e-09,3.1317289075500674e-09,4.2400786557427357e-10,9.32366096578456e-10,7.558655289219144e-06,2.4252936362232576e-09,1.0173220774539655e-09,1.4463623686790736e-09,5.331065181472662e-10,3.136944717912427e-09,3.7180217079691593e-10,9.298924440757632e-09,3.11269517924403e-09,3.291283959136848e-09,3.1857622080140044e-09,1.4837037165147237e-10,3.7157766660816256e-09,3.74892770470724e-09,0.018903054340686724,1.511514628299606e-10,1.8603392341127806e-09,3.4912558822302597e-09,3.1812520987620756e-09,1.92895798399976e-09,8.259138965825383e-09,0.1046098744875361
9.745308485069833e-10,0.07880599918109546,1.3260456463526702e-09,1.0195637817637015e-09,1.145663710749046e-09,1.4243075161891625e-09,1.0434639597963836e-09,1.3070205484139065e-09,1.4180638358949761e-09,1.2740853052479223e-09,1.4343621925978428e-09,1.8255877294253232e-09,1.152591408576258e-09,0.04466878921792062,1.008180331949958e-09,0.025155669409061502,9.466473511322215e-10,6.761809738441982e-09,1.2613633235687578e-08,1.9859818548103423e-09,8.541197541331692e-10,7.424007349137216e-10,1.5189113201130727e-09,0.1387162805884535,1.3156198854079078e-09,8.696534624791915e-10,2.0824785182004562e-09,2.238260049449173e-09,1.7658842631699046e-09,1.727700250774797e-09,7.70035102000954e-10,2.049745046491206e-09,1.361946026030719e-09,1.5920711066107474e-09,1.6690469398939806e-09,1.3049368785735624e-09,9.138669592474868e-10,1.1971115182562898e-09,4.584593953871789e-09,1.1438892631601616e-07,0.5864815105671323,8.14467993976527e-10,9.992900253330326e-10,1.570945290583525e-09,1.1899995974054063e-09,1.3525594144386828e-09,1.1138253697779863e-09,1.134444564401111e-09,1.4727587816956424e-09,1.0827890278847982e-09,1.0004037923051052e-09,1.8328865161463507e-09,1.0336610393901044e-09,1.8530149820900954e-09,1.8765948252423245e-09,2.421781125075095e-09,4.04482001297315e-09,9.142516956264747e-09,1.4506859296590071e-09,2.274640221738887e-09,3.706931971223701e-09,1.3652633353261267e-09,8.68025724452475e-10,2.4478210867708445e-09,2.9950204028336044e-09,7.759261518857634e-10,1.0568977316027511e-09,1.7515865727974359e-09,1.330214775328779e-09,7.787053885025024e-10,1.276128734435266e-09,8.48929532790502e-09,1.3516988123677738e-09,1.2806753965472407e-09,1.242994499505848e-09,7.906347125799229e-10,1.3552032015963639e-09,1.0947459350916909e-09,0.12617149780763423
3.245297723520823e-09,0.07624480063756112,3.949518903719296e-09,4.2642094589948306e-09,3.7733527293295705e-09,4.778352156761487e-09,3.8706394849985655e-09,3.926800745094303e-09,4.659736504142059e-09,3.0081994304805677e-09,4.365042342045591e-09,5.841963890628195e-09,3.3668282149387916e-09,0.11902478488689502,4.386849710777317e-09,6.551407778843829e-08,3.300714872848222e-09,1.5466886925309812e-08,2.5206749591694443e-08,6.338794176673127e-09,3.174929638493681e-09,2.890717631343385e-09,4.622271171650983e-09,0.12742216823907562,4.534834763594717e-09,3.457199729970136e-09,5.4457594584411695e-09,8.500146180409015e-09,5.7749156757992314e-09,4.965416754234053e-09,2.1433273400292235e-09,6.516890521969316e-09,4.536569256996153e-09,4.782845144772617e-09,4.945778027267471e-09,4.2272409670263394e-09,3.2241856091134294e-09,4.004916011209214e-09,1.492716437144784e-08,7.470778636535095e-08,0.5855090916135421,3.85577363933796e-09,3.3749301589280413e-09,4.716030566868099e-09,4.146383004453553e-09,5.0333657863791e-09,3.894753259636583e-09,4.050255490350537e-09,4.9411752378460605e-09,3.2777862678148736e-09,3.287803169638323e-09,5.519898033488738e-09,3.539178030352712e-09,6.463200935752453e-09,5.118717345559563e-09,8.415702859142125e-09,8.976859766198295e-09,2.1543284957166362e-08,4.739943108803797e-09,7.464082474545995e-09,1.0254676568467307e-08,4.645204965417809e-09,3.145762344708698e-09,4.82769671442516e-09,5.978888546448086e-09,2.582888841854426e-09,3.596506742713946e-09,5.473874239461778e-09,4.286934670777954e-09,2.9814411820586733e-09,4.232995177777565e-09,1.964598115666722e-08,4.3885503158602e-09,4.1109112400243e-09,4.023012720853017e-09,2.96337130991601e-09,4.971401890401084e-09,3.767516739628271e-09,0.09179860973927717
4.596608379202052e-10,0.07341159856483112,1.7091081142717042e-09,4.714812882077916e-10,6.256103686903631e-10,9.838951348069567e-10,3.3801336947604806e-10,4.800718633241231e-10,9.146836223267755e-10,4.003872122422525e-10,1.244274459703755e-09,5.0340428849084034e-09,3.5371413965051024e-10,0.05075992687265462,6.454421621776527e-10,0.04410621960113135,4.30746672102267e-10,0.015343359801612957,0.03201928648001437,0.003642188762291042,4.216202691459014e-10,2.0200832375936646e-10,1.3472697274433389e-09,0.1126158837405474,6.254274910316508e-10,1.5370216450590718e-11,1.5799649921282016e-09,2.290427123577039e-09,6.893862990980401e-09,1.4247659849359773e-09,1.2352676063415437e-10,1.7683372362648145e-09,1.6302082607570204e-09,1.4620944239122978e-09,1.6293169259243619e-09,5.471350250161838e-10,1.1068778120787705e-10,7.255722089659853e-10,0.0865210724396334,0.027802624882995546,0.3968714108709348,1.5548630689347636e-09,4.815036306823781e-10,1.2245897641016685e-09,3.2512545444060593e-09,1.0441201142614363e-08,2.1599966411385904e-09,2.5103466921039745e-09,1.1363059740587176e-09,3.1652676322756914e-10,3.0166568509304274e-10,1.4526706769356906e-09,3.519582431649314e-10,1.8265817374673893e-09,1.0220445996657913e-09,5.030234667591509e-09,6.107685384608289e-09,0.010151290230253152,7.743458241274244e-10,3.1068849359938956e-09,1.3120138379281288e-08,1.4291305912528622e-09,2.703300019566532e-10,1.9162094967233794e-09,2.384532229916996e-09,1.4233240030237412e-10,3.527897036395866e-10,1.7130809388530796e-09,1.899007046880574e-09,2.276998978086292e-10,4.680098918291265e-10,0.02794611474684523,1.5147360530289049e-09,1.3917014064299234e-09,5.446415629317524e-10,2.0974596733808565e-10,8.803515519744056e-10,4.5333381164183575e-09,0.11880891006909192
8.861636704966663e-11,0.0806858146330756,3.590776506267855e-11,1.0194124799390795e-10,9.441208743372073e-11,5.858809770686434e-11,8.770526392213642e-11,8.777349566546424e-11,1.8294782767924237e-11,6.385392099831462e-11,1.8691879463390317e-10,1.5856685909435068e-10,1.2701231945835058e-10,0.06735531260892652,4.064220584665339e-11,0.033680967470561846,4.2073283026756564e-11,2.296749490661757e-09,1.1935396575345842e-07,3.618978652945541e-10,7.391022016320846e-11,9.935001430587876e-11,6.250356132848231e-11,0.12774201586601713,4.787501354287314e-11,1.4954091839055835e-10,2.193736536666879e-10,1.3856446430641926e-10,3.9477393862364756e-10,1.7501540193207488e-10,4.528978828859885e-11,1.8522893150734572e-10,1.5389039412320315e-11,1.1216896570944574e-10,1.741232272915028e-10,6.779734448386175e-11,1.35630124259636e-10,1.5740074357724492e-11,7.869970421868831e-10,1.6809435026556181e-10,0.5928341425679661,1.417162865063164e-10,8.924694567595303e-11,3.22062517985873e-12,1.8353299879619092e-11,9.334416574175638e-11,7.998972680318183e-11,3.463076784224177e-11,9.888506989922344e-11,1.0715539390343629e-10,1.0145467426751942e-10,1.1609604446379599e-10,1.1027757953203344e-10,1.312614452244908e-10,2.528839996366188e-11,3.2839938216496767e-10,4.537794109419428e-10,7.023616118829894e-10,2.377477781767275e-11,2.4600816609933193e-10,3.4923029586587066e-10,3.055635787004281e-12,1.1379547274709342e-10,1.4033486807453586e-10,8.811157503944694e-11,1.5551443814762308e-10,1.0939357241944886e-10,1.1666321152007235e-10,7.903844504959361e-11,1.3169201433226416e-10,6.087646630669027e-11,3.447439474399812e-09,5.475478847970434e-12,1.0653296278553375e-12,1.0358155310134268e-10,1.4087293305959227e-10,2.7597713667831462e-11,7.97269980583803e-11,0.09770161252245814
6.28831310906438e-10,0.0682007361477998,1.1668723887919091e-09,5.000083517438742e-10,5.069886716102962e-10,1.2040823450707254e-09,4.950761939473685e-10,6.398352399434574e-10,1.136545932173041e-09,4.74702213634751e-10,6.054982854701218e-10,2.5791558221661325e-09,4.5007797393610153e-10,0.06513180230879917,7.051880077678552e-10,0.044003793925830446,5.145103803840075e-10,0.004336909523426873,0.03312226787595494,2.6608007077747777e-09,4.5821498067541574e-10,1.839818370564804e-10,1.708278013629865e-09,0.08974073121473063,1.0640792713141197e-09,1.3873366848128583e-10,7.14025025347033e-10,2.6388328237534787e-09,1.6164740693452791e-09,1.7270137957479823e-09,2.184008801149867e-10,2.1286448149160604e-09,1.5595704505259816e-09,1.8952477531880068e-09,2.0189359482733767e-09,7.353786363931264e-10,3.3196847403134175e-10,6.950930246455551e-10,0.12107452588473144,0.03588727047058473,0.3955009072477743,1.3593955637720883e-09,5.918093509569697e-10,1.040499314429291e-09,4.331523790372484e-09,1.7960302745017686e-08,2.658655447785601e-09,3.2938739997280594e-09,1.995260487384927e-09,5.233368076033226e-10,4.931892933104875e-10,1.7521582991152122e-09,5.059996514130434e-10,2.1747778206542904e-09,1.0763346606665128e-09,1.5576780548679734e-08,5.962097129340743e-09,1.2885738855949626e-07,1.284640093622875e-09,7.498104876592876e-09,2.9515634504037164e-07,3.093140317340966e-09,4.1214695198935694e-10,2.444600712224023e-09,2.3451383006354595e-09,2.861676725249508e-10,6.054005141940166e-10,1.7692911384960145e-09,2.0473433915536934e-09,2.2427179620442587e-10,8.822976337740678e-10,0.03582655880228729,2.7407432170967897e-09,2.137660316049769e-09,7.038922748444298e-10,2.262512002415088e-10,1.2417519073586049e-09,5.79155118857989e-09,0.10717394145291104
