5.104240722782234e-11,1.0418580842883492e-09,3.276498293220398e-11,3.990280808590816e-11,1.173565366023084e-10,1.1217615924920736e-10,8.81380802377172e-11,1.0519848503021317e-10,1.3969518542521455e-10,1.5664315131450638e-10,9.7782684864451e-12,7.738634541067946e-11,3.969570152195831e-11,0.03818599939183071,2.9060317701912315e-10,0.02902832613218223,1.268471300349611e-12,0.0020898183114944646,0.0015080489324397867,1.6617771519225117e-10,6.457556811917132e-11,9.281930658931094e-11,2.4482828698435065e-12,0.06336905867064782,5.1324413478771665e-11,1.206882902235813e-10,6.152392216559074e-11,3.3537364282999165e-10,3.872943906668031e-11,3.1021172072753945e-11,1.4345221830519339e-10,3.7248509132343384e-10,3.171311682715554e-09,5.99010507889295e-12,9.878932280714893e-12,5.0632765153013e-11,7.792248346294263e-11,1.5185608828999755e-10,0.00027220426613405887,0.06926642504120531,0.17273556107437718,4.596935196070876e-11,5.256987015355411e-11,3.9036280257561495e-11,0.11067503863405365,0.08810319644494109,0.10904921930324177,0.10366623820538765,7.556099620267792e-11,1.8285319630647432e-10,9.30537954061244e-11,8.379051416555511e-11,7.218031665167626e-11,6.600226640790734e-11,9.930423905044183e-11,4.1661001980615887e-11,9.008020085728731e-11,1.1172983058859935e-10,4.2492374661382864e-11,4.034694335313743e-11,3.7339005389961754e-11,0.015436407551823026,8.270687998159063e-11,3.758562890084519e-10,0.013129802903852374,2.252265460810693e-10,5.412024875327166e-11,2.161000854669241e-11,0.052112977943340626,1.2795729469676625e-10,4.987821517171088e-11,5.113671241777294e-10,0.023589917781007053,0.03089463713236831,1.8577027034708167e-11,6.311587747223904e-11,4.725996026964276e-11,5.716221632012729e-10,0.07688711170468618
2.4617202448646277e-10,0.004087756266532708,3.3740303758678306e-10,3.6309463357928964e-10,3.091677784078538e-10,2.971178263278363e-10,2.6242618756802275e-10,2.4547425653520525e-10,3.1806110420107773e-10,2.3843096842262184e-10,4.30815535390795e-10,5.555434086444638e-10,2.8727715546961226e-10,0.033835888815994516,5.49488540582344e-10,0.02739444243993933,3.3283020952878217e-10,7.5124150808905695e-06,5.868365813841251e-05,5.451332851684088e-10,3.1090206617048386e-10,2.622736118114438e-10,3.856869333163243e-10,0.04295611626709097,4.482520513906946e-10,1.9880032071062795e-10,3.0222282491188266e-10,7.225223461392522e-10,5.208306118929855e-10,3.4697467107322105e-10,1.623857171137384e-10,5.236037682536414e-10,6.432569070698459e-09,3.914425618159093e-10,3.9398775128233494e-10,3.6594565087835633e-10,3.248781981973533e-10,4.066087378084593e-10,0.006130366719544286,0.06710149418974698,0.14403661132399884,5.598808710309122e-10,1.6732245955037212e-10,4.803357669471799e-10,0.10952633054099799,0.08029986759642369,0.10056055066834417,0.10537109485267582,3.744514607383882e-10,1.9196361424629332e-10,2.8857549257089143e-10,3.687236623279549e-10,2.887186789560825e-10,3.5432774288584954e-10,2.963587468010174e-10,5.550016897651559e-10,4.506630913993428e-10,5.124132816102241e-10,4.4458550542387304e-10,4.947430212653254e-10,4.747640202333462e-10,0.02996774826580334,5.382895907786024e-10,1.1460675535288762e-09,0.048331594113198595,1.2214191163994782e-05,3.6258596498716707e-10,2.6950284244554887e-10,0.05581570713700284,3.049667397301653e-10,3.132003935860389e-10,7.274678309415802e-09,0.03210116070196353,0.0344178073947724,9.62438030977576e-10,2.803250413668024e-10,3.483331887264651e-10,0.004895214076401989,0.07309180244364512
7.2852359178844045e-09,9.341409802903007e-08,1.0852770193142731e-08,9.686898775446494e-09,9.872982897172834e-09,8.56352218628466e-09,1.0114335647681916e-08,6.605001037286002e-09,1.0486648521960845e-08,6.889670782699739e-09,1.7365373715275e-08,2.3548332461512148e-08,9.483138311168062e-09,0.024788849837400522,2.0809061991822427e-08,0.03390552607241738,2.1560070152648398e-08,5.823496787131554e-06,0.00011016186258901266,2.1855884264739976e-08,2.0149277218407458e-08,1.3742559087715525e-08,1.0785682913308588e-08,0.05120935387216875,2.040411195365443e-08,6.769071773143901e-09,1.0656160645263012e-08,1.635747030236356e-08,1.4526955522751814e-08,1.0313808787716946e-08,5.374701492165861e-09,1.506039379748096e-08,1.8050018786259162e-07,1.0985683763959908e-08,1.1169024140932331e-08,9.970560821417469e-09,1.1765278450779907e-08,1.1354242600352212e-08,0.00482055215980464,0.06324404821218618,0.18852697471483032,2.29949555723459e-08,3.839197685759477e-09,1.254398643530262e-08,0.11546258503703422,0.10325669711518776,0.11565232127467089,0.10942951463717769,1.2263239469575078e-08,6.221590534470501e-09,1.2164270093869934e-08,1.1102141244198885e-08,8.15371638995847e-09,1.1618908887957169e-08,1.1851146303152319e-08,2.3754669650988155e-08,2.0579252978583824e-08,2.1369181730434732e-08,1.2677099559343079e-08,2.0328525083429745e-08,2.343516005426442e-08,0.01910758890007823,5.394071339536553e-08,0.007433149603036455,5.934867308230647e-07,2.4759469203553953e-08,1.854717743182865e-08,1.3300850721998238e-08,0.047672757764667915,2.3875007374611328e-08,1.0469241653685342e-08,2.608254543916345e-07,0.020757627196173314,0.02183300015645136,1.9739918797978788e-08,2.078182292875516e-08,1.670856978099648e-08,1.6408050108535387e-08,0.07278149206909376
1.872941402142501e-09,2.7011265875664737e-08,3.523087092333541e-09,2.745365336385857e-09,2.344461661674724e-09,2.389738072298608e-09,6.529493777122323e-09,2.3322610967295213e-09,2.6620377276535455e-09,2.819845908037188e-10,1.344140361643421e-08,1.2917636746061013e-08,3.2678732644604063e-09,0.024034693328893457,1.2977507057947033e-08,0.032380390660485876,3.931848149656076e-09,7.69151200989217e-06,0.004111246426631591,1.3107193348819311e-08,2.99309715300571e-09,2.2147973041864333e-09,6.602874924781089e-09,0.049811048730697895,4.163910146763565e-08,3.8684904153246647e-10,2.359365044588972e-09,6.681643708901541e-08,8.215292554013552e-09,5.501011656899607e-09,1.0744440075471826e-09,4.8736495872805284e-08,5.4794958424591145e-09,6.660914818637813e-09,6.659414712104797e-09,2.548277291955013e-09,2.390388756797834e-09,3.0033151260602417e-09,0.0022089360353712245,0.06393474322071811,0.16821497898610402,1.0669097975524481e-08,6.062751638771169e-10,6.720001798128658e-09,0.11340475166166195,0.09541266291088248,0.11404014907851898,0.10783109491594986,5.240407734058966e-09,9.501167503797076e-10,5.23707535576502e-09,3.7100154205885095e-09,3.1716011212845558e-09,4.8329606139085804e-09,3.8712112044041105e-09,1.532104046909172e-08,6.890240733059574e-09,8.104922286537198e-09,7.835361564128781e-09,1.283555763339432e-08,1.44129261241565e-08,0.028889751270837982,1.0706607627122321e-08,0.0007574426383239294,3.455334353216773e-06,1.9723859893214543e-08,6.457328989029475e-09,7.936526982991297e-09,0.05616990431604926,2.8172588469465517e-08,3.805510971015532e-09,1.885365714974539e-07,0.03123057791077009,0.03367033047804481,1.205081580406464e-08,1.4958803454720405e-08,1.0622380178703737e-08,7.929027655330515e-09,0.07388540465719057
1.0487495552443914e-10,2.5675507827898694e-10,9.959599306263422e-11,9.641858709114714e-11,8.293806591850094e-11,9.942587266060329e-11,1.273626428529516e-10,9.169027339063723e-11,9.363660891937215e-11,9.134400388686968e-11,1.239128689431777e-10,1.5984623993720848e-10,7.403464108678153e-11,0.04134579157032146,1.1718059013441586e-10,0.031173457208221404,2.4057889051269018e-11,0.012597406982344217,0.018218504854004978,8.838770945229045e-11,5.2786755192440403e-11,9.855103251908499e-11,2.5158458245896994e-11,0.048326304377012554,1.1785064446070054e-10,1.8161660817055355e-10,9.800505275068617e-11,1.2783577331267162e-09,2.821509293762964e-11,2.975240262006216e-11,1.2834638192337272e-10,1.2856020574215911e-10,3.881843676328318e-09,2.855413145220257e-11,3.019423736231278e-11,7.956413689545247e-11,8.773191340856778e-11,3.574782865484975e-11,1.022629607515509e-08,0.059037917814939354,0.13445038246760904,1.16781356615209e-10,7.99295342042756e-11,8.363826332919067e-12,0.1021864645507736,0.08101989151734268,0.10114437375960834,0.09649303969807332,1.5139448375804787e-11,1.8743513960638423e-10,4.271203264990098e-11,4.7805232679805205e-11,7.543128371713707e-11,3.056761845187539e-11,9.548040376058594e-11,1.211153158887305e-10,7.35606676611237e-11,8.843535151163016e-11,1.9584914056476814e-11,9.934501024837821e-11,1.171743379922413e-10,0.03087998466572494,3.895053328879454e-11,0.016870868774951843,0.04485333548593746,1.8971521609813402e-10,4.06755191041758e-11,3.3251334560347704e-11,0.05704049786105215,8.940589067863655e-10,6.760248898211311e-11,3.129441910964404e-09,0.03397493854063742,0.038187605590057544,1.0896312776296778e-10,1.8630350004133853e-10,8.594121500508534e-11,1.965455428863403e-11,0.05219920999937359
5.958883260069982e-09,5.811911616131507e-07,4.730232192807739e-10,7.1465832531019394e-09,6.6189148106888326e-09,8.427011179943086e-09,7.462033737207294e-09,5.2056972087355615e-09,4.98674588870554e-09,7.314478134177992e-09,1.3369953673312323e-08,2.672367446046099e-09,1.7083985037603142e-09,0.027129571407269806,1.655468949258172e-09,0.03389113088307059,3.778679093802857e-09,0.0032756647139038416,2.7447124431038454e-09,6.2964525706621736e-09,7.010236566554509e-09,7.020922712786982e-09,1.1339939677585523e-09,0.031536389367900014,1.667009685260915e-09,7.738786137028428e-09,3.852726666277641e-09,9.092042761416977e-08,1.6882017092562416e-09,6.787384508886549e-10,9.80627568549963e-09,3.246374302348204e-08,9.360121450372022e-07,8.508452014124632e-10,3.377572843347135e-10,7.575162891324683e-09,8.356373405447819e-09,3.3660659501475203e-09,0.01714595730556283,0.0706564043180447,0.10592497980032585,5.565691406262212e-09,1.6464861098648152e-10,1.7117695749111795e-09,0.10832936864463297,0.07822520051816845,0.10182175015431909,0.10223809692700993,1.7013466327777168e-09,6.494078388252919e-09,1.1145573614019875e-08,1.283860842749663e-09,6.225210656630263e-09,7.028065832439766e-09,4.4847660252640453e-10,8.870683028516298e-10,1.7256025587320135e-09,1.5840014385401002e-09,7.2128530964775474e-09,1.002314388961193e-09,8.767923856467964e-09,0.024571497289883348,3.123375280023045e-09,0.07672229739465754,0.05742361501161002,4.739025750055484e-09,5.183918398262548e-09,1.904370102860073e-09,0.05478986190137091,7.482903083469133e-09,6.847440169150005e-09,1.9150872214472897e-08,0.02542828936539391,0.024920562814272847,1.336295656428926e-09,6.928050371302378e-09,7.383422939046548e-09,1.9490362170360752e-09,0.0559674457154306
9.325471041124234e-12,1.1952015853126698e-09,1.3913377265394267e-11,1.564879767077425e-10,1.1030796511039404e-11,1.0324064885559871e-11,1.7646483244946958e-10,7.237433107708497e-12,1.1186485689224986e-11,4.3060134390766245e-11,1.3276858391908106e-10,1.516511170595473e-10,1.994010040882016e-12,0.11979588653423771,1.675403042375474e-10,3.0679030279951782e-09,4.6431326248818724e-11,6.948316570059703e-10,7.981771305908248e-10,1.461595369478741e-10,3.334055148102154e-11,8.880167654584111e-12,7.618969329079443e-11,0.010537043043110834,1.3690737274560365e-10,8.76037799870651e-12,4.002202793849003e-11,6.103465137519545e-11,1.4930442121456435e-10,5.979225529134451e-11,1.7182272660322439e-12,1.3344760686047137e-10,5.526689457995045e-10,7.159589644291758e-11,5.4689839430580084e-11,2.5052447576059297e-11,2.558428339525941e-11,2.0888571563817877e-11,3.580638688180593e-09,0.13278505667897358,0.13661586250991772,1.6242481872249664e-10,1.0750567295426572e-10,6.1033514215894425e-12,0.16577199815232493,0.02396283719076548,0.16956357841391195,0.13095097883957987,6.654854082643416e-11,4.707943862397763e-11,2.4480408787837688e-11,1.0460452619664573e-11,2.27817449504847e-12,3.9661841705877456e-11,1.0860598587135886e-10,1.417326664778082e-10,1.3884671120109884e-10,2.0577391150947144e-10,9.557068917438168e-12,1.2451497005685327e-10,1.5146311903184098e-10,2.0285662549477806e-09,6.0060184539619e-11,1.9141682664771642e-10,3.739023967121907e-10,2.1743969337821714e-10,4.7781144656570756e-11,8.273613907273877e-12,0.05003125247932901,1.1805889666659126e-10,3.36030041435043e-11,3.0711182734135246e-10,2.0058005529341763e-09,1.750662628583219e-09,1.9307331535183765e-10,5.994515846957678e-11,8.152527337676732e-11,9.005723856565201e-11,0.059985485361328826
2.3350963851193176e-10,0.0015944447851428734,7.842089669376508e-11,2.0544100006645623e-10,1.8063231101082337e-10,2.819113461014909e-10,2.2989756156182617e-10,1.4414210576610932e-10,2.928601205255447e-10,2.3207344898078992e-10,3.309683441681634e-10,1.285170928989782e-10,2.377598563440439e-10,0.025596733688472418,1.1687100596732782e-10,0.031232284721695383,1.9934388022052911e-10,0.0031724514317185287,5.153931931389457e-09,6.324764712075072e-11,2.5287654164613404e-10,2.220594949184895e-10,2.541596311515917e-10,0.09818416096493884,8.674453496320126e-11,3.1197633064504866e-10,2.299626211062504e-10,9.941108276532277e-11,6.512658315441614e-11,1.1699461603189247e-10,1.2022174709017262e-10,1.4735743406380546e-10,4.3132374614568736e-11,2.191004493222593e-10,1.8252506677232936e-10,1.7423141196942871e-10,2.3788417720803167e-10,1.6285458652125312e-10,0.006988871982932214,0.06636346108529396,0.10521554775666186,1.8864852809028875e-10,3.1474169470936554e-10,1.0382736855508953e-10,0.1226645773776082,0.09596249253412566,0.11759794263103175,0.11698721658136926,1.3375595449401497e-10,2.7322034989364714e-10,1.8886097426093972e-10,1.4708983643148327e-10,2.1231079177475004e-10,2.1658474062501347e-10,9.298901533797455e-11,1.2550700944242715e-10,6.216042382006418e-11,2.5338478026478536e-11,2.226715546443252e-10,9.652727150904047e-11,1.5098159539739465e-10,0.02407069126641886,8.01568174573223e-11,2.369810853779062e-09,0.0006347959104580063,1.7799227761423603e-10,2.0112758904854478e-10,1.506220733770452e-10,0.0622003339224389,1.3812287582158362e-10,1.9026111980870724e-10,3.7523668559511665e-10,0.029309718081386913,0.03395352634624632,3.5154547089598644e-11,8.234186987751085e-11,1.4566859101423373e-10,1.94623502891695e-10,0.05827073119957914
3.1648604119632178e-09,0.0030951997476360072,3.644236180776685e-09,2.6073379186106625e-09,2.815774292524471e-09,2.9191417850113736e-09,2.552978768076583e-09,2.3266246596501453e-09,3.141250345065626e-09,1.7669414335228905e-09,5.5612841961891985e-09,5.20373097384403e-09,3.647016114882045e-09,0.0367631447913308,6.684784064277612e-09,0.041951462165232864,4.2891238771690195e-09,0.010308769950837928,0.016404973347255835,7.2589546170467956e-09,4.0109638885633715e-09,3.5185485032332935e-09,4.694387659569293e-09,0.0403211637205997,6.038051505947797e-09,1.6663557759831e-09,3.1150620000604884e-09,1.136924083318072e-08,6.784205854358296e-09,4.615068654599988e-09,1.4343834282309849e-09,5.96356449875016e-09,8.882307856460036e-08,4.9629658408810155e-09,5.220107744719539e-09,2.8512673689567254e-09,3.343433256338494e-09,3.96957581422422e-09,0.012309540705979763,0.07123975809825482,0.10334573388135695,6.4871333740767675e-09,1.3513927880567288e-09,3.1587727493704364e-09,0.12063612687247376,0.09731094075955644,0.11887375029377847,0.1140757045798543,4.953134023854332e-09,1.5775562381879247e-09,4.6253458787838565e-09,3.40204987177964e-09,2.8627877674084117e-09,3.297405906438476e-09,3.5748580440861115e-09,5.557104482359456e-09,7.3237411613192695e-09,5.879089239069365e-09,3.3624539230920568e-09,5.114914692202925e-09,5.7287386277097736e-09,0.02507484202122458,6.580330519698899e-09,0.0007256768857166401,3.2782274832396727e-06,1.5965503561620454e-08,4.566636182205906e-09,3.6727977978067485e-09,0.06335628232753225,6.200100114398535e-09,3.2519379595166373e-09,9.06105219108936e-08,0.030435459532489845,0.035045212580884916,8.448522672905403e-09,4.732031493135037e-09,4.1032207095534435e-09,5.39045509724171e-09,0.058722537767683367
1.8378912149862006e-11,4.815973210134758e-09,1.2729945177326644e-10,6.072181657580579e-11,7.661655538266894e-11,9.57548490513495e-11,1.581054494607691e-11,9.438963452017116e-11,8.93714095381736e-11,4.293027800194373e-11,6.947399638788435e-11,1.2973034237719677e-10,1.0084471708277682e-10,0.03765245398325375,7.938202920791512e-11,0.02636602100765005,1.1316197170292234e-12,1.448838729839944e-09,0.00034533651585598316,1.346092809378572e-10,7.889110483135869e-11,8.983622734174834e-11,1.715376542520963e-11,0.055653465672518374,1.4397936382119736e-10,1.9833503565526882e-10,1.183473325670008e-10,5.154817064571109e-10,8.071490381616498e-11,6.469127162289854e-11,3.697743531486026e-11,5.027957741945648e-10,1.4197915740319735e-09,1.0870439008753922e-11,1.1323174136642018e-11,7.395977511685102e-11,1.1138167698289631e-10,1.6053082205048956e-11,0.05032475224466625,0.07356072645247765,0.10781735334796276,4.6336856236988876e-10,1.9426104851387093e-10,9.719681204984278e-11,0.13161702283612228,0.09262745006427192,0.11511035707704288,0.12613253570467062,7.711883204215064e-11,1.6291654343642509e-10,3.127949190710593e-11,5.816259857478088e-11,1.0365639277171365e-10,2.269505384973776e-11,4.6462892184413425e-11,2.2478654497907473e-10,2.778764941919195e-11,6.459497626794035e-11,7.569959582844629e-11,1.1319765372390085e-10,2.6949313599117695e-10,0.028177113350473636,8.739994008501777e-11,2.601339231231163e-07,1.5919397354013952e-08,5.103014612570003e-10,1.9300564388156657e-11,5.789703861221404e-11,0.04746932604687826,7.06160444574076e-11,5.028933443353403e-11,3.3360081875941915e-09,0.029210756505945647,0.02673823903108417,1.572171347961298e-10,4.7678931238351596e-11,4.5017295257757556e-11,2.2746279346467252e-11,0.05119679677681444
