MAEold,MAEnew,y_pred,y
0.8424810964095444,0.782975155313373,-0.004576825234817325,-0.7875519805481903
0.10392419218247057,0.061596203775912406,-0.4743113198347337,-0.4127151160588213
1.0967555014361237,0.7691641948160645,0.15916651849968055,-0.6099976763163839
1.0774385979442738,0.7431882063027382,-0.06409203027120836,-0.8072802365739465
0.5993919017741809,0.3096557607032283,-0.3003419156131556,-0.6099976763163839
0.127599947551292,0.21493458471489135,-0.7815300977746115,-0.5665955130597201
0.14215203809883425,0.18381995181267896,-0.5129820510170324,-0.6968020028297114
0.08416899307626113,0.04430676598916161,-0.7529457224343267,-0.7086389564451651
0.05709474637228129,0.08368182359043053,-0.565772364777466,-0.6494541883678965
0.8269192054795456,0.8345927542028915,0.20486682186075128,-0.6297259323421401
0.26467109861990196,0.3304256325399503,0.24327205268904198,0.5736976852289922
0.7935548791461953,0.7458395417775567,-0.09322883244553931,0.6526107093320174
0.25184809390514984,0.18711686618026868,0.7608145514092609,0.5736976852289922
0.06266320491850075,0.16965078489813623,0.404046900330856,0.5736976852289922
0.3171582373236294,0.3182564241288644,0.2554412611001278,0.5736976852289922
0.28333838839244707,0.23441002878104344,-0.6754571391268358,-0.9098671679078792
0.27316674796551366,0.235134176272082,-0.6037112699430746,-0.8388454462151566
0.14793384133043586,0.05364121076168005,-0.8956824691977117,-0.9493236799593917
0.30809909906928923,0.26364093613097805,-0.7428946863031068,-1.006535622434085
0.6140790616198574,0.5718188361052059,-0.3853961462644883,-0.9572149823696943
0.983869353516807,0.9848154758766455,0.6542080347431852,1.6390235106198308
1.2870722685766325,1.3026690510792247,0.1588001553087994,1.4614692063880241
0.8303622253739119,0.7498798057929978,1.0075132409813707,1.7573930467743686
0.6965916306813404,0.5619036174795906,0.998206869037215,1.5601104865168056
0.6403038671062226,0.5279465340732911,0.8151531361601959,1.343099670233487
0.20243768926105066,0.1365976875140148,-0.7397314451500786,-0.8763291326640934
0.24065108184551187,0.24583053163530955,-0.6364170778365108,-0.8822476094718203
0.06460752189596486,0.009104275797044425,-0.7251814134816038,-0.7342856892786482
0.09165650311438667,0.03437083267895236,-0.8498496023954436,-0.884220435074396
0.11490786584439161,0.04141146604218138,-0.8211078874038826,-0.862519353446064
0.42234475562695617,0.35205591456916907,1.2080545719476365,1.5601104865168056
1.073016318007443,1.0386815667014764,0.8962657843046985,1.9349473510061748
0.9199603402635377,0.9242344780225534,0.6358760084942522,1.5601104865168056
0.008525880308740241,0.027429889112861705,1.390257815372105,1.3628279262592433
0.5061922087347278,0.5464322660218849,0.6980261240828206,1.2444583901047055
0.03372827723860938,0.021375878196837395,-0.6182141821581809,-0.6395900603550183
0.3800556010459418,0.3909083191188769,-0.18357849635114562,-0.5744868154700226
0.23627740198033875,0.28959649856901626,-0.7989800691540433,-0.509383570585027
0.0010775387136381376,0.0463808630435566,-0.6445415857444867,-0.5981607227009301
0.450247157838136,0.4329241618220837,-0.236258282571569,-0.6691824443936527
