6.837774404076832e-09,2.7697715559568798e-08,5.425411929691947e-09,5.77104831911695e-09,4.896258974785982e-09,4.666316184185117e-09,5.620498459346656e-09,4.548113257777681e-09,4.53747440508038e-09,7.539420363433017e-09,6.749551260510458e-10,7.516628865991169e-10,5.470907216630729e-09,0.031430451830931246,9.935259893522598e-10,0.02189897451583512,6.012001148926399e-09,1.9623682133533396e-06,8.365972108696342e-06,9.144469130964153e-10,5.807778673811207e-09,5.014977176421145e-09,4.245273263900201e-09,0.056461515809815205,2.747991095495122e-09,7.475132618039181e-09,5.7032139193494935e-09,1.0031094815254363e-08,4.347189435537923e-10,5.652157693426856e-09,6.934327711392407e-09,1.1494195509027139e-08,4.80664860627112e-08,3.679408961125229e-09,3.3790843075543605e-09,5.225963741325375e-09,5.292014335521972e-09,5.165194466798085e-09,8.253538897436462e-09,8.035592915274518e-09,2.2206605978309863e-09,6.751560062630085e-09,7.800751986705717e-09,5.6305723172622215e-09,1.3157526939098883e-09,2.4897112077051884e-10,2.1611840337897455e-09,1.0739279934690555e-09,4.353624681164807e-09,5.243570728685319e-09,8.267850597763253e-09,6.905619174207341e-09,3.6020595396853466e-09,9.466225940295741e-10,8.60720030428374e-09,1.0069520467097385e-08,6.428867549283928e-10,5.816086654187584e-09,7.629859023683145e-11,8.750134202993344e-09,7.20343133061308e-09,2.634183527290694e-09,2.9630514633871647e-09,4.703616330438916e-09,5.378749179606719e-09,0.10739033711084368,5.681204252720509e-09,1.0466551619322274e-08,9.590535134187033e-09,6.27012218050075e-09,3.719759524940668e-10,1.1396940581795849e-09,2.059380011201787e-10,1.4914768591469154e-09,3.4990766576757084e-09,7.52988144503678e-09,7.89011940228763e-09,1.8776623142546082e-08,0.06050316547934365,0.15559437554961592,1.8303420532224053e-09,6.935229707906158e-09,2.8481638575838758e-09,0.10427622813353819,0.08179350097647188,0.10184472147495659,0.09717244225275276,5.264192654110531e-09,6.284808721479583e-09,3.760436050259524e-09,5.045048705086079e-09,6.154438413068226e-09,6.137423673591543e-09,4.677072871757259e-09,7.999232267510257e-10,3.6590024345336096e-10,4.128707851568206e-11,3.20780406354607e-09,9.844784233677863e-10,2.254127093624128e-09,0.012595470678761645,3.1421276164828164e-09,1.2458925034925063e-08,0.010407308463640498,4.780872159308269e-09,2.9088807992605686e-09,4.57511669023486e-09,0.04851429963579818,1.9326480933025197e-09,5.082415340568704e-09,2.527772182339225e-08,0.020393708500909116,0.0275125859577444,2.0722584483836055e-09,1.6920690887110882e-10,1.649251581647834e-09,6.3910060391661e-09,0.06220002698085065
1.8114325671762186e-10,2.1651713081424798e-07,1.1632239289353963e-10,1.4109255931564978e-10,1.2823786235408703e-10,1.1988966287210346e-10,1.3846036153628503e-10,1.7190208859414407e-10,1.2219408670209497e-10,1.9046665015173807e-10,8.695798929186561e-11,7.845652110290579e-12,1.3874364066611905e-10,0.025776789789893485,2.2878926660614203e-11,0.01876961136148417,1.490091706494571e-10,1.7991959112695164e-10,2.6610088806837583e-09,1.4211127189263016e-11,1.2986163944602018e-10,1.640857558322278e-10,7.76027945704207e-11,0.034268292659876305,6.804225252866073e-11,1.743318947207121e-10,1.2725810278026074e-10,5.105258700107893e-11,5.239791474895922e-11,1.3502539326987506e-10,2.0390342582228672e-10,4.8977636983240204e-11,7.036509561131272e-10,6.175915822551941e-11,5.3552997670189355e-11,1.5846672819872313e-10,1.4542277834251586e-10,1.289907967804781e-10,1.2144264937439542e-08,2.2302036602018803e-10,1.9399875677162514e-11,1.321636190354562e-10,2.0316409110089824e-10,1.5948316537995496e-10,1.2504871584765372e-11,2.8458461160455782e-11,1.3037979601148322e-11,1.406599642785324e-11,1.2472966455117557e-10,1.7456662851287084e-10,2.000449613668368e-10,1.357647977539412e-10,3.114811416580783e-11,2.7573854994109474e-10,2.0611978229086087e-10,2.01334627011127e-10,4.644285260178206e-11,1.5046055238993602e-10,1.4529286976776086e-10,2.000823980469686e-10,1.8725938941851315e-10,1.0757906117266502e-11,1.4852133834887638e-10,1.2542241899815647e-10,1.2994027257560433e-10,0.08808776549260545,1.403987306055934e-10,1.0106298735552873e-11,1.5515777090234182e-09,1.7933082533598845e-10,1.9081179790678603e-10,5.296115454792947e-11,6.071728351762158e-11,2.6194006728755517e-10,6.177060651369623e-11,1.9017607213816505e-10,1.7142807873994727e-10,0.025489439423663267,0.05598516171531166,0.128043613616373,1.880727922656165e-11,1.886105134515573e-10,7.581412795289971e-11,0.10384788421982284,0.07540975371404099,0.09493006031326186,0.09950747765537513,1.6219625789065225e-10,1.5629302937193568e-10,1.421671996795792e-10,1.5058330499926283e-10,1.0763284798722353e-10,1.6197547573938728e-10,1.1514846148123425e-10,2.7251254507039708e-11,9.435516834203134e-11,1.6555173319803665e-11,8.060243458140035e-11,8.263297360292529e-12,4.2256442882293956e-11,0.02758199445145437,9.589213679569704e-11,2.81901040631562e-10,0.0454165849634951,1.877277940116176e-08,6.63713797482559e-11,1.662256526424365e-10,0.05255062577090788,1.2072822566249165e-10,1.138702262785769e-10,1.1488744658513865e-09,0.02960413068645854,0.03222828553143931,1.497644969007427e-10,1.510555483587943e-10,5.306924259438922e-11,8.812204547889412e-09,0.06250225526708177
1.4891978576930363e-09,5.374997913720637e-09,1.1009746929192496e-09,1.3630254358220997e-09,1.3060213527766588e-09,1.5016288710421682e-09,1.6598317243173803e-09,1.3588227542917202e-09,1.3348100889879251e-09,1.4408085720164314e-09,1.168621885981787e-09,2.1390208250826281e-10,1.4388839422156666e-09,0.021620130351586945,2.7491349416312627e-10,0.03046828547224897,2.4664313682130764e-11,8.809728190805352e-09,7.077621960207847e-07,7.91155233757346e-11,3.2776912953901007e-10,9.64471797952875e-10,1.3913243083957743e-09,0.04731809177727344,3.291631532325161e-10,1.2341518046209046e-09,1.0823523014588774e-09,2.660126971280824e-10,1.2137956989406994e-09,1.1551416880878495e-09,1.6464584292770462e-09,2.5942697030511177e-10,3.651419542688257e-09,1.532041678958953e-09,1.6350822452425472e-09,1.2417918732195592e-09,1.114238224475853e-09,9.51411065230543e-10,0.001304686406578516,1.7382608629934002e-09,9.130275276120411e-10,3.897368478637385e-10,1.4824206723681722e-09,1.536553244873013e-09,1.0611339939802333e-09,1.0272324689142307e-10,2.729203855713502e-10,1.0211038287560087e-09,7.239541808568751e-10,1.081467855023554e-09,1.4995280078388502e-09,7.653173571300288e-10,1.6051686757119154e-10,1.2851920148972997e-09,2.1036555157587667e-09,1.3289505849724967e-09,4.157745579881869e-11,1.6111666037759292e-09,1.083092157119995e-09,1.5411868071066457e-09,1.7261204050417553e-09,6.619293686308442e-11,1.6516390226695096e-09,8.333590710968683e-10,8.838612531736485e-10,0.033121043794562224,1.6013290417238555e-09,2.261615102482179e-10,5.262317832811427e-10,9.011072752991122e-10,3.678267612232112e-10,3.29205618015906e-09,6.056424734391183e-10,2.9822669310393674e-09,1.0622431968161531e-09,1.1725450510524464e-09,1.629466600527484e-09,5.724819530757324e-10,0.057917267411901466,0.18203592128548157,1.6356707801428015e-10,1.3160304733857066e-09,1.0542920975579942e-09,0.11380858270690151,0.10198129188778172,0.11426414865576122,0.10766783906935425,8.11755847173234e-10,1.411755265186401e-09,9.397454939351748e-10,1.1018021618849998e-09,1.5631667843976538e-09,9.572168166439868e-10,8.839952509504668e-10,2.068313231957983e-11,5.274578723348411e-10,3.5311421136788456e-10,1.0403765602427674e-09,4.968752881192728e-10,6.794457445102716e-11,0.019069867602512176,2.0457961327234484e-09,0.009806615332600759,1.4181577617094256e-07,1.5886032306950917e-10,3.062514663145024e-10,9.142419264220385e-10,0.047452080961570296,5.502832606444545e-10,1.267927800156615e-09,2.8124607533020197e-09,0.02073842872844209,0.02209245616356421,3.886919346355945e-10,3.2630145701354106e-10,7.783399495493863e-10,5.915531489987356e-10,0.06933229818340055
1.0089118937674465e-10,3.5249391625786967e-11,8.089235948012987e-11,9.177906515257959e-11,8.913184503010855e-11,1.0103705475938165e-10,5.383015696562222e-11,9.956493168576919e-11,9.053875277759631e-11,1.0331003144546184e-10,6.929837213821217e-11,9.244196009300164e-11,8.830252629515915e-11,7.954785610444646e-11,6.138936527352939e-11,1.6377539441842286e-11,9.163682364713236e-11,2.9460497639099726e-11,2.2474354236807748e-11,6.391238800432676e-11,9.270350097133387e-11,9.970578117812556e-11,7.885154168050145e-11,0.0405378389740844,1.9987243089587643e-11,1.0653503719059376e-10,8.775887821256272e-11,1.597352691266261e-11,8.306363833532826e-11,7.458799198161076e-11,6.530607592957741e-11,5.644775842425931e-12,4.0115425193968e-11,8.184272474024542e-11,8.332597917410523e-11,8.474065758714701e-11,8.199749848735232e-11,9.474502527897466e-11,1.8504193123547575e-11,1.0632948450265917e-10,7.55676545406119e-11,9.164550434717447e-11,8.373585548554129e-11,9.435560036934402e-11,6.611706361515741e-11,2.910436070230882e-11,5.927497454327989e-11,6.908979050819154e-11,6.936253078818664e-11,8.782448273768633e-11,9.145432384250431e-11,7.261074882631996e-11,7.336143291453865e-11,1.1544679733794868e-10,1.0516830511422424e-10,1.143877757235542e-10,5.753037568402916e-13,9.714100587783963e-11,4.807907469533837e-11,1.142968491947445e-10,1.8101305976439352e-11,5.886327290005542e-11,7.436271459689432e-11,7.371019112914454e-11,7.413033663803295e-11,1.6292721244982174e-10,8.918540791601108e-11,2.3070386536629465e-11,8.128014832722691e-11,5.919190523719877e-11,7.3122648401432e-12,3.960340863520376e-11,3.4738235593946735e-11,2.880395913822056e-12,6.550103631908829e-11,1.0650864225321019e-10,1.293477023299766e-10,7.01644096595836e-11,0.09703742820236354,0.2677762762158158,7.247675327660527e-11,9.662959380889023e-11,7.680520138964435e-11,0.12668581944337007,0.05772782928563831,0.15981387306707354,0.09070144331157087,8.730026172699654e-11,8.59351528652298e-11,8.725590613975058e-11,8.467153502653385e-11,8.727556876469171e-11,8.630852245905427e-11,8.436441535534618e-11,7.719627778612815e-11,7.768270751327785e-11,9.266680752009408e-11,7.513226321258614e-11,7.103467178471308e-11,8.37796958897888e-11,2.616520008260662e-10,8.102119943306416e-11,2.099845918377451e-11,2.182252320695684e-12,5.336837013112566e-11,9.183976484478331e-11,7.269313360994752e-11,0.049277187608505094,4.220448680045694e-11,9.441611395498055e-11,1.3794230675956282e-11,3.0129082634260994e-10,3.868478848168042e-10,6.312437533369344e-11,6.235175371464418e-11,7.222549003024679e-11,8.599039767771109e-11,0.11044229534679852
9.825187669268062e-10,9.521341785728704e-09,1.0671601190075658e-09,1.0352025220406572e-09,1.1239599400527682e-09,1.0507631385457196e-09,1.0991228555284408e-09,8.821511977841076e-10,1.1232256492504829e-09,1.111396991939227e-09,1.9209538319369873e-09,2.5576001627412553e-09,1.1377694685889647e-09,0.03778938928270329,2.166925414488415e-09,0.02730056311775238,1.3409020013482558e-09,0.009810141089421047,0.016129184817958154,2.007374580632076e-09,1.2275760640276163e-09,1.055787850293092e-09,1.474808933184055e-09,0.04421843025468627,2.032899382565511e-09,6.49463848345481e-10,1.067163501645005e-09,2.6183649576051655e-09,1.800110306152814e-09,1.2887763491094508e-09,5.843228281639631e-10,2.4478935983619415e-09,2.6567047849998874e-09,1.4753571291301873e-09,1.4633349514021246e-09,1.1957877311237334e-09,1.1020683882781493e-09,1.2152644543339295e-09,7.803703711773812e-09,1.2403067133909742e-09,1.9381698117074417e-09,1.450365227754592e-09,9.262709203817761e-10,1.1020490134226733e-09,1.7095773671580044e-09,2.4615164675447747e-09,2.448653646273749e-09,1.7082736280050362e-09,2.267790486902653e-09,1.1420109809353904e-09,7.951749436742762e-10,1.2638219375597023e-09,2.060265560390029e-09,6.388691421145055e-10,8.062963422251039e-10,5.816675896510219e-10,2.116424854776686e-09,1.0210133043804063e-09,1.3905780177666074e-09,5.579383485353036e-10,5.027250728179475e-10,2.8673008127297683e-09,1.50043112987753e-09,1.1850319031980556e-09,1.4517164364718217e-09,0.04081950838765766,1.3114044276885258e-09,2.3264158306022025e-09,2.4924412467895866e-08,1.3323815988842076e-09,1.2958337999375766e-09,3.625278509802304e-09,3.3867446736563883e-09,7.441129876088474e-09,3.3513837492041977e-09,6.834303055269448e-10,5.770289083236454e-10,2.652905478798323e-09,0.05377472944236697,0.1277516986947836,2.1178736256659215e-09,5.674092922499997e-10,1.6109540665756295e-09,0.0997617081420972,0.0787749997359414,0.09875258166697216,0.0939735439512742,1.644946948828294e-09,7.710538983839872e-10,1.9655643121430127e-09,1.3403854994985753e-09,1.1568038219661575e-09,1.3420906644656097e-09,1.009343292792733e-09,2.0909248342244414e-09,1.8975247209493873e-09,1.93439438740467e-09,1.6630464421227488e-09,2.0001356276294297e-09,2.0567974704067395e-09,0.030144731992722086,1.8953514956385886e-09,0.017652323071043394,0.04373437100352128,3.0748152827455386e-09,1.344682702301267e-09,1.8415570390664393e-09,0.05594327900509028,4.226496006027479e-09,1.1479813156834147e-09,4.999031328237309e-09,0.03319135175428857,0.037544720351895426,2.4879620216426182e-09,2.805872980183833e-09,2.1893446989743234e-09,1.7748222531917618e-09,0.052932537950312344
1.529026370480033e-10,5.703139741845762e-09,1.3431214997727142e-10,5.1400124620189806e-12,5.606175491693126e-11,6.546437309742782e-11,2.0400879126741512e-10,1.8132013343859465e-10,1.5210605266604043e-10,8.753947982531765e-11,8.732617103243473e-10,2.465090558701654e-10,1.396709530452593e-10,0.02332118177033441,3.7547622237300204e-10,0.030313211999130632,1.4665959630658929e-10,0.000432566058254816,7.114221522749579e-09,7.563093171321005e-10,6.420346918408943e-11,1.427131854084618e-10,2.866543542580433e-10,0.027734538277106948,3.3967571811802283e-10,2.280961943247125e-11,1.3535486042677667e-10,2.2884438654332447e-09,5.5012880838989425e-11,4.723142219614355e-10,1.2809919659268592e-10,2.0358015832710013e-09,6.579413082770298e-09,3.722856788221416e-10,4.6560607128372644e-10,6.53269930079842e-11,1.6629640907373295e-11,1.0310310764219642e-10,0.012646227102234803,1.403138759419538e-10,2.2304288475467536e-10,3.4115150450183507e-10,1.3517902638381662e-10,2.277576905103043e-10,3.9702595586826517e-10,8.562388944432401e-10,9.08531796764674e-10,4.317435279648572e-10,7.319561625788442e-10,1.8728484877218262e-10,3.0128331795875636e-11,6.622110571143425e-10,7.743550969407543e-10,1.5835956686362408e-10,3.033302086348087e-10,1.4826262400848374e-11,3.4708864822113457e-10,2.0708486767965925e-10,6.62844759148667e-10,5.0208493000568334e-11,3.786650879746007e-10,5.346265341411421e-10,9.00514948444916e-11,1.1040440762965586e-10,1.4007310922078787e-11,0.04377123520188297,7.448671910412748e-11,1.0701698286354e-08,1.8586392597374331e-09,1.3557563048256624e-10,1.5353685422391066e-10,6.136872215055958e-10,8.715715560381127e-10,1.7540150337563362e-09,2.9316056831276383e-09,9.604171412817637e-11,2.0185175285928743e-10,7.770139444929528e-10,0.06548172049032207,0.09961156442280579,7.027396432264074e-10,6.757770055996297e-11,2.069853799109683e-10,0.10618217248767109,0.07587418723624849,0.09931680313297438,0.10005015503763821,6.251915141270242e-10,5.823548525779581e-11,1.2194267137262938e-09,2.720483445483151e-10,1.7552491299335915e-10,4.4271486514543736e-11,5.912394099919392e-10,3.4453387266711895e-10,2.111358855482164e-10,2.0817992788771916e-10,4.971434527549784e-11,2.5647390623344915e-10,8.132133169561708e-10,0.023584271347518185,3.473422040243146e-10,0.07682981844067946,0.05630673437217197,9.030025660504187e-10,2.2542684031625746e-10,2.0055474766229713e-10,0.05362032380932211,3.4540276872927005e-11,1.0030245952852333e-11,1.5365163396146346e-09,0.02443123674222936,0.024154139261302197,5.718733977628479e-10,2.3558235793484434e-11,1.920525642804793e-11,2.899612755112783e-10,0.056337843745975766
1.5881577053759466e-10,1.3563153327546694e-09,1.802601009469239e-10,2.7919860948060573e-10,1.8619854447031525e-10,1.54195015923309e-10,2.6859451300367383e-10,1.6718681488832025e-10,1.5891303599546567e-10,1.4955591042222173e-10,2.639273095603705e-10,2.825767114121363e-10,1.7759740301376368e-10,0.10333394057511995,3.09387045537203e-10,4.113011108350653e-09,2.1368454693895242e-10,9.96722305621783e-10,9.240242507274315e-10,2.935171481484428e-10,2.0209483871772852e-10,1.8049285664118208e-10,2.098278554496296e-10,6.714968576306552e-05,2.801879586545804e-10,1.893099590270034e-10,2.055289049495188e-10,1.0457570387635535e-09,2.859030151875771e-10,2.023794927430546e-10,8.430546685417313e-11,2.8035967598024625e-10,5.249707662356227e-10,2.0902010597442364e-10,2.069110663871586e-10,1.9355613677387481e-10,1.7654824536201383e-10,2.042805596334899e-10,4.278179829692408e-09,1.3900111621609226e-10,2.712144124952993e-10,2.589768549602453e-10,1.726740884704538e-10,1.799415001885727e-10,2.8103198187871276e-10,2.9643644516490093e-10,4.4666922784446333e-10,2.72954318973549e-10,2.2593177773214875e-10,1.9407021564403575e-10,1.4778858314055673e-10,2.208480202375323e-10,3.220607778620494e-10,1.0762426510085503e-10,1.4853351055279806e-10,9.69132205241613e-11,3.576694944330743e-10,2.1075140073262806e-10,1.947007234854927e-10,9.79863963137514e-11,9.307502852530007e-11,3.1594826364671045e-10,2.1799227745203027e-10,2.0134472441370799e-10,2.35960454270304e-10,0.0036619874616744827,2.4990440519398126e-10,3.129307715066055e-10,5.177342768575001e-10,2.0742536812899028e-10,2.216295724341915e-10,2.648723995865912e-10,3.669172648358492e-10,3.889869778819354e-10,8.756830082930621e-10,1.2484685134654668e-10,1.2474796993692328e-10,2.938321545233032e-10,0.11585472987232089,0.1280844752870566,2.9289306877586734e-10,1.168553078274143e-10,1.7780653957759236e-10,0.16876119143168222,0.017928825503455124,0.16648145169417547,0.13362156475563858,2.0237664839800786e-10,1.1543498307571506e-10,1.926259124053499e-10,1.8120324200491072e-10,1.7479005045696361e-10,2.092197514975108e-10,2.472479833685499e-10,2.7432591560516903e-10,2.5791542060387167e-10,3.242193501805113e-10,1.768297763055396e-10,2.6370707272617915e-10,2.7938363256626e-10,1.6469120180404238e-09,2.444117070807142e-10,3.2847742356316116e-10,4.551395058991911e-10,3.639656992596142e-10,2.040535595847065e-10,1.7847938614456784e-10,0.05084665518666905,2.647301526962578e-10,1.950793931832245e-10,4.402467042064008e-10,1.626967084736226e-09,1.4487756701011158e-09,3.2521586007249913e-10,2.1911126454109057e-10,2.3009793149979552e-10,2.319724471941232e-10,0.11135798740506894
9.065004824571279e-10,1.596533268733482e-09,2.137359715604868e-10,8.699306060809488e-10,6.082755277012853e-10,8.739488999270942e-10,7.249511592467551e-10,1.1673869057824053e-09,7.633700291267453e-10,8.336734379472652e-10,1.8128701863812165e-09,9.388769682028036e-10,9.627738099798625e-10,1.017740745356826e-08,1.0139781040442115e-10,3.671289682148589e-08,6.985698589442105e-10,4.567485195392469e-09,2.435447087216546e-09,1.0478184812834856e-09,8.061348481306052e-10,9.934618049449026e-10,1.3924827467261089e-10,0.282081140851916,3.656115348782875e-10,1.343983020616006e-09,4.897492915138443e-10,9.443242949185933e-10,1.8191706364192208e-10,5.356353672886744e-10,1.5435978034536917e-09,1.0167288882216215e-09,2.147191356986972e-09,1.9570689311803112e-10,2.579998100039351e-10,9.039219815457718e-10,6.590721276400912e-10,5.844910210161088e-10,3.5585882007413375e-09,1.0817865553647725e-09,1.6751978498578346e-10,2.479649774038154e-10,7.875539861041925e-10,3.946677302591515e-10,4.951319009334782e-11,1.2588993305304682e-09,1.279525968760524e-09,3.951010244298811e-11,2.9345132290387047e-10,7.48130170381568e-10,7.979829676630651e-10,5.507865661960418e-10,8.876714661463917e-10,9.757261876559582e-10,8.645378059050617e-10,1.2879032951568394e-09,8.23455206636869e-11,9.465677244559621e-10,1.046490846847282e-09,1.3154159309341041e-09,1.3425166531728915e-09,2.8175851807500994e-09,4.537010320009391e-10,1.4554886162840228e-09,2.304063892474918e-10,0.036078145990440603,8.709677114727637e-10,2.5337105777816104e-09,1.4644426221080154e-08,1.7434242785085018e-10,2.761887648224345e-10,4.1027825503797424e-10,2.456529616574539e-09,3.375242678588254e-09,1.170327467058782e-09,1.0791435320203383e-09,1.4221376546156075e-09,4.569393008129552e-10,0.05635854295968192,0.10670506826612529,3.6489650402614873e-10,1.5869224189688864e-09,1.65594765748433e-10,0.23531027584641717,2.1371406236154646e-08,0.25734012760845965,8.459986441171822e-08,4.779331596103412e-10,1.2270624527548965e-09,8.426106509984425e-10,5.982004238990095e-10,9.209208898496006e-10,7.226563129859128e-10,3.3927155858622677e-10,9.289060158384317e-11,3.7794850824972083e-10,4.821874122403425e-10,8.125410450276598e-10,2.2361318907173144e-10,1.2628678093840183e-10,7.178647490759877e-09,4.5890003190177996e-10,1.1361641108148263e-09,1.5013887836068374e-09,8.756696095908626e-10,9.92834110031498e-10,2.830257243524983e-10,0.026126393628670554,3.7704565951500763e-10,8.647831892498291e-10,1.4105992680506526e-09,9.031093891296037e-09,1.1606070231167637e-08,2.543975353311684e-10,2.2936496198445718e-10,4.3924041613733396e-10,1.1881805146761762e-09,1.673297886029635e-08
9.440157809244478e-10,0.00015973785732046093,5.040826788215039e-10,1.3212666681413163e-09,1.248690446917438e-09,1.2564219866350275e-09,1.7025202081330432e-09,1.1253863829309042e-09,1.0224253577122947e-09,9.548863329250436e-10,1.2810017959598015e-09,6.546087942248511e-10,6.039616659269608e-10,0.03202371473639283,2.686438506442333e-10,0.03700364069148891,4.682108417944593e-10,0.0067167388877915745,0.013363376453715195,1.3447080177954424e-09,4.6506226660656027e-10,7.544428661596016e-10,6.561013134679776e-10,0.03506729591693173,1.6971751566909348e-10,1.0657290988754686e-09,1.00837252699244e-09,1.440145559440016e-09,4.3890685012520507e-10,6.074151398979484e-10,1.2210889616227107e-09,1.2683381489211193e-09,4.523855308017725e-09,6.409908584591479e-10,5.513034619697266e-10,1.3786379770660783e-09,7.952479271848957e-10,4.545157982710818e-10,0.006893169590855246,6.551731448553303e-10,3.914257698777962e-11,7.877571218129223e-10,1.4496849745315898e-09,6.340781115345425e-10,3.6521073414687863e-10,2.9605124960877063e-09,4.095497842202918e-09,1.3836547357858159e-10,1.1024868605410333e-09,1.3214832923270188e-09,1.4955092112559943e-09,1.6342332194339245e-10,1.1659290267946986e-09,1.5316294029659008e-09,6.526653060416664e-10,2.0731660385811523e-09,5.082944933721221e-10,1.54787646579613e-09,3.030193398374865e-10,1.9271315659496703e-09,1.4366615662651489e-09,8.790023668530225e-10,1.6831371181939008e-09,1.4915208194709987e-09,1.825806010372231e-10,0.06127273715704765,1.0224893279021533e-09,1.1518334855942476e-09,1.4415598220031624e-09,1.1198885609237268e-09,2.252540535777683e-10,1.320004613118305e-09,1.5283938445979979e-09,3.402134561052385e-09,3.573403974510922e-10,1.3867437066443157e-09,1.1218889990737596e-09,1.0180778767710696e-09,0.06449329900288099,0.09487325877495417,8.460129816606134e-11,1.563092007947992e-09,1.1068647803504248e-09,0.1174298012923619,0.09405071238183549,0.11538569141916519,0.11076240857405112,1.224132399944859e-10,1.4769794264880696e-09,1.9565507349288472e-11,1.0310424641370367e-09,1.3517985607360152e-09,8.256041955250644e-10,3.697715003035396e-10,7.094486321389921e-10,6.861664059389728e-10,6.315986044818162e-10,8.279403540201928e-10,6.154140439987764e-10,7.945476092612765e-10,0.02370188613962048,6.481606190356963e-10,0.0013867832551377217,2.766077150506869e-07,2.855070878500446e-09,7.097927753675621e-10,6.695380493793331e-10,0.06125301008397857,4.3445505394036965e-10,1.0175391754787628e-09,5.619348775620941e-09,0.02886310099800538,0.03347941213908549,3.9726622885257964e-10,9.040285806281177e-11,3.610922451182662e-10,3.35584683097349e-10,0.06181984485731407
8.285454376730381e-11,5.138291637274397e-11,7.58600483961874e-11,1.0558927756413394e-10,8.288983735933391e-11,9.328045900251533e-11,6.745987661822851e-11,8.136518892065696e-11,8.289781701563399e-11,1.0047854496173268e-10,8.034904503936684e-11,2.262449735479611e-11,9.667409046779e-11,0.03125929734019184,3.707488288043417e-11,0.020673530465442118,7.570732246648544e-11,2.1830438903199548e-10,5.232626863816158e-09,3.852699883703398e-11,8.266923620927134e-11,1.0437426219216312e-10,3.9946668479577416e-11,0.04950510423450226,2.706291861500825e-11,9.821185965290093e-11,1.0121876342000639e-10,7.325591087866228e-11,8.826833128712215e-11,8.238456561031257e-11,7.63826755317628e-11,3.681500697050938e-11,7.263646254804199e-12,4.541969592089291e-11,5.50158746250093e-11,1.0622636912063898e-10,9.183815617773684e-11,7.861898010843785e-11,0.043113885692638534,7.28510264080918e-11,6.391420868755242e-11,7.385129546052646e-11,1.0948422034890309e-10,8.119749307478935e-11,4.387705011947315e-11,3.5654683621089794e-11,3.868192934277294e-11,4.1578744750787134e-11,2.6988170153349533e-11,9.208891361581991e-11,1.3328816314331888e-10,7.974806538073562e-11,3.804883980793389e-11,4.210749837914637e-11,8.531595981323008e-11,1.2901926502410848e-10,2.0745604479368072e-11,9.252282760242819e-11,5.903367312710656e-11,1.3450155054590863e-10,1.1186672367234155e-10,5.742075052356235e-11,7.19823079297229e-11,7.548914469850334e-11,3.4737971612551276e-11,0.05768576812948406,9.779657574238973e-11,8.840070146255199e-11,1.4293205686648737e-10,1.0414852866957599e-10,7.412975321784382e-11,7.089088341760433e-11,1.978319681258267e-11,1.9429689739352293e-11,2.0335434083253078e-11,8.020816586288013e-11,8.179228983866167e-11,2.0185938940941293e-11,0.06580636737463197,0.0987672214203014,2.2588698608469953e-11,1.0921092061975762e-10,9.16029883121444e-11,0.12783403706690358,0.08877170380294458,0.11105238902125755,0.12227850484835304,9.458524985464462e-11,9.767290793342893e-11,6.215274446037441e-11,6.362647068762168e-11,8.799177134649721e-11,7.871543132075197e-11,7.661273247169404e-11,2.2697409619752608e-11,7.553221921587871e-11,8.376551966372915e-11,7.144907195908742e-11,3.041140270167084e-11,2.0591449145220096e-11,0.02604221301840587,4.0348176812961916e-11,7.742057107824853e-08,1.0825026224298296e-09,3.966520232058386e-11,7.098619221360272e-11,7.226544979522985e-11,0.04512923500069005,5.615914573960291e-11,7.942059932400767e-11,4.499934868614508e-11,0.026981404935799702,0.024630181337774247,5.1489252599281803e-11,7.665433688734887e-11,6.134369845555746e-11,7.803520493002256e-11,0.060469065560082906
